Gene,y,x
Slc6a1,9842.864692780071,8925.97148157365
Id2,9866.864692780071,8925.97148157365
Plp1,9241.864692780071,8926.97148157365
Plp1,9487.864692780071,8926.97148157365
Gad1,9544.864692780071,8926.97148157365
Plp1,9600.864692780071,8926.97148157365
Plp1,9620.864692780071,8927.97148157365
Cryab,9800.864692780071,8927.97148157365
Plp1,9805.864692780071,8927.97148157365
Cadps2,9341.864692780071,8928.97148157365
Ndnf,9763.864692780071,8928.97148157365
Cxcl14,9327.864692780071,8929.97148157365
Plp1,9527.864692780071,8929.97148157365
Plp1,9632.864692780071,8929.97148157365
Calb2,9742.864692780071,8929.97148157365
Plp1,9774.864692780071,8929.97148157365
Plp1,9794.864692780071,8930.97148157365
Cxcl14,9244.864692780071,8931.97148157365
Cxcl14,9532.864692780071,8932.97148157365
Plp1,9803.864692780071,8932.97148157365
Plp1,9214.864692780071,8933.97148157365
Cryab,9348.864692780071,8933.97148157365
Plp1,9605.864692780071,8933.97148157365
Plp1,9614.864692780071,8933.97148157365
Plp1,9780.864692780071,8933.97148157365
Plp1,9312.864692780071,8934.97148157365
Rasgrf2,9751.864692780071,8934.97148157365
Plp1,9799.864692780071,8934.97148157365
Cxcl14,9250.864692780071,8935.97148157365
Enpp2,9773.864692780071,8935.97148157365
Plp1,9805.864692780071,8935.97148157365
Plp1,9942.864692780071,8935.97148157365
Slc6a1,9369.864692780071,8936.97148157365
Plp1,9611.864692780071,8936.97148157365
Plp1,9794.864692780071,8937.97148157365
Plp1,9947.864692780071,8937.97148157365
Th,9736.864692780071,8938.97148157365
Sst,9758.864692780071,8938.97148157365
Satb1,9265.864692780071,8939.97148157365
Slc17a8,9745.864692780071,8939.97148157365
Plp1,9779.864692780071,8939.97148157365
Slc6a1,9681.864692780071,8940.97148157365
Aldoc,9507.864692780071,8941.97148157365
Plp1,9611.864692780071,8941.97148157365
Gad1,9522.864692780071,8942.97148157365
Plp1,9784.864692780071,8942.97148157365
Aldoc,9825.864692780071,8942.97148157365
Gad1,9535.864692780071,8943.97148157365
Calb2,9867.864692780071,8943.97148157365
Cxcl14,9246.864692780071,8944.97148157365
Plp1,9409.864692780071,8944.97148157365
Gabrd,9598.864692780071,8944.97148157365
Plp1,9752.864692780071,8944.97148157365
Plp1,9946.864692780071,8944.97148157365
Plp1,9201.864692780071,8945.97148157365
Aldoc,9321.864692780071,8945.97148157365
Plp1,9778.864692780071,8945.97148157365
Cnr1,9263.864692780071,8946.97148157365
Nrn1,9359.864692780071,8946.97148157365
Aldoc,9503.864692780071,8946.97148157365
Plp1,9791.864692780071,8946.97148157365
Plp1,9799.864692780071,8946.97148157365
Pde1a,9529.864692780071,8947.97148157365
Id2,9685.864692780071,8948.97148157365
Plp1,9980.864692780071,8948.97148157365
Plp1,9763.864692780071,8949.97148157365
Plp1,9782.864692780071,8949.97148157365
Cdh13,9537.864692780071,8950.97148157365
Slc6a1,9693.864692780071,8950.97148157365
Plp1,9974.864692780071,8950.97148157365
Aldoc,9461.864692780071,8951.97148157365
Plp1,9773.864692780071,8951.97148157365
Plp1,9780.864692780071,8951.97148157365
Sncg,9244.864692780071,8952.97148157365
Slc6a1,9679.864692780071,8952.97148157365
Aldoc,9847.864692780071,8952.97148157365
Slc6a1,9660.864692780071,8953.97148157365
Aldoc,9276.864692780071,8954.97148157365
Plp1,9196.864692780071,8955.97148157365
Plp1,9325.864692780071,8956.97148157365
Plp1,9915.864692780071,8956.97148157365
Calb1,9189.864692780071,8957.97148157365
Gad1,9532.864692780071,8957.97148157365
Plp1,9795.864692780071,8957.97148157365
Plp1,9756.864692780071,8958.97148157365
Plp1,9773.864692780071,8959.97148157365
Cryab,9254.864692780071,8960.97148157365
Plp1,9472.864692780071,8960.97148157365
Plp1,9788.864692780071,8960.97148157365
Plp1,9187.864692780071,8961.97148157365
Ndnf,9523.864692780071,8962.97148157365
Plp1,9766.864692780071,8962.97148157365
Plp1,9856.864692780071,8962.97148157365
Serpini1,9897.864692780071,8962.97148157365
Plp1,9670.864692780071,8963.97148157365
Trp53i11,9879.864692780071,8963.97148157365
Snca,9312.864692780071,8964.97148157365
Plp1,9430.864692780071,8964.97148157365
Plp1,9759.864692780071,8965.97148157365
Plp1,9847.864692780071,8965.97148157365
Nos1,9423.864692780071,8966.97148157365
Plp1,9824.864692780071,8966.97148157365
Plp1,9834.864692780071,8966.97148157365
Cdh13,9183.864692780071,8967.97148157365
Enpp2,9191.864692780071,8967.97148157365
Aldoc,9487.864692780071,8967.97148157365
Slc6a1,9589.864692780071,8967.97148157365
Plp1,9787.864692780071,8967.97148157365
Cryab,9913.864692780071,8967.97148157365
Snca,9899.864692780071,8968.97148157365
Rgs4,9273.864692780071,8969.97148157365
Plp1,9330.864692780071,8969.97148157365
Nos1,9917.864692780071,8969.97148157365
Plp1,9777.864692780071,8971.97148157365
Plp1,9817.864692780071,8971.97148157365
Plp1,9827.864692780071,8971.97148157365
Plp1,9834.864692780071,8972.97148157365
Cxcl14,9574.864692780071,8973.97148157365
Plp1,9760.864692780071,8973.97148157365
Plp1,9770.864692780071,8973.97148157365
Aldoc,9910.864692780071,8973.97148157365
Plp1,9926.864692780071,8973.97148157365
Plp1,9845.864692780071,8974.97148157365
Calb2,9905.864692780071,8974.97148157365
Aldoc,9277.864692780071,8975.97148157365
Plp1,9811.864692780071,8975.97148157365
Plp1,9864.864692780071,8975.97148157365
Aldoc,9424.864692780071,8976.97148157365
Plp1,9784.864692780071,8976.97148157365
Plp1,9834.864692780071,8976.97148157365
Plp1,9838.864692780071,8976.97148157365
Pnoc,9892.864692780071,8976.97148157365
Cox6a2,9351.864692780071,8977.97148157365
Slc6a1,9454.864692780071,8977.97148157365
Cplx2,9507.864692780071,8977.97148157365
Plp1,9749.864692780071,8977.97148157365
Plp1,9808.864692780071,8977.97148157365
Gad1,9991.864692780071,8977.97148157365
Aldoc,9370.864692780071,8978.97148157365
Plp1,9479.864692780071,8978.97148157365
Plp1,9612.864692780071,8978.97148157365
Plp1,9617.864692780071,8978.97148157365
Plp1,9778.864692780071,8978.97148157365
Plp1,9825.864692780071,8978.97148157365
Aldoc,9408.864692780071,8979.97148157365
Rgs4,9473.864692780071,8979.97148157365
Snca,9731.864692780071,8979.97148157365
Plp1,9820.864692780071,8979.97148157365
Plp1,9829.864692780071,8979.97148157365
Aldoc,9287.864692780071,8980.97148157365
Pvalb,9484.864692780071,8980.97148157365
Plp1,9742.864692780071,8980.97148157365
Plp1,9801.864692780071,8980.97148157365
Plp1,9919.864692780071,8980.97148157365
Trp53i11,9632.864692780071,8982.97148157365
Plp1,9748.864692780071,8982.97148157365
Rgs10,9903.864692780071,8982.97148157365
Prkca,9308.864692780071,8983.97148157365
Pcp4,9317.864692780071,8983.97148157365
Plp1,9763.864692780071,8983.97148157365
Plp1,9869.864692780071,8983.97148157365
Col25a1,9506.864692780071,8984.97148157365
Plp1,9771.864692780071,8984.97148157365
Plp1,9844.864692780071,8984.97148157365
Plp1,9947.864692780071,8984.97148157365
Reln,9351.864692780071,8985.97148157365
Plp1,9782.864692780071,8985.97148157365
Enpp2,9803.864692780071,8985.97148157365
Plp1,9829.864692780071,8985.97148157365
Enpp2,9799.864692780071,8986.97148157365
Plp1,9753.864692780071,8987.97148157365
Cpne5,9225.864692780071,8988.97148157365
Plp1,9681.864692780071,8988.97148157365
Plp1,9772.864692780071,8988.97148157365
Plp1,9807.864692780071,8988.97148157365
Plp1,9474.864692780071,8989.97148157365
Rgs4,9486.864692780071,8989.97148157365
Slc6a1,9510.864692780071,8989.97148157365
Plp1,9766.864692780071,8989.97148157365
Aldoc,9432.864692780071,8990.97148157365
Plp1,9220.864692780071,8991.97148157365
Enpp2,9755.864692780071,8991.97148157365
Cnr1,9371.864692780071,8992.97148157365
Gad1,9494.864692780071,8992.97148157365
Plp1,9682.864692780071,8992.97148157365
Cplx2,9774.864692780071,8992.97148157365
Plp1,9719.864692780071,8993.97148157365
Cxcl14,9863.864692780071,8993.97148157365
Rgs4,9316.864692780071,8994.97148157365
Calb2,9365.864692780071,8994.97148157365
Wfs1,9376.864692780071,8994.97148157365
Cadps2,9387.864692780071,8994.97148157365
Aldoc,9458.864692780071,8994.97148157365
Ndnf,9468.864692780071,8994.97148157365
Plcxd2,9868.864692780071,8994.97148157365
Plp1,9912.864692780071,8994.97148157365
Plp1,9211.864692780071,8995.97148157365
Col25a1,9475.864692780071,8995.97148157365
Plp1,9722.864692780071,8995.97148157365
Gad1,9380.864692780071,8997.97148157365
Col25a1,9446.864692780071,8997.97148157365
Aldoc,9534.864692780071,8997.97148157365
Pnoc,9395.864692780071,8998.97148157365
Plp1,9997.864692780071,8998.97148157365
Plp1,9201.864692780071,8999.97148157365
Plp1,9222.864692780071,8999.97148157365
Aldoc,9400.864692780071,8999.97148157365
Plp1,9812.864692780071,8999.97148157365
Plp1,9654.864692780071,9000.97148157365
Enpp2,9909.864692780071,9000.97148157365
Plp1,9916.864692780071,9000.97148157365
Plp1,9462.864692780071,9001.97148157365
Plp1,9937.864692780071,9001.97148157365
Aldoc,9281.864692780071,9002.97148157365
Aldoc,9289.864692780071,9002.97148157365
Chrm2,9484.864692780071,9002.97148157365
Gad1,9503.864692780071,9002.97148157365
Plp1,9616.864692780071,9002.97148157365
Plp1,9951.864692780071,9002.97148157365
Rgs4,9441.864692780071,9003.97148157365
Cplx2,9560.864692780071,9003.97148157365
Plp1,9930.864692780071,9003.97148157365
Plp1,9459.864692780071,9004.97148157365
Pvalb,9262.864692780071,9005.97148157365
Plp1,9636.864692780071,9005.97148157365
Plp1,9890.864692780071,9005.97148157365
Plp1,9902.864692780071,9005.97148157365
Plp1,9470.864692780071,9006.97148157365
Plp1,9649.864692780071,9006.97148157365
Plp1,9215.864692780071,9007.97148157365
Pvalb,9294.864692780071,9007.97148157365
Pvalb,9304.864692780071,9007.97148157365
Penk,9861.864692780071,9007.97148157365
Plp1,9910.864692780071,9007.97148157365
Plp1,9917.864692780071,9007.97148157365
Plp1,9923.864692780071,9007.97148157365
Cadps2,9754.864692780071,9008.97148157365
Calb2,9789.864692780071,9008.97148157365
Plp1,9907.864692780071,9008.97148157365
Plp1,9949.864692780071,9008.97148157365
Rgs4,9285.864692780071,9009.97148157365
Calb2,9851.864692780071,9009.97148157365
Plp1,9932.864692780071,9009.97148157365
Plp1,9205.864692780071,9010.97148157365
Wfs1,9290.864692780071,9010.97148157365
Cryab,9825.864692780071,9010.97148157365
Gabrd,9902.864692780071,9010.97148157365
Slc6a1,9493.864692780071,9011.97148157365
Gad1,9718.864692780071,9011.97148157365
Pvalb,9857.864692780071,9012.97148157365
Gad1,9376.864692780071,9013.97148157365
Wfs1,9888.864692780071,9013.97148157365
Plp1,9915.864692780071,9013.97148157365
Plp1,9193.864692780071,9014.97148157365
Slc6a1,9486.864692780071,9014.97148157365
Plp1,9614.864692780071,9014.97148157365
Cryab,9907.864692780071,9014.97148157365
Plp1,9937.864692780071,9014.97148157365
Col25a1,9363.864692780071,9016.97148157365
Pvalb,9854.864692780071,9016.97148157365
Plp1,9926.864692780071,9016.97148157365
Plp1,9208.864692780071,9017.97148157365
Aldoc,9494.864692780071,9017.97148157365
Sncg,9726.864692780071,9018.97148157365
Cdh13,9758.864692780071,9018.97148157365
Plp1,9918.864692780071,9019.97148157365
Aldoc,9670.864692780071,9020.97148157365
Plp1,9922.864692780071,9021.97148157365
Calb2,9368.864692780071,9022.97148157365
Col25a1,9598.864692780071,9022.97148157365
Plp1,9641.864692780071,9022.97148157365
Trp53i11,9854.864692780071,9022.97148157365
Plp1,9902.864692780071,9022.97148157365
Plp1,9909.864692780071,9022.97148157365
Plp1,9933.864692780071,9022.97148157365
Enpp2,9972.864692780071,9022.97148157365
Plp1,9616.864692780071,9023.97148157365
Plp1,9626.864692780071,9023.97148157365
Snca,9753.864692780071,9023.97148157365
Vip,9941.864692780071,9023.97148157365
Slc6a1,9288.864692780071,9024.97148157365
Rgs10,9332.864692780071,9024.97148157365
Ntng1,9492.864692780071,9024.97148157365
Aldoc,9232.864692780071,9025.97148157365
Plp1,9364.864692780071,9025.97148157365
Plp1,9622.864692780071,9025.97148157365
Aldoc,9760.864692780071,9025.97148157365
Aldoc,9777.864692780071,9025.97148157365
Enpp2,9923.864692780071,9026.97148157365
Plp1,9390.864692780071,9027.97148157365
Plp1,9916.864692780071,9027.97148157365
Plp1,9641.864692780071,9028.97148157365
Cpne5,9768.864692780071,9028.97148157365
Serpini1,9459.864692780071,9029.97148157365
Rgs10,9831.864692780071,9029.97148157365
Plp1,9909.864692780071,9029.97148157365
Rgs10,9339.864692780071,9030.97148157365
Plp1,9618.864692780071,9030.97148157365
Col25a1,9330.864692780071,9031.97148157365
Plp1,9624.864692780071,9031.97148157365
Plp1,9612.864692780071,9032.97148157365
Aldoc,9681.864692780071,9032.97148157365
Ntng1,9460.864692780071,9033.97148157365
Plp1,9631.864692780071,9033.97148157365
Aldoc,9832.864692780071,9033.97148157365
Nrn1,9248.864692780071,9034.97148157365
Gad1,9385.864692780071,9034.97148157365
Cryab,9637.864692780071,9035.97148157365
Nrn1,9513.864692780071,9036.97148157365
Plp1,9649.864692780071,9037.97148157365
Gad1,9852.864692780071,9037.97148157365
Serpini1,9390.864692780071,9038.97148157365
Aldoc,9432.864692780071,9038.97148157365
Id2,9507.864692780071,9038.97148157365
Rgs10,9481.864692780071,9040.97148157365
Plp1,9642.864692780071,9040.97148157365
Slc6a1,9471.864692780071,9041.97148157365
Plp1,9530.864692780071,9041.97148157365
Plp1,9618.864692780071,9041.97148157365
Plp1,9737.864692780071,9041.97148157365
Penk,9843.864692780071,9042.97148157365
Plp1,9612.864692780071,9044.97148157365
Plp1,9621.864692780071,9045.97148157365
Cplx2,9420.864692780071,9046.97148157365
Plp1,9531.864692780071,9046.97148157365
Plp1,9537.864692780071,9047.97148157365
Plp1,9594.864692780071,9047.97148157365
Plp1,9641.864692780071,9047.97148157365
Cpne5,9428.864692780071,9048.97148157365
Plp1,9610.864692780071,9049.97148157365
Slc6a1,9508.864692780071,9050.97148157365
Enpp2,9624.864692780071,9050.97148157365
Plp1,9630.864692780071,9050.97148157365
Gad1,9398.864692780071,9051.97148157365
Plp1,9541.864692780071,9052.97148157365
Enpp2,9777.864692780071,9052.97148157365
Aldoc,9803.864692780071,9052.97148157365
Plp1,9534.864692780071,9053.97148157365
Plp1,9290.864692780071,9054.97148157365
Enpp2,9770.864692780071,9054.97148157365
Plp1,9846.864692780071,9054.97148157365
Rgs4,9982.864692780071,9054.97148157365
Gad1,9384.864692780071,9055.97148157365
Kit,9509.864692780071,9055.97148157365
Plp1,9782.864692780071,9055.97148157365
Plp1,9868.864692780071,9055.97148157365
Plp1,9950.864692780071,9056.97148157365
Gad1,9406.864692780071,9057.97148157365
Plp1,9531.864692780071,9057.97148157365
Plp1,9632.864692780071,9057.97148157365
Calb2,9660.864692780071,9057.97148157365
Plp1,9679.864692780071,9057.97148157365
Plp1,9713.864692780071,9057.97148157365
Plp1,9996.864692780071,9057.97148157365
Plp1,9637.864692780071,9058.97148157365
Plp1,9990.864692780071,9058.97148157365
Slc6a1,9510.864692780071,9059.97148157365
Neurod6,9519.864692780071,9059.97148157365
Plp1,9548.864692780071,9059.97148157365
Slc6a1,9628.864692780071,9059.97148157365
Cryab,9784.864692780071,9059.97148157365
Enpp2,9916.864692780071,9059.97148157365
Plp1,9536.864692780071,9060.97148157365
Gad1,9401.864692780071,9061.97148157365
Plp1,9576.864692780071,9061.97148157365
Plp1,9589.864692780071,9061.97148157365
Plp1,9768.864692780071,9061.97148157365
Plp1,9909.864692780071,9061.97148157365
Aldoc,9257.864692780071,9062.97148157365
Aldoc,9303.864692780071,9062.97148157365
Plp1,9998.864692780071,9062.97148157365
Plp1,9595.864692780071,9063.97148157365
Plp1,9687.864692780071,9064.97148157365
Plp1,9863.864692780071,9064.97148157365
Plp1,9894.864692780071,9064.97148157365
Gabrd,9679.864692780071,9065.97148157365
Plp1,9712.864692780071,9065.97148157365
Plp1,9914.864692780071,9065.97148157365
Plp1,9993.864692780071,9065.97148157365
Reln,9240.864692780071,9066.97148157365
Plp1,9586.864692780071,9066.97148157365
Plp1,9636.864692780071,9066.97148157365
Plp1,9784.864692780071,9066.97148157365
Rasgrf2,9834.864692780071,9066.97148157365
Plp1,9882.864692780071,9066.97148157365
Plp1,9909.864692780071,9066.97148157365
Kit,9999.864692780071,9066.97148157365
Calb2,9411.864692780071,9067.97148157365
Plp1,9536.864692780071,9067.97148157365
Plp1,9598.864692780071,9067.97148157365
Plp1,9769.864692780071,9067.97148157365
Plp1,9979.864692780071,9067.97148157365
Plp1,9575.864692780071,9068.97148157365
Cryab,9897.864692780071,9068.97148157365
Aldoc,9388.864692780071,9069.97148157365
Plp1,9579.864692780071,9069.97148157365
Plp1,9892.864692780071,9069.97148157365
Cxcl14,9268.864692780071,9070.97148157365
Satb1,9442.864692780071,9070.97148157365
Enpp2,9547.864692780071,9070.97148157365
Enpp2,9590.864692780071,9070.97148157365
Enpp2,9776.864692780071,9070.97148157365
Cxcl14,9463.864692780071,9071.97148157365
Plp1,9709.864692780071,9071.97148157365
Plp1,9731.864692780071,9071.97148157365
Plp1,9996.864692780071,9071.97148157365
Plp1,9685.864692780071,9072.97148157365
Plp1,9886.864692780071,9072.97148157365
Prkca,9911.864692780071,9072.97148157365
Plp1,9535.864692780071,9073.97148157365
Enpp2,9584.864692780071,9073.97148157365
Plp1,9597.864692780071,9074.97148157365
Gabrd,9672.864692780071,9074.97148157365
Plp1,9679.864692780071,9074.97148157365
Plp1,9713.864692780071,9074.97148157365
Plp1,9892.864692780071,9074.97148157365
Plp1,9540.864692780071,9075.97148157365
Plp1,9667.864692780071,9075.97148157365
Plp1,9788.864692780071,9075.97148157365
Plp1,9898.864692780071,9075.97148157365
Plp1,9910.864692780071,9075.97148157365
Aldoc,9473.864692780071,9076.97148157365
Plp1,9548.864692780071,9076.97148157365
Plp1,9576.864692780071,9077.97148157365
Cryab,9580.864692780071,9077.97148157365
Enpp2,9782.864692780071,9077.97148157365
Cxcl14,9299.864692780071,9078.97148157365
Plp1,9628.864692780071,9078.97148157365
Plp1,9906.864692780071,9078.97148157365
Cxcl14,9557.864692780071,9079.97148157365
Plp1,9901.864692780071,9079.97148157365
Plp1,9668.864692780071,9080.97148157365
Calb2,9944.864692780071,9080.97148157365
Calb2,9956.864692780071,9080.97148157365
Col25a1,9995.864692780071,9080.97148157365
Cryab,9529.864692780071,9081.97148157365
Plp1,9545.864692780071,9081.97148157365
Plp1,9591.864692780071,9081.97148157365
Pde1a,9654.864692780071,9081.97148157365
Wfs1,9673.864692780071,9081.97148157365
Plp1,9684.864692780071,9081.97148157365
Pvalb,9339.864692780071,9082.97148157365
Calb2,9561.864692780071,9083.97148157365
Plp1,9679.864692780071,9083.97148157365
Aldoc,9756.864692780071,9083.97148157365
Pvalb,9335.864692780071,9084.97148157365
Plp1,9550.864692780071,9084.97148157365
Plp1,9620.864692780071,9084.97148157365
Plp1,9663.864692780071,9084.97148157365
Slc6a1,9822.864692780071,9084.97148157365
Kit,9521.864692780071,9085.97148157365
Aldoc,9838.864692780071,9085.97148157365
Plp1,9636.864692780071,9086.97148157365
Rgs4,9952.864692780071,9086.97148157365
Calb2,9999.864692780071,9086.97148157365
Plp1,9588.864692780071,9087.97148157365
Pcp4,9646.864692780071,9087.97148157365
Plp1,9609.864692780071,9088.97148157365
