Gene,y,x
Kit,2354.14499645284,5404.29863991204
Kit,2386.14499645284,5404.29863991204
Rgs4,2499.14499645284,5404.29863991204
Pcp4,2678.14499645284,5404.29863991204
Cxcl14,3030.14499645284,5404.29863991204
Aldoc,3645.14499645284,5404.29863991204
Cplx2,2432.14499645284,5405.29863991204
Pcp4,2696.14499645284,5405.29863991204
Gabrd,2155.14499645284,5406.29863991204
Grin3a,2208.14499645284,5406.29863991204
Penk,2228.14499645284,5406.29863991204
Id2,2400.14499645284,5406.29863991204
Cck,2423.14499645284,5406.29863991204
Pcp4,2689.14499645284,5406.29863991204
Pnoc,2959.14499645284,5406.29863991204
Lamp5,2970.14499645284,5406.29863991204
Aldoc,3638.14499645284,5406.29863991204
Prkca,2034.14499645284,5407.29863991204
Calb1,2100.14499645284,5407.29863991204
Slc6a1,2895.14499645284,5407.29863991204
Id2,3021.14499645284,5407.29863991204
Plp1,3548.14499645284,5407.29863991204
Aldoc,3695.14499645284,5407.29863991204
Wfs1,2149.14499645284,5408.29863991204
Prkca,2184.14499645284,5408.29863991204
Nov,2220.14499645284,5408.29863991204
Snca,2276.14499645284,5408.29863991204
Pcp4,2618.14499645284,5408.29863991204
Rgs4,3322.14499645284,5408.29863991204
Plp1,3619.14499645284,5408.29863991204
Cnr1,2039.14499645284,5409.29863991204
Cpne5,2060.14499645284,5409.29863991204
Cplx2,2086.14499645284,5409.29863991204
Snca,2126.14499645284,5409.29863991204
Prkca,2607.14499645284,5409.29863991204
Sncg,2957.14499645284,5409.29863991204
Pde1a,3511.14499645284,5409.29863991204
Rgs4,2011.14499645284,5410.29863991204
Gabrd,2110.14499645284,5410.29863991204
Nrn1,2138.14499645284,5410.29863991204
Prkca,2177.14499645284,5410.29863991204
Hapln1,2234.14499645284,5410.29863991204
Slc6a1,2361.14499645284,5410.29863991204
Cxcl14,3031.14499645284,5410.29863991204
Cplx2,3369.14499645284,5410.29863991204
Trp53i11,2045.14499645284,5411.29863991204
Gabrd,2090.14499645284,5411.29863991204
Bcl11b,2401.14499645284,5411.29863991204
Nrn1,2875.14499645284,5411.29863991204
Aldoc,3091.14499645284,5411.29863991204
Pcp4,3508.14499645284,5411.29863991204
Wfs1,2067.14499645284,5412.29863991204
Cplx2,2132.14499645284,5412.29863991204
Snca,2230.14499645284,5412.29863991204
Kit,2368.14499645284,5412.29863991204
Cdh13,2372.14499645284,5412.29863991204
Rgs4,2610.14499645284,5412.29863991204
Nrn1,2685.14499645284,5412.29863991204
Nrn1,2693.14499645284,5412.29863991204
Pthlh,2729.14499645284,5412.29863991204
Nrn1,2965.14499645284,5412.29863991204
Aldoc,3684.14499645284,5412.29863991204
Cxcl14,3698.14499645284,5412.29863991204
Pcp4,2035.14499645284,5413.29863991204
Serpini1,2555.14499645284,5413.29863991204
Reln,2862.14499645284,5413.29863991204
Cck,2883.14499645284,5413.29863991204
Cpne5,2998.14499645284,5413.29863991204
Penk,2083.14499645284,5414.29863991204
Cxcl14,2098.14499645284,5414.29863991204
Cplx2,2144.14499645284,5414.29863991204
Lamp5,2264.14499645284,5414.29863991204
Snca,2621.14499645284,5414.29863991204
Pde1a,2825.14499645284,5414.29863991204
Sncg,2841.14499645284,5414.29863991204
Slc6a1,3010.14499645284,5414.29863991204
Lhx6,2152.14499645284,5415.29863991204
Lamp5,2273.14499645284,5415.29863991204
Slc6a1,2396.14499645284,5415.29863991204
Snca,2429.14499645284,5415.29863991204
Plp1,3143.14499645284,5415.29863991204
Cplx2,3465.14499645284,5415.29863991204
Trp53i11,2010.14499645284,5416.29863991204
Cplx2,2112.14499645284,5416.29863991204
Nrn1,2182.14499645284,5416.29863991204
Calb1,2343.14499645284,5416.29863991204
Pnoc,2365.14499645284,5416.29863991204
Rgs4,2502.14499645284,5416.29863991204
Gabrd,2639.14499645284,5416.29863991204
Cnr1,2868.14499645284,5416.29863991204
Pde1a,2971.14499645284,5416.29863991204
Pde1a,3107.14499645284,5416.29863991204
Plp1,3150.14499645284,5416.29863991204
Cplx2,3459.14499645284,5416.29863991204
Wfs1,2347.14499645284,5417.29863991204
Wfs1,2515.14499645284,5417.29863991204
Pde1a,2614.14499645284,5417.29863991204
Cplx2,2849.14499645284,5417.29863991204
Nrn1,2861.14499645284,5417.29863991204
Pde1a,3488.14499645284,5417.29863991204
Nrn1,2033.14499645284,5418.29863991204
Snca,2058.14499645284,5418.29863991204
Penk,2064.14499645284,5418.29863991204
Prkca,2163.14499645284,5418.29863991204
Nrn1,2170.14499645284,5418.29863991204
Gabrd,2197.14499645284,5418.29863991204
Pnoc,2386.14499645284,5418.29863991204
Cplx2,2735.14499645284,5418.29863991204
Nov,2955.14499645284,5418.29863991204
Prkca,3025.14499645284,5418.29863991204
Rgs4,2038.14499645284,5419.29863991204
Cplx2,2088.14499645284,5419.29863991204
Cplx2,2596.14499645284,5419.29863991204
Pde1a,2883.14499645284,5419.29863991204
Cplx2,2084.14499645284,5420.29863991204
Wfs1,2174.14499645284,5420.29863991204
Cplx2,2435.14499645284,5420.29863991204
Satb1,2680.14499645284,5420.29863991204
Aldoc,2717.14499645284,5420.29863991204
Aldoc,2722.14499645284,5420.29863991204
Calb1,2826.14499645284,5420.29863991204
Neurod6,2876.14499645284,5420.29863991204
Plp1,3146.14499645284,5420.29863991204
Rgs10,3633.14499645284,5420.29863991204
Trp53i11,2069.14499645284,5421.29863991204
Neurod6,2622.14499645284,5421.29863991204
Nrn1,2638.14499645284,5421.29863991204
Snca,2704.14499645284,5421.29863991204
Prkca,2813.14499645284,5421.29863991204
Cplx2,2822.14499645284,5421.29863991204
Wfs1,2962.14499645284,5421.29863991204
Enpp2,3008.14499645284,5421.29863991204
Reln,3204.14499645284,5421.29863991204
Pde1a,3516.14499645284,5421.29863991204
Nr4a2,3741.14499645284,5421.29863991204
Rgs4,2014.14499645284,5422.29863991204
Cplx2,2020.14499645284,5422.29863991204
Cck,2233.14499645284,5422.29863991204
Neurod6,2255.14499645284,5422.29863991204
Prkca,2273.14499645284,5422.29863991204
Gad1,2374.14499645284,5422.29863991204
Pde1a,2868.14499645284,5422.29863991204
Pde1a,3020.14499645284,5422.29863991204
Slc6a1,3699.14499645284,5422.29863991204
Snca,2009.14499645284,5423.29863991204
Cck,2047.14499645284,5423.29863991204
Cplx2,2123.14499645284,5423.29863991204
Wfs1,2163.14499645284,5423.29863991204
Snca,2202.14499645284,5423.29863991204
Kit,2386.14499645284,5423.29863991204
Snca,2392.14499645284,5423.29863991204
Nov,2843.14499645284,5423.29863991204
Wfs1,2971.14499645284,5423.29863991204
Vip,2996.14499645284,5423.29863991204
Kcnk2,3042.14499645284,5423.29863991204
Calb1,2405.14499645284,5424.29863991204
Aldoc,2733.14499645284,5424.29863991204
Rgs4,2854.14499645284,5424.29863991204
Prkca,2942.14499645284,5424.29863991204
Rgs4,3649.14499645284,5424.29863991204
Slc6a1,3684.14499645284,5424.29863991204
Rgs4,2000.14499645284,5425.29863991204
Nov,2136.14499645284,5425.29863991204
Snca,2426.14499645284,5425.29863991204
Rgs4,2633.14499645284,5425.29863991204
Wfs1,2658.14499645284,5425.29863991204
Rgs10,2685.14499645284,5425.29863991204
Bcl11b,2817.14499645284,5425.29863991204
Pcp4,2832.14499645284,5425.29863991204
Cplx2,2882.14499645284,5425.29863991204
Slc6a1,2889.14499645284,5425.29863991204
Plp1,3129.14499645284,5425.29863991204
Wfs1,2075.14499645284,5426.29863991204
Snca,2093.14499645284,5426.29863991204
Cplx2,2293.14499645284,5426.29863991204
Trp53i11,2356.14499645284,5426.29863991204
Pde1a,2650.14499645284,5426.29863991204
Rgs4,2958.14499645284,5426.29863991204
Cnr1,3006.14499645284,5426.29863991204
Pde1a,3368.14499645284,5426.29863991204
Cplx2,2021.14499645284,5427.29863991204
Slc17a8,2063.14499645284,5427.29863991204
Trp53i11,2147.14499645284,5427.29863991204
Cpne5,2167.14499645284,5427.29863991204
Rgs4,2261.14499645284,5427.29863991204
Lamp5,2623.14499645284,5427.29863991204
Cplx2,2945.14499645284,5427.29863991204
Slc6a1,3691.14499645284,5427.29863991204
Gabrd,2010.14499645284,5428.29863991204
Cck,2044.14499645284,5428.29863991204
Pde1a,2193.14499645284,5428.29863991204
Rgs4,2206.14499645284,5428.29863991204
Pde1a,2217.14499645284,5428.29863991204
Id2,2224.14499645284,5428.29863991204
Cplx2,2789.14499645284,5428.29863991204
Cplx2,2837.14499645284,5428.29863991204
Cxcl14,3151.14499645284,5428.29863991204
Nr4a2,3741.14499645284,5428.29863991204
Trp53i11,2155.14499645284,5429.29863991204
Lamp5,2201.14499645284,5429.29863991204
Sst,2641.14499645284,5429.29863991204
Cplx2,2718.14499645284,5429.29863991204
Pde1a,2826.14499645284,5429.29863991204
Pde1a,2832.14499645284,5429.29863991204
Sst,3118.14499645284,5429.29863991204
Pde1a,3497.14499645284,5429.29863991204
Enpp2,3649.14499645284,5429.29863991204
Synpr,2069.14499645284,5430.29863991204
Nrn1,2086.14499645284,5430.29863991204
Cplx2,2359.14499645284,5430.29863991204
Cplx2,2661.14499645284,5430.29863991204
Calb1,2975.14499645284,5430.29863991204
Cplx2,2016.14499645284,5431.29863991204
Synpr,2075.14499645284,5431.29863991204
Pde1a,2144.14499645284,5431.29863991204
Cplx2,2197.14499645284,5431.29863991204
Rasgrf2,2421.14499645284,5431.29863991204
Trp53i11,2879.14499645284,5431.29863991204
Sncg,2984.14499645284,5431.29863991204
Rgs4,3191.14499645284,5431.29863991204
Slc6a1,3684.14499645284,5431.29863991204
Nrn1,2034.14499645284,5432.29863991204
Nrn1,2189.14499645284,5432.29863991204
Prkca,2213.14499645284,5432.29863991204
Reln,2266.14499645284,5432.29863991204
Reln,2634.14499645284,5432.29863991204
Nr4a2,3739.14499645284,5432.29863991204
Kcnk2,2641.14499645284,5433.29863991204
Nrn1,2841.14499645284,5433.29863991204
Rgs4,2863.14499645284,5433.29863991204
Wfs1,2965.14499645284,5433.29863991204
Aldoc,3111.14499645284,5433.29863991204
Plp1,3129.14499645284,5433.29863991204
Cck,3596.14499645284,5433.29863991204
Pde1a,2055.14499645284,5434.29863991204
Calb2,2366.14499645284,5434.29863991204
Trp53i11,2783.14499645284,5434.29863991204
Nr4a2,2855.14499645284,5434.29863991204
Prkca,2887.14499645284,5434.29863991204
Nos1,2959.14499645284,5434.29863991204
Id2,2973.14499645284,5434.29863991204
Aldoc,3016.14499645284,5434.29863991204
Cplx2,2081.14499645284,5435.29863991204
Penk,2192.14499645284,5435.29863991204
Cplx2,2255.14499645284,5435.29863991204
Cck,2262.14499645284,5435.29863991204
Trp53i11,2584.14499645284,5435.29863991204
Pcp4,2666.14499645284,5435.29863991204
Aldoc,2709.14499645284,5435.29863991204
Rgs4,2834.14499645284,5435.29863991204
Snca,2877.14499645284,5435.29863991204
Sst,3096.14499645284,5435.29863991204
Plp1,3124.14499645284,5435.29863991204
Aldoc,3217.14499645284,5435.29863991204
Ndnf,3646.14499645284,5435.29863991204
Rgs4,2007.14499645284,5436.29863991204
Prkca,2039.14499645284,5436.29863991204
Wfs1,2145.14499645284,5436.29863991204
Snca,2179.14499645284,5436.29863991204
Snca,2283.14499645284,5436.29863991204
Cplx2,2772.14499645284,5436.29863991204
Nrn1,2872.14499645284,5436.29863991204
Cck,3085.14499645284,5436.29863991204
Slc6a1,3145.14499645284,5436.29863991204
Pde1a,3500.14499645284,5436.29863991204
Cdh13,3679.14499645284,5436.29863991204
Cck,3685.14499645284,5436.29863991204
Cplx2,2060.14499645284,5437.29863991204
Gabrd,2109.14499645284,5437.29863991204
Trp53i11,2203.14499645284,5437.29863991204
Prkca,2481.14499645284,5437.29863991204
Snca,2632.14499645284,5437.29863991204
Aldoc,2803.14499645284,5437.29863991204
Snca,3061.14499645284,5437.29863991204
Sst,3080.14499645284,5437.29863991204
Cxcl14,3224.14499645284,5437.29863991204
Cplx2,2017.14499645284,5438.29863991204
Pcp4,2027.14499645284,5438.29863991204
Trp53i11,2131.14499645284,5438.29863991204
Crh,2376.14499645284,5438.29863991204
Nrn1,2839.14499645284,5438.29863991204
Cck,2982.14499645284,5438.29863991204
Trp53i11,3393.14499645284,5438.29863991204
Aldoc,3639.14499645284,5438.29863991204
Id2,2154.14499645284,5439.29863991204
Prkca,2195.14499645284,5439.29863991204
Cplx2,2242.14499645284,5439.29863991204
Pcp4,2688.14499645284,5439.29863991204
Ntng1,3337.14499645284,5439.29863991204
Rgs4,2022.14499645284,5440.29863991204
Enpp2,2094.14499645284,5440.29863991204
Nrn1,2118.14499645284,5440.29863991204
Prkca,2168.14499645284,5440.29863991204
Gabrd,2349.14499645284,5440.29863991204
Enpp2,2656.14499645284,5440.29863991204
Id2,2671.14499645284,5440.29863991204
Cck,2005.14499645284,5441.29863991204
Snca,2033.14499645284,5441.29863991204
Rasgrf2,2106.14499645284,5441.29863991204
Cadps2,2161.14499645284,5441.29863991204
Snca,2280.14499645284,5441.29863991204
Penk,2821.14499645284,5441.29863991204
Cryab,2891.14499645284,5441.29863991204
Cplx2,2068.14499645284,5442.29863991204
Cck,2082.14499645284,5442.29863991204
Neurod6,2634.14499645284,5442.29863991204
Nov,2835.14499645284,5442.29863991204
Cpne5,2885.14499645284,5442.29863991204
Aldoc,3024.14499645284,5442.29863991204
Id2,3061.14499645284,5442.29863991204
Lhx6,3121.14499645284,5442.29863991204
Cdh13,3514.14499645284,5442.29863991204
Neurod6,3570.14499645284,5442.29863991204
Id2,2058.14499645284,5443.29863991204
Sst,2265.14499645284,5443.29863991204
Nrn1,2645.14499645284,5443.29863991204
Cplx2,2801.14499645284,5443.29863991204
Nrn1,2877.14499645284,5443.29863991204
Pde1a,2951.14499645284,5443.29863991204
Pcp4,2999.14499645284,5443.29863991204
Gad1,3495.14499645284,5443.29863991204
Cdh13,3682.14499645284,5443.29863991204
Cxcl14,2256.14499645284,5444.29863991204
Cplx2,2695.14499645284,5444.29863991204
Rgs4,2843.14499645284,5444.29863991204
Cpne5,2982.14499645284,5444.29863991204
Wfs1,2039.14499645284,5445.29863991204
Nos1,2235.14499645284,5445.29863991204
Gad1,2404.14499645284,5445.29863991204
Sst,2438.14499645284,5445.29863991204
Cplx2,2693.14499645284,5445.29863991204
Cnr1,2851.14499645284,5445.29863991204
Id2,2867.14499645284,5445.29863991204
Kctd12,2872.14499645284,5445.29863991204
Nos1,2947.14499645284,5445.29863991204
Wfs1,2968.14499645284,5445.29863991204
Plp1,3112.14499645284,5445.29863991204
Rgs4,2122.14499645284,5446.29863991204
Rgs4,2129.14499645284,5446.29863991204
Calb1,2670.14499645284,5446.29863991204
Plp1,2791.14499645284,5446.29863991204
Aldoc,3019.14499645284,5446.29863991204
Cplx2,2020.14499645284,5447.29863991204
Cplx2,2040.14499645284,5447.29863991204
Prkca,2084.14499645284,5447.29863991204
Rasgrf2,2241.14499645284,5447.29863991204
Rgs10,2640.14499645284,5447.29863991204
Aldoc,3003.14499645284,5447.29863991204
Slc6a1,3070.14499645284,5447.29863991204
Lamp5,2090.14499645284,5448.29863991204
Satb1,2151.14499645284,5448.29863991204
Id2,2172.14499645284,5448.29863991204
Reln,2644.14499645284,5448.29863991204
Nov,2702.14499645284,5448.29863991204
Pde1a,2847.14499645284,5448.29863991204
Cck,2962.14499645284,5448.29863991204
Aldoc,3026.14499645284,5448.29863991204
Pde1a,3060.14499645284,5448.29863991204
Cplx2,2006.14499645284,5449.29863991204
Snca,2030.14499645284,5449.29863991204
Snca,2107.14499645284,5449.29863991204
Trp53i11,2177.14499645284,5449.29863991204
Cck,2185.14499645284,5449.29863991204
Cdh13,2195.14499645284,5449.29863991204
Ndnf,2264.14499645284,5449.29863991204
Cplx2,2349.14499645284,5449.29863991204
Nrn1,2658.14499645284,5449.29863991204
Snca,2882.14499645284,5449.29863991204
Lamp5,2940.14499645284,5449.29863991204
Thsd7a,3129.14499645284,5449.29863991204
Cxcl14,3288.14499645284,5449.29863991204
Snca,3521.14499645284,5449.29863991204
Aldoc,3684.14499645284,5449.29863991204
Wfs1,2051.14499645284,5450.29863991204
Id2,2664.14499645284,5450.29863991204
Tac1,2819.14499645284,5450.29863991204
Pde1a,2826.14499645284,5450.29863991204
Pnoc,2972.14499645284,5450.29863991204
Id2,3034.14499645284,5450.29863991204
Cort,3125.14499645284,5450.29863991204
Lhx6,3139.14499645284,5450.29863991204
Grin3a,2036.14499645284,5451.29863991204
Penk,2077.14499645284,5451.29863991204
Prkca,2326.14499645284,5451.29863991204
Wfs1,2651.14499645284,5451.29863991204
Prkca,2858.14499645284,5451.29863991204
Pcp4,2873.14499645284,5451.29863991204
Sst,3012.14499645284,5451.29863991204
Sst,3092.14499645284,5451.29863991204
Synpr,3465.14499645284,5451.29863991204
Aldoc,3508.14499645284,5451.29863991204
Aldoc,3689.14499645284,5451.29863991204
Prkca,2066.14499645284,5452.29863991204
Neurod6,2101.14499645284,5452.29863991204
Cpne5,2182.14499645284,5452.29863991204
Reln,2852.14499645284,5452.29863991204
Tac1,2014.14499645284,5453.29863991204
Yjefn3,2046.14499645284,5453.29863991204
Prkca,2121.14499645284,5453.29863991204
Enpp2,2160.14499645284,5453.29863991204
Nrn1,2191.14499645284,5453.29863991204
Nov,2220.14499645284,5453.29863991204
Aldoc,2384.14499645284,5453.29863991204
Pcp4,2436.14499645284,5453.29863991204
Rasgrf2,2846.14499645284,5453.29863991204
Synpr,3480.14499645284,5453.29863991204
Rgs4,2346.14499645284,5454.29863991204
Pde1a,2695.14499645284,5454.29863991204
Rgs4,2942.14499645284,5454.29863991204
Pde1a,2951.14499645284,5454.29863991204
Serpini1,3045.14499645284,5454.29863991204
Cxcl14,3293.14499645284,5454.29863991204
Rgs12,3440.14499645284,5454.29863991204
Id2,3535.14499645284,5454.29863991204
Rgs4,2030.14499645284,5455.29863991204
Sst,2091.14499645284,5455.29863991204
Penk,2115.14499645284,5455.29863991204
Slc6a1,2202.14499645284,5455.29863991204
Id2,2213.14499645284,5455.29863991204
Cnr1,2234.14499645284,5455.29863991204
Cplx2,2276.14499645284,5455.29863991204
Wfs1,2334.14499645284,5455.29863991204
Rgs4,2340.14499645284,5455.29863991204
Slc6a1,2442.14499645284,5455.29863991204
Npy,2819.14499645284,5455.29863991204
Rgs4,3033.14499645284,5455.29863991204
Pde1a,3469.14499645284,5455.29863991204
Bcl11b,2106.14499645284,5456.29863991204
Lamp5,2129.14499645284,5456.29863991204
Nrn1,2186.14499645284,5456.29863991204
Cdh13,2522.14499645284,5456.29863991204
Pde1a,3560.14499645284,5456.29863991204
Cplx2,2153.14499645284,5457.29863991204
Tac2,2172.14499645284,5457.29863991204
Cplx2,2177.14499645284,5457.29863991204
Id2,2201.14499645284,5457.29863991204
Pde1a,2866.14499645284,5457.29863991204
Cxcl14,2891.14499645284,5457.29863991204
Aldoc,3531.14499645284,5457.29863991204
Wfs1,2077.14499645284,5458.29863991204
Pthlh,2168.14499645284,5458.29863991204
Serpini1,2195.14499645284,5458.29863991204
Gda,2370.14499645284,5458.29863991204
Aldoc,2591.14499645284,5458.29863991204
Cplx2,2975.14499645284,5458.29863991204
Plp1,3148.14499645284,5458.29863991204
Snca,2018.14499645284,5459.29863991204
Cck,2091.14499645284,5459.29863991204
Cadps2,2192.14499645284,5459.29863991204
Nov,2699.14499645284,5459.29863991204
Neurod6,2813.14499645284,5459.29863991204
Slc6a1,2826.14499645284,5459.29863991204
Cplx2,3037.14499645284,5459.29863991204
Snca,3051.14499645284,5459.29863991204
Cplx2,3464.14499645284,5459.29863991204
Neurod6,3553.14499645284,5459.29863991204
Penk,2069.14499645284,5460.29863991204
Cplx2,2139.14499645284,5460.29863991204
Nrn1,2145.14499645284,5460.29863991204
Id2,2230.14499645284,5460.29863991204
Penk,2314.14499645284,5460.29863991204
Trp53i11,2326.14499645284,5460.29863991204
Snca,2334.14499645284,5460.29863991204
Nrn1,2364.14499645284,5460.29863991204
Slc6a1,2653.14499645284,5460.29863991204
Rgs4,2831.14499645284,5460.29863991204
Snca,2033.14499645284,5461.29863991204
Plp1,2269.14499645284,5461.29863991204
Lamp5,2288.14499645284,5461.29863991204
Trp53i11,2858.14499645284,5461.29863991204
Cadps2,2874.14499645284,5461.29863991204
Enpp2,2047.14499645284,5462.29863991204
Synpr,2108.14499645284,5462.29863991204
Trp53i11,2152.14499645284,5462.29863991204
Cplx2,2247.14499645284,5462.29863991204
Pcp4,2258.14499645284,5462.29863991204
Plp1,2264.14499645284,5462.29863991204
Cck,2948.14499645284,5462.29863991204
Cplx2,2957.14499645284,5462.29863991204
Wfs1,2968.14499645284,5462.29863991204
Trp53i11,2118.14499645284,5463.29863991204
Wfs1,2185.14499645284,5463.29863991204
Nrn1,3474.14499645284,5463.29863991204
Pcp4,2241.14499645284,5464.29863991204
Snca,2286.14499645284,5464.29863991204
Cort,2314.14499645284,5464.29863991204
Aldoc,2342.14499645284,5464.29863991204
Aldoc,2377.14499645284,5464.29863991204
Pde1a,2001.14499645284,5465.29863991204
