Gene,y,x
Aldoc,19499.792503161898,17636.9344377299
Nrn1,18340.792503161898,17637.9344377299
Cxcl14,18431.792503161898,17637.9344377299
Nrn1,18593.792503161898,17637.9344377299
Crhbp,18782.792503161898,17637.9344377299
Crhbp,18789.792503161898,17637.9344377299
Sst,18808.792503161898,17637.9344377299
Sst,18813.792503161898,17637.9344377299
Thsd7a,19374.792503161898,17637.9344377299
Cnr1,18475.792503161898,17638.9344377299
Vip,19189.792503161898,17638.9344377299
Plp1,19402.792503161898,17638.9344377299
Id2,18987.792503161898,17639.9344377299
Sst,18779.792503161898,17640.9344377299
Sst,18786.792503161898,17640.9344377299
Crhbp,18817.792503161898,17640.9344377299
Cck,18853.792503161898,17640.9344377299
Neurod6,19106.792503161898,17640.9344377299
Slc6a1,19169.792503161898,17640.9344377299
Plp1,19529.792503161898,17640.9344377299
Pde1a,19718.792503161898,17640.9344377299
Nrn1,19734.792503161898,17640.9344377299
Sncg,19771.792503161898,17640.9344377299
Pde1a,19937.792503161898,17640.9344377299
Cxcl14,18512.792503161898,17641.9344377299
Crhbp,18834.792503161898,17641.9344377299
Satb1,18862.792503161898,17641.9344377299
Lamp5,19003.792503161898,17641.9344377299
Aldoc,19115.792503161898,17641.9344377299
Npy,19194.792503161898,17641.9344377299
Pcp4,19876.792503161898,17641.9344377299
Snca,19960.792503161898,17641.9344377299
Aldoc,18303.792503161898,17642.9344377299
Aldoc,18350.792503161898,17642.9344377299
Cadps2,18421.792503161898,17642.9344377299
Aldoc,18646.792503161898,17642.9344377299
Cxcl14,18702.792503161898,17642.9344377299
Cxcl14,18960.792503161898,17642.9344377299
Slc6a1,19101.792503161898,17642.9344377299
Vip,19188.792503161898,17642.9344377299
Pde1a,19272.792503161898,17642.9344377299
Plp1,19404.792503161898,17642.9344377299
Aldoc,18454.792503161898,17643.9344377299
Pde1a,19029.792503161898,17643.9344377299
Neurod6,19062.792503161898,17643.9344377299
Vip,19160.792503161898,17643.9344377299
Plp1,19382.792503161898,17643.9344377299
Plp1,19398.792503161898,17643.9344377299
Pde1a,19655.792503161898,17643.9344377299
Cxcl14,18411.792503161898,17644.9344377299
Slc6a1,18797.792503161898,17644.9344377299
Penk,18821.792503161898,17644.9344377299
Nos1,18845.792503161898,17644.9344377299
Cck,18997.792503161898,17644.9344377299
Gabrd,18282.792503161898,17645.9344377299
Sst,18827.792503161898,17645.9344377299
Sst,18840.792503161898,17645.9344377299
Col25a1,18870.792503161898,17645.9344377299
Id2,19132.792503161898,17645.9344377299
Plp1,19375.792503161898,17645.9344377299
Plp1,19391.792503161898,17645.9344377299
Cck,18346.792503161898,17646.9344377299
Sst,18835.792503161898,17646.9344377299
Vip,19170.792503161898,17646.9344377299
Cplx2,19333.792503161898,17646.9344377299
Id2,19411.792503161898,17646.9344377299
Sst,19747.792503161898,17646.9344377299
Aldoc,18616.792503161898,17647.9344377299
Rgs4,18705.792503161898,17647.9344377299
Satb1,18714.792503161898,17647.9344377299
Snca,18857.792503161898,17647.9344377299
Rgs4,18861.792503161898,17647.9344377299
Rab3c,19197.792503161898,17647.9344377299
Cadps2,18332.792503161898,17648.9344377299
Rgs4,18465.792503161898,17648.9344377299
Sst,18809.792503161898,17648.9344377299
Nos1,18813.792503161898,17648.9344377299
Slc6a1,19125.792503161898,17648.9344377299
Cck,19183.792503161898,17648.9344377299
Rasgrf2,19192.792503161898,17648.9344377299
Pde1a,19246.792503161898,17648.9344377299
Plp1,19383.792503161898,17648.9344377299
Cadps2,19646.792503161898,17648.9344377299
Pde1a,19736.792503161898,17648.9344377299
Pcp4,19904.792503161898,17648.9344377299
Rgs4,18697.792503161898,17649.9344377299
Sst,18788.792503161898,17649.9344377299
Cplx2,18797.792503161898,17649.9344377299
Nrn1,19000.792503161898,17649.9344377299
Plp1,19392.792503161898,17649.9344377299
Plp1,19398.792503161898,17649.9344377299
Sncg,18317.792503161898,17650.9344377299
Rgs4,18361.792503161898,17650.9344377299
Slc6a1,18776.792503161898,17650.9344377299
Sst,18782.792503161898,17650.9344377299
Sst,18820.792503161898,17650.9344377299
Cxcl14,18844.792503161898,17650.9344377299
Reln,18983.792503161898,17650.9344377299
Plp1,19403.792503161898,17650.9344377299
Plcxd2,19411.792503161898,17650.9344377299
Nrn1,19733.792503161898,17650.9344377299
Cck,18307.792503161898,17651.9344377299
Aldoc,19109.792503161898,17651.9344377299
Neurod6,18265.792503161898,17652.9344377299
Rgs4,18341.792503161898,17652.9344377299
Rgs4,18352.792503161898,17652.9344377299
Snca,18375.792503161898,17652.9344377299
Gabrd,18381.792503161898,17652.9344377299
Snca,19091.792503161898,17652.9344377299
Rgs4,19273.792503161898,17652.9344377299
Neurod6,19727.792503161898,17652.9344377299
Rgs4,18548.792503161898,17653.9344377299
Sst,18741.792503161898,17653.9344377299
Lamp5,18769.792503161898,17653.9344377299
Cck,19185.792503161898,17653.9344377299
Rgs4,19251.792503161898,17653.9344377299
Sst,19736.792503161898,17653.9344377299
Crhbp,19744.792503161898,17653.9344377299
Rgs4,18358.792503161898,17654.9344377299
Rgs4,18408.792503161898,17654.9344377299
Snca,18474.792503161898,17654.9344377299
Pvalb,18780.792503161898,17654.9344377299
Sst,18814.792503161898,17654.9344377299
Pde1a,18998.792503161898,17654.9344377299
Plp1,19362.792503161898,17654.9344377299
Nrn1,18348.792503161898,17655.9344377299
Ntng1,19096.792503161898,17655.9344377299
Sncg,19193.792503161898,17655.9344377299
Cplx2,19584.792503161898,17655.9344377299
Pde1a,19637.792503161898,17655.9344377299
Pde1a,19677.792503161898,17655.9344377299
Neurod6,19694.792503161898,17655.9344377299
Cxcl14,18308.792503161898,17656.9344377299
Lamp5,18420.792503161898,17656.9344377299
Nrn1,18696.792503161898,17656.9344377299
Cxcl14,18715.792503161898,17656.9344377299
Sst,18788.792503161898,17656.9344377299
Th,18793.792503161898,17656.9344377299
Cck,19010.792503161898,17656.9344377299
Pcp4,19238.792503161898,17656.9344377299
Rgs4,19245.792503161898,17656.9344377299
Cryab,19388.792503161898,17656.9344377299
Rgs4,19870.792503161898,17656.9344377299
Nrn1,18535.792503161898,17657.9344377299
Pde1a,18705.792503161898,17657.9344377299
Pcp4,18756.792503161898,17657.9344377299
Cdh13,18832.792503161898,17657.9344377299
Slc6a1,18842.792503161898,17657.9344377299
Sst,19728.792503161898,17657.9344377299
Pde1a,19814.792503161898,17657.9344377299
Gabrd,18345.792503161898,17658.9344377299
Thsd7a,18546.792503161898,17658.9344377299
Sst,18803.792503161898,17658.9344377299
Slc6a1,18819.792503161898,17658.9344377299
Gad1,18847.792503161898,17658.9344377299
Plp1,19374.792503161898,17658.9344377299
Sst,19742.792503161898,17658.9344377299
Ntng1,18397.792503161898,17659.9344377299
Cxcl14,18404.792503161898,17659.9344377299
Pde1a,18584.792503161898,17659.9344377299
Neurod6,18723.792503161898,17659.9344377299
Sst,18808.792503161898,17659.9344377299
Cdh13,18838.792503161898,17659.9344377299
Aldoc,19047.792503161898,17659.9344377299
Pde1a,19072.792503161898,17659.9344377299
Cpne5,19257.792503161898,17659.9344377299
Cryab,19333.792503161898,17659.9344377299
Id2,19405.792503161898,17659.9344377299
Pde1a,19542.792503161898,17659.9344377299
Cplx2,19640.792503161898,17659.9344377299
Nrn1,18383.792503161898,17660.9344377299
Rgs4,18521.792503161898,17660.9344377299
Plp1,18687.792503161898,17660.9344377299
Lamp5,18713.792503161898,17660.9344377299
Rgs4,18994.792503161898,17660.9344377299
Cplx2,19003.792503161898,17660.9344377299
Nrn1,19205.792503161898,17660.9344377299
Nrn1,19527.792503161898,17660.9344377299
Sst,19733.792503161898,17660.9344377299
Cplx2,19820.792503161898,17660.9344377299
Rgs4,19850.792503161898,17660.9344377299
Cryab,19901.792503161898,17660.9344377299
Gad1,18837.792503161898,17661.9344377299
Rgs12,18851.792503161898,17661.9344377299
Rgs4,18881.792503161898,17661.9344377299
Nrn1,19061.792503161898,17661.9344377299
Plp1,19078.792503161898,17661.9344377299
Cplx2,19476.792503161898,17661.9344377299
Sst,19738.792503161898,17661.9344377299
Neurod6,19827.792503161898,17661.9344377299
Pcp4,19963.792503161898,17661.9344377299
Nrn1,18389.792503161898,17662.9344377299
Cxcl14,18535.792503161898,17662.9344377299
Nrn1,19098.792503161898,17662.9344377299
Snca,19195.792503161898,17662.9344377299
Plp1,19452.792503161898,17662.9344377299
Pde1a,19648.792503161898,17662.9344377299
Cryab,19677.792503161898,17662.9344377299
Cplx2,19714.792503161898,17662.9344377299
Rgs4,19723.792503161898,17662.9344377299
Col25a1,19752.792503161898,17662.9344377299
Nrn1,18344.792503161898,17663.9344377299
Pde1a,18514.792503161898,17663.9344377299
Gad1,18831.792503161898,17663.9344377299
Slc6a1,19087.792503161898,17663.9344377299
Nrn1,19237.792503161898,17663.9344377299
Nr4a2,19377.792503161898,17663.9344377299
Pde1a,19705.792503161898,17663.9344377299
Rgs4,18353.792503161898,17664.9344377299
Slc6a1,18718.792503161898,17664.9344377299
Pvalb,18948.792503161898,17664.9344377299
Slc6a1,18955.792503161898,17664.9344377299
Pde1a,19246.792503161898,17664.9344377299
Vip,19324.792503161898,17664.9344377299
Rgs4,19524.792503161898,17664.9344377299
Pcp4,19554.792503161898,17664.9344377299
Pde1a,18545.792503161898,17665.9344377299
Cdh13,18841.792503161898,17665.9344377299
Lamp5,18999.792503161898,17665.9344377299
Rgs4,19543.792503161898,17665.9344377299
Sst,19734.792503161898,17665.9344377299
Pcp4,19955.792503161898,17665.9344377299
Rgs4,18742.792503161898,17666.9344377299
Yjefn3,18775.792503161898,17666.9344377299
Rasgrf2,18780.792503161898,17666.9344377299
Cdh13,19391.792503161898,17666.9344377299
Slc6a1,18657.792503161898,17667.9344377299
Snca,19177.792503161898,17667.9344377299
Cplx2,19624.792503161898,17667.9344377299
Cryab,19638.792503161898,17667.9344377299
Plp1,18469.792503161898,17668.9344377299
Rgs4,18536.792503161898,17668.9344377299
Plp1,18789.792503161898,17668.9344377299
Chodl,18819.792503161898,17668.9344377299
Prkca,18846.792503161898,17668.9344377299
Pde1a,18874.792503161898,17668.9344377299
Cxcl14,18253.792503161898,17669.9344377299
Lamp5,18341.792503161898,17669.9344377299
Gabrd,18355.792503161898,17669.9344377299
Rgs4,18516.792503161898,17669.9344377299
Chodl,18816.792503161898,17669.9344377299
Snca,18825.792503161898,17669.9344377299
Sst,18835.792503161898,17669.9344377299
Nov,18853.792503161898,17669.9344377299
Sst,19714.792503161898,17669.9344377299
Ntng1,18522.792503161898,17670.9344377299
Lamp5,18944.792503161898,17670.9344377299
Pde1a,19193.792503161898,17670.9344377299
Cryab,19339.792503161898,17670.9344377299
Rgs10,19499.792503161898,17670.9344377299
Rgs4,19526.792503161898,17670.9344377299
Cryab,19935.792503161898,17670.9344377299
Snca,19961.792503161898,17670.9344377299
Rgs4,18504.792503161898,17671.9344377299
Pvalb,18921.792503161898,17671.9344377299
Sst,19728.792503161898,17671.9344377299
Pde1a,19752.792503161898,17671.9344377299
Cplx2,19802.792503161898,17671.9344377299
Prkca,19216.792503161898,17672.9344377299
Pvalb,19322.792503161898,17672.9344377299
Plp1,19329.792503161898,17672.9344377299
Sst,19703.792503161898,17672.9344377299
Rasgrf2,19746.792503161898,17672.9344377299
Rgs4,18512.792503161898,17673.9344377299
Cxcl14,19025.792503161898,17673.9344377299
Rgs4,19168.792503161898,17673.9344377299
Plp1,19333.792503161898,17673.9344377299
Aldoc,19485.792503161898,17673.9344377299
Cryab,19941.792503161898,17673.9344377299
Nrn1,18341.792503161898,17674.9344377299
Neurod6,18387.792503161898,17674.9344377299
Plp1,18867.792503161898,17674.9344377299
Gad1,18916.792503161898,17674.9344377299
Gad1,18923.792503161898,17674.9344377299
Gad1,18931.792503161898,17674.9344377299
Aldoc,18974.792503161898,17674.9344377299
Cryab,19097.792503161898,17674.9344377299
Snca,19534.792503161898,17674.9344377299
Cxcl14,18263.792503161898,17675.9344377299
Rgs4,18731.792503161898,17675.9344377299
Nrn1,19175.792503161898,17675.9344377299
Id2,19521.792503161898,17675.9344377299
Reln,19711.792503161898,17675.9344377299
Pde1a,19751.792503161898,17675.9344377299
Cxcl14,19009.792503161898,17676.9344377299
Cck,19076.792503161898,17676.9344377299
Pthlh,19703.792503161898,17676.9344377299
Sst,19715.792503161898,17676.9344377299
Aldoc,18599.792503161898,17677.9344377299
Cdh13,18954.792503161898,17677.9344377299
Aldoc,19024.792503161898,17677.9344377299
Satb1,19089.792503161898,17677.9344377299
Cxcl14,19110.792503161898,17677.9344377299
Plp1,19744.792503161898,17677.9344377299
Cxcl14,18431.792503161898,17678.9344377299
Nrn1,18466.792503161898,17678.9344377299
Rgs4,18522.792503161898,17678.9344377299
Rgs4,18536.792503161898,17678.9344377299
Slc6a1,18826.792503161898,17678.9344377299
Rgs4,19164.792503161898,17678.9344377299
Snca,19185.792503161898,17678.9344377299
Cplx2,18255.792503161898,17679.9344377299
Ntng1,18663.792503161898,17679.9344377299
Ntng1,18797.792503161898,17679.9344377299
Cxcl14,18960.792503161898,17679.9344377299
Snca,19047.792503161898,17679.9344377299
Nrn1,19216.792503161898,17679.9344377299
Neurod6,19304.792503161898,17679.9344377299
Slc6a1,18930.792503161898,17680.9344377299
Npy2r,19276.792503161898,17680.9344377299
Satb1,19652.792503161898,17680.9344377299
Plp1,19731.792503161898,17680.9344377299
Plp1,19736.792503161898,17680.9344377299
Cplx2,19837.792503161898,17680.9344377299
Rgs4,18391.792503161898,17681.9344377299
Sst,18555.792503161898,17681.9344377299
Aldoc,18644.792503161898,17681.9344377299
Rab3c,19337.792503161898,17681.9344377299
Cryab,19878.792503161898,17681.9344377299
Rgs4,18379.792503161898,17682.9344377299
Crhbp,18560.792503161898,17682.9344377299
Rasgrf2,18940.792503161898,17682.9344377299
Neurod6,19010.792503161898,17682.9344377299
Serpini1,19230.792503161898,17682.9344377299
Neurod6,19242.792503161898,17682.9344377299
Cxcl14,18523.792503161898,17683.9344377299
Ntng1,18856.792503161898,17683.9344377299
Id2,19099.792503161898,17683.9344377299
Aldoc,19426.792503161898,17683.9344377299
Rgs4,19805.792503161898,17683.9344377299
Cxcl14,18258.792503161898,17684.9344377299
Cxcl14,18515.792503161898,17684.9344377299
Cadps2,18565.792503161898,17684.9344377299
Cck,18701.792503161898,17684.9344377299
Pvalb,18825.792503161898,17684.9344377299
Pde1a,18840.792503161898,17684.9344377299
Id2,18847.792503161898,17684.9344377299
Slc6a1,18877.792503161898,17684.9344377299
Pde1a,18835.792503161898,17685.9344377299
Gad1,18937.792503161898,17685.9344377299
Kctd12,18979.792503161898,17685.9344377299
Prkca,19033.792503161898,17685.9344377299
Snca,19270.792503161898,17685.9344377299
Cdh13,19279.792503161898,17685.9344377299
Cplx2,19558.792503161898,17685.9344377299
Plp1,19663.792503161898,17685.9344377299
Id2,18308.792503161898,17686.9344377299
Crhbp,18550.792503161898,17686.9344377299
Pvalb,18656.792503161898,17686.9344377299
Slc6a1,18916.792503161898,17686.9344377299
Pvalb,18926.792503161898,17686.9344377299
Satb1,18929.792503161898,17686.9344377299
Neurod6,18953.792503161898,17686.9344377299
Slc6a1,19742.792503161898,17686.9344377299
Nrn1,18508.792503161898,17687.9344377299
Serpini1,18815.792503161898,17687.9344377299
Slc6a1,18935.792503161898,17687.9344377299
Aldoc,18985.792503161898,17687.9344377299
Neurod6,19004.792503161898,17687.9344377299
Serpini1,19229.792503161898,17687.9344377299
Cadps2,19293.792503161898,17687.9344377299
Gad1,19697.792503161898,17687.9344377299
Cryab,19798.792503161898,17687.9344377299
Cplx2,18267.792503161898,17688.9344377299
Rgs4,18404.792503161898,17688.9344377299
Plp1,18889.792503161898,17688.9344377299
Plp1,19805.792503161898,17688.9344377299
Rgs4,18438.792503161898,17689.9344377299
Pde1a,18847.792503161898,17689.9344377299
Cck,19276.792503161898,17689.9344377299
Cplx2,19535.792503161898,17689.9344377299
Id2,19727.792503161898,17689.9344377299
Prkca,18866.792503161898,17690.9344377299
Slc6a1,18909.792503161898,17690.9344377299
Cck,18978.792503161898,17690.9344377299
Neurod6,19009.792503161898,17690.9344377299
Cox6a2,18814.792503161898,17691.9344377299
Npy,18828.792503161898,17691.9344377299
Slc6a1,18916.792503161898,17691.9344377299
Slc6a1,18833.792503161898,17692.9344377299
Cdh13,18860.792503161898,17692.9344377299
Cryab,18903.792503161898,17692.9344377299
Plp1,18922.792503161898,17692.9344377299
Neurod6,19016.792503161898,17692.9344377299
Cplx2,19475.792503161898,17692.9344377299
Nrn1,19575.792503161898,17692.9344377299
Cplx2,19622.792503161898,17692.9344377299
Sst,19693.792503161898,17692.9344377299
Nrn1,19782.792503161898,17692.9344377299
Pde1a,19808.792503161898,17692.9344377299
Rgs4,18247.792503161898,17693.9344377299
Sst,18542.792503161898,17693.9344377299
Sst,18561.792503161898,17693.9344377299
Gad1,18807.792503161898,17693.9344377299
Snca,18844.792503161898,17693.9344377299
Plp1,18884.792503161898,17693.9344377299
Aldoc,19028.792503161898,17693.9344377299
Neurod6,19054.792503161898,17693.9344377299
Nrn1,19065.792503161898,17693.9344377299
Npy,19343.792503161898,17693.9344377299
Cplx2,19481.792503161898,17693.9344377299
Cpne5,19710.792503161898,17693.9344377299
Plp1,18895.792503161898,17694.9344377299
Neurod6,18967.792503161898,17694.9344377299
Slc6a1,19325.792503161898,17694.9344377299
Pcp4,19585.792503161898,17694.9344377299
Pde1a,19631.792503161898,17694.9344377299
Neurod6,19819.792503161898,17694.9344377299
Pde1a,18301.792503161898,17695.9344377299
Rgs4,18436.792503161898,17695.9344377299
Pvalb,18838.792503161898,17695.9344377299
Rgs10,18873.792503161898,17695.9344377299
Sst,19332.792503161898,17695.9344377299
Cplx2,19829.792503161898,17695.9344377299
Aldoc,18266.792503161898,17696.9344377299
Gad1,18935.792503161898,17696.9344377299
Bcl11b,19002.792503161898,17696.9344377299
Snca,19076.792503161898,17696.9344377299
Penk,19151.792503161898,17696.9344377299
Cplx2,19251.792503161898,17696.9344377299
Neurod6,19283.792503161898,17696.9344377299
Aldoc,19360.792503161898,17696.9344377299
Neurod6,19405.792503161898,17696.9344377299
Pcp4,19412.792503161898,17696.9344377299
Sst,18551.792503161898,17697.9344377299
Pde1a,18859.792503161898,17697.9344377299
Gad1,18928.792503161898,17697.9344377299
Nrn1,19144.792503161898,17697.9344377299
Cdh13,19214.792503161898,17697.9344377299
Neurod6,19266.792503161898,17697.9344377299
Neurod6,19272.792503161898,17697.9344377299
Id2,19374.792503161898,17697.9344377299
