Gene,y,x
Cnr1,6146.20595862099,8065.38263797422
Cplx2,6195.20595862099,8065.38263797422
Prkca,6263.20595862099,8065.38263797422
Pde1a,6417.20595862099,8065.38263797422
Rab3c,6446.20595862099,8065.38263797422
Cck,6478.20595862099,8065.38263797422
Prkca,6493.20595862099,8065.38263797422
Nrn1,6538.20595862099,8065.38263797422
Cplx2,6556.20595862099,8065.38263797422
Nrn1,6605.20595862099,8065.38263797422
Cplx2,6660.20595862099,8065.38263797422
Plp1,6714.20595862099,8065.38263797422
Pde1a,6129.20595862099,8066.38263797422
Pde1a,6166.20595862099,8066.38263797422
Snca,6191.20595862099,8066.38263797422
Neurod6,6276.20595862099,8066.38263797422
Prkca,6286.20595862099,8066.38263797422
Nrn1,6317.20595862099,8066.38263797422
Neurod6,6326.20595862099,8066.38263797422
Prkca,6389.20595862099,8066.38263797422
Pde1a,6575.20595862099,8066.38263797422
Prkca,6707.20595862099,8066.38263797422
Cplx2,6077.20595862099,8067.38263797422
Neurod6,6332.20595862099,8067.38263797422
Nrn1,6627.20595862099,8067.38263797422
Rgs4,6633.20595862099,8067.38263797422
Prkca,6699.20595862099,8067.38263797422
Snca,6735.20595862099,8067.38263797422
Plp1,6811.20595862099,8067.38263797422
Rgs12,6990.20595862099,8067.38263797422
Plp1,7338.205958620992,8067.38263797422
Cplx2,6156.20595862099,8068.38263797422
Kit,6495.20595862099,8068.38263797422
Snca,6173.20595862099,8069.38263797422
Rgs4,6214.20595862099,8069.38263797422
Snca,6238.20595862099,8069.38263797422
Pthlh,6269.20595862099,8069.38263797422
Snca,6292.20595862099,8069.38263797422
Pcp4,6358.20595862099,8069.38263797422
Prkca,6400.20595862099,8069.38263797422
Kit,6410.20595862099,8069.38263797422
Neurod6,6650.20595862099,8069.38263797422
Slc6a1,7095.205958620992,8069.38263797422
Cplx2,6123.20595862099,8070.38263797422
Aldoc,6202.20595862099,8070.38263797422
Neurod6,6225.20595862099,8070.38263797422
Kit,6250.20595862099,8070.38263797422
Pde1a,6369.20595862099,8070.38263797422
Prkca,6383.20595862099,8070.38263797422
Cplx2,6389.20595862099,8070.38263797422
Neurod6,6461.20595862099,8070.38263797422
Kit,6545.20595862099,8070.38263797422
Cxcl14,7005.20595862099,8070.38263797422
Plp1,7199.205958620992,8070.38263797422
Satb1,7259.205958620992,8070.38263797422
Neurod6,6130.20595862099,8071.38263797422
Snca,6187.20595862099,8071.38263797422
Prkca,6264.20595862099,8071.38263797422
Cck,6315.20595862099,8071.38263797422
Plp1,6697.20595862099,8071.38263797422
Snca,6710.20595862099,8071.38263797422
Plp1,6766.20595862099,8071.38263797422
Cryab,6817.20595862099,8071.38263797422
Nrn1,6037.20595862099,8072.38263797422
Plcxd2,6137.20595862099,8072.38263797422
Nrn1,6169.20595862099,8072.38263797422
Neurod6,6178.20595862099,8072.38263797422
Neurod6,6437.20595862099,8072.38263797422
Plp1,6533.20595862099,8072.38263797422
Cryab,6719.20595862099,8072.38263797422
Plp1,6763.20595862099,8072.38263797422
Nrn1,6854.20595862099,8072.38263797422
Cxcl14,7058.205958620992,8072.38263797422
Prkca,6231.20595862099,8073.38263797422
Snca,6488.20595862099,8073.38263797422
Cplx2,6503.20595862099,8073.38263797422
Snca,6570.20595862099,8073.38263797422
Pde1a,6642.20595862099,8073.38263797422
Pde1a,6678.20595862099,8073.38263797422
Snca,6182.20595862099,8074.38263797422
Rgs4,6289.20595862099,8074.38263797422
Slc17a8,6348.20595862099,8074.38263797422
Neurod6,6702.20595862099,8074.38263797422
Aldoc,6972.20595862099,8074.38263797422
Prkca,6214.20595862099,8075.38263797422
Snca,6295.20595862099,8075.38263797422
Pde1a,6483.20595862099,8075.38263797422
Plp1,6807.20595862099,8075.38263797422
Plp1,7342.205958620992,8075.38263797422
Plp1,7350.205958620992,8075.38263797422
Cplx2,6042.20595862099,8076.38263797422
Prkca,6240.20595862099,8076.38263797422
Cck,6299.20595862099,8076.38263797422
Prkca,6400.20595862099,8076.38263797422
Pde1a,6610.20595862099,8076.38263797422
Snca,6683.20595862099,8076.38263797422
Enpp2,6814.20595862099,8076.38263797422
Prkca,6849.20595862099,8076.38263797422
Neurod6,6185.20595862099,8077.38263797422
Snca,6336.20595862099,8077.38263797422
Wfs1,6454.20595862099,8077.38263797422
Cck,6462.20595862099,8077.38263797422
Cplx2,6573.20595862099,8077.38263797422
Aldoc,7038.205958620992,8077.38263797422
Pde1a,6175.20595862099,8078.38263797422
Prkca,6265.20595862099,8078.38263797422
Neurod6,6304.20595862099,8078.38263797422
Cplx2,6371.20595862099,8078.38263797422
Prkca,6478.20595862099,8078.38263797422
Pde1a,6497.20595862099,8078.38263797422
Neurod6,6549.20595862099,8078.38263797422
Neurod6,6564.20595862099,8078.38263797422
Cplx2,6628.20595862099,8078.38263797422
Plp1,6707.20595862099,8078.38263797422
Cplx2,7115.205958620992,8078.38263797422
Ntng1,6064.20595862099,8079.38263797422
Cplx2,6090.20595862099,8079.38263797422
Cck,6320.20595862099,8079.38263797422
Rgs4,6327.20595862099,8079.38263797422
Rgs4,6687.20595862099,8079.38263797422
Prkca,6785.20595862099,8079.38263797422
Trp53i11,7034.20595862099,8079.38263797422
Sst,7063.205958620992,8079.38263797422
Slc6a1,7072.205958620992,8079.38263797422
Prkca,7084.205958620992,8079.38263797422
Cplx2,6034.20595862099,8080.38263797422
Pde1a,6120.20595862099,8080.38263797422
Prkca,6156.20595862099,8080.38263797422
Pde1a,6231.20595862099,8080.38263797422
Neurod6,6270.20595862099,8080.38263797422
Pde1a,6315.20595862099,8080.38263797422
Neurod6,6364.20595862099,8080.38263797422
Cnr1,6394.20595862099,8080.38263797422
Chodl,6445.20595862099,8080.38263797422
Plp1,6822.20595862099,8080.38263797422
Neurod6,6170.20595862099,8081.38263797422
Prkca,6389.20595862099,8081.38263797422
Cplx2,6457.20595862099,8081.38263797422
Pde1a,6488.20595862099,8081.38263797422
Neurod6,6678.20595862099,8081.38263797422
Cpne5,6725.20595862099,8081.38263797422
Snca,6733.20595862099,8081.38263797422
Plp1,6799.20595862099,8081.38263797422
Cplx2,6115.20595862099,8082.38263797422
Prkca,6209.20595862099,8082.38263797422
Calb1,6355.20595862099,8082.38263797422
Neurod6,6452.20595862099,8082.38263797422
Neurod6,6469.20595862099,8082.38263797422
Prkca,6519.20595862099,8082.38263797422
Neurod6,6664.20595862099,8082.38263797422
Cplx2,6673.20595862099,8082.38263797422
Prkca,6850.20595862099,8082.38263797422
Gad1,6049.20595862099,8083.38263797422
Kit,6274.20595862099,8083.38263797422
Pde1a,6295.20595862099,8083.38263797422
Kit,6484.20595862099,8083.38263797422
Neurod6,6615.20595862099,8083.38263797422
Plp1,6056.20595862099,8084.38263797422
Prkca,6174.20595862099,8084.38263797422
Snca,6199.20595862099,8084.38263797422
Nrn1,6239.20595862099,8084.38263797422
Cdh13,6426.20595862099,8084.38263797422
Slc6a1,6523.20595862099,8084.38263797422
Cnr1,6534.20595862099,8084.38263797422
Cplx2,6544.20595862099,8084.38263797422
Kctd12,6915.20595862099,8084.38263797422
Rgs4,6334.20595862099,8085.38263797422
Prkca,6489.20595862099,8085.38263797422
Htr3a,6528.20595862099,8085.38263797422
Plp1,6805.20595862099,8085.38263797422
Plp1,7351.205958620992,8085.38263797422
Snca,6068.20595862099,8086.38263797422
Pde1a,6102.20595862099,8086.38263797422
Neurod6,6261.20595862099,8086.38263797422
Pde1a,6315.20595862099,8086.38263797422
Neurod6,6339.20595862099,8086.38263797422
Nrn1,6430.20595862099,8086.38263797422
Cnr1,6477.20595862099,8086.38263797422
Neurod6,6553.20595862099,8086.38263797422
Prkca,6629.20595862099,8086.38263797422
Pcp4,6678.20595862099,8086.38263797422
Pde1a,6688.20595862099,8086.38263797422
Plp1,6818.20595862099,8086.38263797422
Cck,6161.20595862099,8087.38263797422
Rgs4,6308.20595862099,8087.38263797422
Nrn1,6350.20595862099,8087.38263797422
Prkca,6462.20595862099,8087.38263797422
Sst,7080.205958620992,8087.38263797422
Prkca,6020.20595862099,8088.38263797422
Neurod6,6172.20595862099,8088.38263797422
Prkca,6236.20595862099,8088.38263797422
Cplx2,6244.20595862099,8088.38263797422
Neurod6,6331.20595862099,8088.38263797422
Cplx2,6409.20595862099,8088.38263797422
Prkca,6455.20595862099,8088.38263797422
Neurod6,6564.20595862099,8088.38263797422
Cryab,7373.205958620992,8088.38263797422
Enpp2,6046.20595862099,8089.38263797422
Prkca,6327.20595862099,8089.38263797422
Pde1a,6390.20595862099,8089.38263797422
Chodl,6442.20595862099,8089.38263797422
Prkca,6447.20595862099,8089.38263797422
Slc6a1,6971.20595862099,8089.38263797422
Plp1,7328.205958620992,8089.38263797422
Plp1,6150.20595862099,8090.38263797422
Prkca,6183.20595862099,8090.38263797422
Nrn1,6278.20595862099,8090.38263797422
Cnr1,6506.20595862099,8090.38263797422
Cnr1,6516.20595862099,8090.38263797422
Cck,6533.20595862099,8090.38263797422
Prkca,6017.20595862099,8091.38263797422
Plp1,6057.20595862099,8091.38263797422
Pde1a,6121.20595862099,8091.38263797422
Rgs4,6266.20595862099,8091.38263797422
Gad1,6525.20595862099,8091.38263797422
Cnr1,6628.20595862099,8091.38263797422
Snca,6670.20595862099,8091.38263797422
Cnr1,6695.20595862099,8091.38263797422
Plp1,6833.20595862099,8091.38263797422
Pcp4,6858.20595862099,8091.38263797422
Aldoc,6980.20595862099,8091.38263797422
Crhbp,7068.205958620992,8091.38263797422
Plp1,6072.20595862099,8092.38263797422
Cck,6112.20595862099,8092.38263797422
Ntng1,6178.20595862099,8092.38263797422
Cplx2,6348.20595862099,8092.38263797422
Pde1a,6424.20595862099,8092.38263797422
Cadps2,6509.20595862099,8092.38263797422
Snca,6538.20595862099,8092.38263797422
Prkca,6547.20595862099,8092.38263797422
Crhbp,6647.20595862099,8092.38263797422
Cryab,6797.20595862099,8092.38263797422
Slc6a1,7081.205958620992,8092.38263797422
Cck,6128.20595862099,8093.38263797422
Cplx2,6294.20595862099,8093.38263797422
Kctd12,6455.20595862099,8093.38263797422
Trp53i11,6518.20595862099,8093.38263797422
Pde1a,6562.20595862099,8093.38263797422
Pde1a,6583.20595862099,8093.38263797422
Sst,6660.20595862099,8093.38263797422
Plp1,6817.20595862099,8093.38263797422
Plp1,6000.20595862099,8094.38263797422
Slc6a1,6223.20595862099,8094.38263797422
Grin3a,6233.20595862099,8094.38263797422
Cck,6261.20595862099,8094.38263797422
Cdh13,6343.20595862099,8094.38263797422
Pvalb,6354.20595862099,8094.38263797422
Cnr1,6476.20595862099,8094.38263797422
Pde1a,6576.20595862099,8094.38263797422
Plp1,6803.20595862099,8094.38263797422
Cryab,6054.20595862099,8095.38263797422
Plp1,6059.20595862099,8095.38263797422
Rgs4,6153.20595862099,8095.38263797422
Nrn1,6270.20595862099,8095.38263797422
Pde1a,6282.20595862099,8095.38263797422
Neurod6,6359.20595862099,8095.38263797422
Pde1a,6482.20595862099,8095.38263797422
Pde1a,6617.20595862099,8095.38263797422
Ntng1,6105.20595862099,8096.38263797422
Prkca,6202.20595862099,8096.38263797422
Snca,6243.20595862099,8096.38263797422
Rgs12,6532.20595862099,8096.38263797422
Kit,6641.20595862099,8096.38263797422
Cryab,6793.20595862099,8096.38263797422
Plp1,6814.20595862099,8096.38263797422
Slc6a1,7076.205958620992,8096.38263797422
Plp1,6014.20595862099,8097.38263797422
Gad1,6425.20595862099,8097.38263797422
Pde1a,6625.20595862099,8097.38263797422
Neurod6,6853.20595862099,8097.38263797422
Cxcl14,6989.20595862099,8097.38263797422
Crhbp,7071.205958620992,8097.38263797422
Gad1,7085.205958620992,8097.38263797422
Rgs4,7091.205958620992,8097.38263797422
Plp1,7270.205958620992,8097.38263797422
Kit,6006.20595862099,8098.38263797422
Enpp2,6063.20595862099,8098.38263797422
Neurod6,6321.20595862099,8098.38263797422
Prkca,6377.20595862099,8098.38263797422
Ntng1,6498.20595862099,8098.38263797422
Snca,6508.20595862099,8098.38263797422
Neurod6,6682.20595862099,8098.38263797422
Kit,6690.20595862099,8098.38263797422
Cryab,7249.205958620992,8098.38263797422
Cplx2,6100.20595862099,8099.38263797422
Kit,6151.20595862099,8099.38263797422
Prkca,6443.20595862099,8099.38263797422
Cnr1,6539.20595862099,8099.38263797422
Col25a1,6663.20595862099,8099.38263797422
Slc6a1,6971.20595862099,8099.38263797422
Rgs4,6220.20595862099,8100.38263797422
Nrn1,6341.20595862099,8100.38263797422
Cryab,6802.20595862099,8100.38263797422
Plp1,7280.205958620992,8100.38263797422
Pde1a,6240.20595862099,8101.38263797422
Neurod6,6450.20595862099,8101.38263797422
Cnr1,6518.20595862099,8101.38263797422
Neurod6,6594.20595862099,8101.38263797422
Cplx2,6699.20595862099,8101.38263797422
Neurod6,6837.20595862099,8101.38263797422
Plp1,7235.205958620992,8101.38263797422
Pde1a,6142.20595862099,8102.38263797422
Nrn1,6166.20595862099,8102.38263797422
Col25a1,6205.20595862099,8102.38263797422
Cck,6298.20595862099,8102.38263797422
Neurod6,6348.20595862099,8102.38263797422
Plp1,6506.20595862099,8102.38263797422
Htr3a,6524.20595862099,8102.38263797422
Cnr1,6545.20595862099,8102.38263797422
Prkca,6677.20595862099,8102.38263797422
Plp1,6056.20595862099,8103.38263797422
Prkca,6600.20595862099,8103.38263797422
Cplx2,6706.20595862099,8103.38263797422
Aldoc,6720.20595862099,8103.38263797422
Aldoc,7052.205958620992,8103.38263797422
Plp1,7253.205958620992,8103.38263797422
Cxcl14,6088.20595862099,8104.38263797422
Prkca,6097.20595862099,8104.38263797422
Neurod6,6154.20595862099,8104.38263797422
Prkca,6256.20595862099,8104.38263797422
Rgs4,6408.20595862099,8104.38263797422
Pde1a,6461.20595862099,8104.38263797422
Tac1,6466.20595862099,8104.38263797422
Crhbp,6642.20595862099,8104.38263797422
Cxcl14,7155.205958620992,8104.38263797422
Id2,6022.20595862099,8105.38263797422
Pde1a,6162.20595862099,8105.38263797422
Neurod6,6213.20595862099,8105.38263797422
Cplx2,6246.20595862099,8105.38263797422
Neurod6,6614.20595862099,8105.38263797422
Npy2r,6860.20595862099,8105.38263797422
Aldoc,7028.20595862099,8105.38263797422
Neurod6,6131.20595862099,8106.38263797422
Plp1,6511.20595862099,8106.38263797422
Plp1,6518.20595862099,8106.38263797422
Cplx2,6539.20595862099,8106.38263797422
Neurod6,6563.20595862099,8106.38263797422
Gad1,6648.20595862099,8106.38263797422
Plp1,7233.205958620992,8106.38263797422
Plp1,6000.20595862099,8107.38263797422
Plp1,6007.20595862099,8107.38263797422
Prkca,6122.20595862099,8107.38263797422
Neurod6,6329.20595862099,8107.38263797422
Prkca,6494.20595862099,8107.38263797422
Cplx2,6698.20595862099,8107.38263797422
Aldoc,6956.20595862099,8107.38263797422
Enpp2,6041.20595862099,8108.38263797422
Snca,6197.20595862099,8108.38263797422
Pde1a,6354.20595862099,8108.38263797422
Prkca,6361.20595862099,8108.38263797422
Plp1,6504.20595862099,8108.38263797422
Slc6a1,7089.205958620992,8108.38263797422
Pde1a,6183.20595862099,8109.38263797422
Neurod6,6205.20595862099,8109.38263797422
Snca,6264.20595862099,8109.38263797422
Tac2,6404.20595862099,8109.38263797422
Npy,6409.20595862099,8109.38263797422
Cplx2,6420.20595862099,8109.38263797422
Pde1a,6455.20595862099,8109.38263797422
Nrn1,6486.20595862099,8109.38263797422
Plp1,6508.20595862099,8109.38263797422
Gad1,6641.20595862099,8109.38263797422
Plp1,7225.205958620992,8109.38263797422
Plp1,7249.205958620992,8109.38263797422
Neurod6,6220.20595862099,8110.38263797422
Cplx2,6230.20595862099,8110.38263797422
Neurod6,6272.20595862099,8110.38263797422
Cplx2,6316.20595862099,8110.38263797422
Prkca,6373.20595862099,8110.38263797422
Neurod6,6499.20595862099,8110.38263797422
Aldoc,6902.20595862099,8110.38263797422
Ndnf,7048.205958620992,8110.38263797422
Snca,6062.20595862099,8111.38263797422
Serpini1,6283.20595862099,8111.38263797422
Snca,6292.20595862099,8111.38263797422
Prkca,6343.20595862099,8111.38263797422
Plp1,6525.20595862099,8111.38263797422
Cck,6569.20595862099,8111.38263797422
Enpp2,6336.20595862099,8112.38263797422
Pcp4,6356.20595862099,8112.38263797422
Neurod6,6473.20595862099,8112.38263797422
Plp1,6519.20595862099,8112.38263797422
Neurod6,6539.20595862099,8112.38263797422
Cplx2,6051.20595862099,8113.38263797422
Pde1a,6107.20595862099,8113.38263797422
Cplx2,6248.20595862099,8113.38263797422
Cck,6350.20595862099,8113.38263797422
Cplx2,6454.20595862099,8113.38263797422
Enpp2,6531.20595862099,8113.38263797422
Sst,6817.20595862099,8113.38263797422
Slc6a1,7108.205958620992,8113.38263797422
Plp1,7242.205958620992,8113.38263797422
Cplx2,6119.20595862099,8114.38263797422
Cplx2,6132.20595862099,8114.38263797422
Plp1,6160.20595862099,8114.38263797422
Nrn1,6171.20595862099,8114.38263797422
Neurod6,6207.20595862099,8114.38263797422
Neurod6,6268.20595862099,8114.38263797422
Cplx2,6276.20595862099,8114.38263797422
Nrn1,6330.20595862099,8114.38263797422
Rgs4,6403.20595862099,8114.38263797422
Neurod6,6545.20595862099,8114.38263797422
Cplx2,6694.20595862099,8114.38263797422
Trp53i11,6859.20595862099,8114.38263797422
Prkca,6065.20595862099,8115.38263797422
Plp1,6091.20595862099,8115.38263797422
Prkca,6112.20595862099,8115.38263797422
Prkca,6138.20595862099,8115.38263797422
Cplx2,6166.20595862099,8115.38263797422
Snca,6233.20595862099,8115.38263797422
Neurod6,6264.20595862099,8115.38263797422
Prkca,6318.20595862099,8115.38263797422
Cck,6365.20595862099,8115.38263797422
Snca,6376.20595862099,8115.38263797422
Plp1,6510.20595862099,8115.38263797422
Sst,6637.20595862099,8115.38263797422
Aldoc,7138.205958620992,8115.38263797422
Plp1,7231.205958620992,8115.38263797422
Plp1,7236.205958620992,8115.38263797422
Plp1,7378.205958620992,8115.38263797422
Neurod6,6038.20595862099,8116.38263797422
Slc6a1,6047.20595862099,8116.38263797422
Cck,6346.20595862099,8116.38263797422
Cck,6469.20595862099,8116.38263797422
Cplx2,6563.20595862099,8116.38263797422
Kit,6150.20595862099,8117.38263797422
Rgs4,6220.20595862099,8117.38263797422
Neurod6,6251.20595862099,8117.38263797422
Pde1a,6278.20595862099,8117.38263797422
Plp1,7225.205958620992,8117.38263797422
Plp1,7245.205958620992,8117.38263797422
Penk,6325.20595862099,8118.38263797422
Plp1,6533.20595862099,8118.38263797422
Cplx2,6607.20595862099,8118.38263797422
Neurod6,6828.20595862099,8118.38263797422
Aldoc,6981.20595862099,8118.38263797422
Cplx2,6006.20595862099,8119.38263797422
Slc6a1,6193.20595862099,8119.38263797422
Neurod6,6333.20595862099,8119.38263797422
Nrn1,6403.20595862099,8119.38263797422
Plp1,6520.20595862099,8119.38263797422
Nrn1,6600.20595862099,8119.38263797422
Neurod6,6632.20595862099,8119.38263797422
Crhbp,6652.20595862099,8119.38263797422
Gad1,6658.20595862099,8119.38263797422
Snca,6729.20595862099,8119.38263797422
Slc6a1,7101.205958620992,8119.38263797422
Enpp2,6135.20595862099,8120.38263797422
Rgs4,6360.20595862099,8120.38263797422
Neurod6,6414.20595862099,8120.38263797422
Neurod6,6459.20595862099,8120.38263797422
Slc6a1,6725.20595862099,8120.38263797422
Cxcl14,6863.20595862099,8120.38263797422
Aldoc,6958.20595862099,8120.38263797422
Neurod6,6213.20595862099,8121.38263797422
Nrn1,6313.20595862099,8121.38263797422
Snca,6461.20595862099,8121.38263797422
Col25a1,6614.20595862099,8121.38263797422
Satb1,6639.20595862099,8121.38263797422
Plp1,7275.205958620992,8121.38263797422
Enpp2,7376.205958620992,8121.38263797422
Pde1a,6106.20595862099,8122.38263797422
Gad1,6424.20595862099,8122.38263797422
Neurod6,6440.20595862099,8122.38263797422
Neurod6,6604.20595862099,8122.38263797422
Npy,6668.20595862099,8122.38263797422
Neurod6,6708.20595862099,8122.38263797422
Prkca,6812.20595862099,8122.38263797422
Snca,6836.20595862099,8122.38263797422
