Gene,y,x
Slc6a1,24041.4656843065,3359.3385165323302
Col25a1,24061.4656843065,3359.3385165323302
Enpp2,24072.4656843065,3359.3385165323302
Calb2,24138.4656843065,3360.3385165323302
Reln,24307.4656843065,3360.3385165323302
Calb2,24033.4656843065,3363.3385165323302
Pcp4,24101.4656843065,3364.3385165323302
Bcl11b,24532.4656843065,3364.3385165323302
Thsd7a,24555.4656843065,3364.3385165323302
Cck,24567.4656843065,3364.3385165323302
Trp53i11,24960.4656843065,3364.3385165323302
Pde1a,24038.4656843065,3365.3385165323302
Slc6a1,24586.4656843065,3365.3385165323302
Cxcl14,25105.4656843065,3365.3385165323302
Rgs10,24378.4656843065,3366.3385165323302
Cplx2,25151.4656843065,3366.3385165323302
Cadps2,24068.4656843065,3367.3385165323302
Npy,24385.4656843065,3367.3385165323302
Calb2,24019.4656843065,3368.3385165323302
Nrn1,24007.4656843065,3369.3385165323302
Tac1,24106.4656843065,3369.3385165323302
Slc6a1,24420.4656843065,3369.3385165323302
Chrm2,24136.4656843065,3370.3385165323302
Rgs4,24085.4656843065,3371.3385165323302
Aldoc,24119.4656843065,3372.3385165323302
Cplx2,24499.4656843065,3372.3385165323302
Calb2,24033.4656843065,3373.3385165323302
Nrn1,24584.4656843065,3373.3385165323302
Cplx2,24875.4656843065,3374.3385165323302
Calb2,24042.4656843065,3375.3385165323302
Penk,24254.4656843065,3375.3385165323302
Calb1,24059.4656843065,3376.3385165323302
Hapln1,24128.4656843065,3376.3385165323302
Cryab,24751.4656843065,3376.3385165323302
Pde1a,24014.4656843065,3377.3385165323302
Cort,24633.4656843065,3378.3385165323302
Nrn1,24579.4656843065,3379.3385165323302
Nos1,24853.4656843065,3379.3385165323302
Cxcl14,24513.4656843065,3380.3385165323302
Rgs4,24641.4656843065,3380.3385165323302
Sst,24961.4656843065,3380.3385165323302
Lamp5,25006.4656843065,3381.3385165323302
Cck,24019.4656843065,3382.3385165323302
Snca,24042.4656843065,3382.3385165323302
Snca,24186.4656843065,3382.3385165323302
Cxcl14,24586.4656843065,3382.3385165323302
Snca,24909.4656843065,3382.3385165323302
Snca,24087.4656843065,3383.3385165323302
Aldoc,24361.4656843065,3383.3385165323302
Nrn1,24007.4656843065,3384.3385165323302
Sst,24956.4656843065,3384.3385165323302
Pde1a,24661.4656843065,3385.3385165323302
Cxcl14,24206.4656843065,3386.3385165323302
Cplx2,24247.4656843065,3386.3385165323302
Bcl11b,24322.4656843065,3386.3385165323302
Snca,24005.4656843065,3387.3385165323302
Cplx2,24196.4656843065,3388.3385165323302
Pcp4,24030.4656843065,3389.3385165323302
Enpp2,24536.4656843065,3389.3385165323302
Ntng1,24501.4656843065,3391.3385165323302
Aldoc,24267.4656843065,3392.3385165323302
Cplx2,24443.4656843065,3393.3385165323302
Grin3a,24644.4656843065,3393.3385165323302
Aldoc,25001.4656843065,3394.3385165323302
Slc6a1,25047.4656843065,3394.3385165323302
Col25a1,24011.4656843065,3396.3385165323302
Gad1,24400.4656843065,3396.3385165323302
Nrn1,24681.4656843065,3396.3385165323302
Cort,24143.4656843065,3397.3385165323302
Rab3c,24157.4656843065,3398.3385165323302
Slc6a1,24380.4656843065,3398.3385165323302
Nrn1,24023.4656843065,3399.3385165323302
Cnr1,24581.4656843065,3399.3385165323302
Aldoc,24700.4656843065,3400.3385165323302
Pde1a,24042.4656843065,3401.3385165323302
Calb2,24139.4656843065,3401.3385165323302
Aldoc,24466.4656843065,3401.3385165323302
Satb1,24354.4656843065,3402.3385165323302
Serpini1,24505.4656843065,3402.3385165323302
Bcl11b,24806.4656843065,3402.3385165323302
Tac1,24181.4656843065,3403.3385165323302
Pnoc,24381.4656843065,3403.3385165323302
Trp53i11,24526.4656843065,3403.3385165323302
Cnr1,24038.4656843065,3404.3385165323302
Nrn1,24029.4656843065,3405.3385165323302
Slc6a1,24171.4656843065,3405.3385165323302
Ndnf,24350.4656843065,3405.3385165323302
Slc6a1,24376.4656843065,3405.3385165323302
Snca,24184.4656843065,3407.3385165323302
Snca,24930.4656843065,3407.3385165323302
Pde1a,24338.4656843065,3408.3385165323302
Lamp5,24385.4656843065,3408.3385165323302
Gad1,24391.4656843065,3408.3385165323302
Cxcl14,25105.4656843065,3408.3385165323302
Nrn1,24022.4656843065,3410.3385165323302
Slc6a1,24380.4656843065,3410.3385165323302
Sst,24012.4656843065,3412.3385165323302
Cplx2,24256.4656843065,3412.3385165323302
Cck,24940.4656843065,3412.3385165323302
Aldoc,24090.4656843065,3413.3385165323302
Cplx2,24566.4656843065,3413.3385165323302
Nov,24725.4656843065,3413.3385165323302
Pde1a,24953.4656843065,3413.3385165323302
Cplx2,24234.4656843065,3415.3385165323302
Lamp5,24427.4656843065,3415.3385165323302
Crhbp,24023.4656843065,3416.3385165323302
Cck,24919.4656843065,3417.3385165323302
Snca,24945.4656843065,3418.3385165323302
Calb2,24316.4656843065,3419.3385165323302
Sncg,24088.4656843065,3420.3385165323302
Calb2,24200.4656843065,3420.3385165323302
Pde1a,24176.4656843065,3421.3385165323302
Sst,24015.4656843065,3423.3385165323302
Rgs12,25052.4656843065,3423.3385165323302
Sst,24020.4656843065,3424.3385165323302
Cplx2,24412.4656843065,3424.3385165323302
Slc6a1,24042.4656843065,3425.3385165323302
Cck,24174.4656843065,3425.3385165323302
Calb2,24790.4656843065,3426.3385165323302
Cnr1,24942.4656843065,3426.3385165323302
Cnr1,24734.4656843065,3427.3385165323302
Crhbp,24029.4656843065,3430.3385165323302
Calb2,24172.4656843065,3430.3385165323302
Cryab,25132.4656843065,3430.3385165323302
Nrn1,24420.4656843065,3431.3385165323302
Cplx2,25218.4656843065,3431.3385165323302
Calb2,24926.4656843065,3432.3385165323302
Sst,24036.4656843065,3433.3385165323302
Cplx2,25163.4656843065,3433.3385165323302
Sst,24019.4656843065,3434.3385165323302
Nrn1,24479.4656843065,3435.3385165323302
Cplx2,24966.4656843065,3435.3385165323302
Cck,24523.4656843065,3436.3385165323302
Penk,24530.4656843065,3436.3385165323302
Calb2,24026.4656843065,3437.3385165323302
Grin3a,24512.4656843065,3437.3385165323302
Cplx2,24036.4656843065,3439.3385165323302
Cck,24152.4656843065,3440.3385165323302
Calb2,24936.4656843065,3440.3385165323302
Nrn1,24656.4656843065,3441.3385165323302
Rab3c,24422.4656843065,3442.3385165323302
Nrn1,24921.4656843065,3442.3385165323302
Rgs4,24619.4656843065,3443.3385165323302
Cadps2,24137.4656843065,3445.3385165323302
Snca,24270.4656843065,3445.3385165323302
Cadps2,24662.4656843065,3445.3385165323302
Cadps2,24132.4656843065,3446.3385165323302
Pde1a,24938.4656843065,3447.3385165323302
Cnr1,24730.4656843065,3448.3385165323302
Slc6a1,24367.4656843065,3450.3385165323302
Cplx2,24470.4656843065,3450.3385165323302
Cadps2,24134.4656843065,3451.3385165323302
Aldoc,25154.4656843065,3451.3385165323302
Trp53i11,24919.4656843065,3452.3385165323302
Pde1a,24942.4656843065,3452.3385165323302
Slc6a1,24742.4656843065,3454.3385165323302
Crhbp,24748.4656843065,3455.3385165323302
Prkca,24899.4656843065,3455.3385165323302
Trp53i11,24487.4656843065,3456.3385165323302
Nrn1,24210.4656843065,3457.3385165323302
Wfs1,24512.4656843065,3458.3385165323302
Cplx2,25039.4656843065,3458.3385165323302
Cplx2,24033.4656843065,3460.3385165323302
Trp53i11,24200.4656843065,3460.3385165323302
Cplx2,24360.4656843065,3461.3385165323302
Penk,24561.4656843065,3461.3385165323302
Aldoc,24039.4656843065,3462.3385165323302
Slc6a1,24096.4656843065,3462.3385165323302
Rgs12,24224.4656843065,3462.3385165323302
Cplx2,24236.4656843065,3463.3385165323302
Nrn1,24230.4656843065,3465.3385165323302
Tac2,24501.4656843065,3465.3385165323302
Cadps2,24322.4656843065,3466.3385165323302
Lamp5,24516.4656843065,3466.3385165323302
Rgs10,24864.4656843065,3466.3385165323302
Id2,24529.4656843065,3467.3385165323302
Cck,24508.4656843065,3468.3385165323302
Pnoc,24495.4656843065,3469.3385165323302
Nrn1,24537.4656843065,3470.3385165323302
Aldoc,24409.4656843065,3471.3385165323302
Cplx2,25098.4656843065,3471.3385165323302
Nrn1,24240.4656843065,3472.3385165323302
Cnr1,24454.4656843065,3472.3385165323302
Cck,24505.4656843065,3472.3385165323302
Lamp5,24512.4656843065,3472.3385165323302
Slc6a1,24014.4656843065,3473.3385165323302
Synpr,24212.4656843065,3473.3385165323302
Cplx2,24227.4656843065,3473.3385165323302
Slc6a1,24008.4656843065,3474.3385165323302
Wfs1,24531.4656843065,3474.3385165323302
Slc6a1,24754.4656843065,3474.3385165323302
Tac1,24200.4656843065,3475.3385165323302
Cadps2,24233.4656843065,3476.3385165323302
Trp53i11,24524.4656843065,3476.3385165323302
Satb1,24394.4656843065,3477.3385165323302
Slc6a1,24738.4656843065,3477.3385165323302
Kit,24002.4656843065,3479.3385165323302
Rgs4,24020.4656843065,3480.3385165323302
Nrn1,24205.4656843065,3480.3385165323302
Cplx2,24053.4656843065,3481.3385165323302
Pde1a,24212.4656843065,3481.3385165323302
Lamp5,24982.4656843065,3481.3385165323302
Nrn1,24041.4656843065,3483.3385165323302
Aldoc,25100.4656843065,3483.3385165323302
Rgs4,24391.4656843065,3484.3385165323302
Snca,25084.4656843065,3484.3385165323302
Penk,24535.4656843065,3486.3385165323302
Pde1a,24014.4656843065,3487.3385165323302
Cplx2,24646.4656843065,3487.3385165323302
Prkca,24051.4656843065,3488.3385165323302
Gabrd,24983.4656843065,3488.3385165323302
Cxcl14,24311.4656843065,3489.3385165323302
Slc6a1,24003.4656843065,3490.3385165323302
Plp1,24134.4656843065,3490.3385165323302
Cplx2,25066.4656843065,3490.3385165323302
Plp1,24101.4656843065,3491.3385165323302
Bcl11b,24343.4656843065,3491.3385165323302
Cck,24827.4656843065,3492.3385165323302
Aldoc,24012.4656843065,3493.3385165323302
Plp1,24106.4656843065,3493.3385165323302
Snca,24241.4656843065,3494.3385165323302
Slc6a1,24354.4656843065,3494.3385165323302
Pde1a,24032.4656843065,3495.3385165323302
Aldoc,25167.4656843065,3495.3385165323302
Slc6a1,24349.4656843065,3496.3385165323302
Cplx2,24944.4656843065,3496.3385165323302
Enpp2,25093.4656843065,3496.3385165323302
Yjefn3,24088.4656843065,3497.3385165323302
Snca,24040.4656843065,3498.3385165323302
Plp1,24096.4656843065,3498.3385165323302
Rgs4,24573.4656843065,3498.3385165323302
Id2,24630.4656843065,3498.3385165323302
Slc6a1,24727.4656843065,3500.3385165323302
Cplx2,25148.4656843065,3500.3385165323302
Snca,24032.4656843065,3501.3385165323302
Synpr,24181.4656843065,3501.3385165323302
Aldoc,24331.4656843065,3501.3385165323302
Crh,24371.4656843065,3501.3385165323302
Plp1,24101.4656843065,3503.3385165323302
Crhbp,24362.4656843065,3503.3385165323302
Plp1,24091.4656843065,3504.3385165323302
Slc6a1,24350.4656843065,3504.3385165323302
Cplx2,24950.4656843065,3505.3385165323302
Calb1,24065.4656843065,3506.3385165323302
Cplx2,24483.4656843065,3507.3385165323302
Plp1,24098.4656843065,3508.3385165323302
Cdh13,24264.4656843065,3508.3385165323302
Calb1,24357.4656843065,3508.3385165323302
Nrn1,24245.4656843065,3509.3385165323302
Slc6a1,24350.4656843065,3509.3385165323302
Cplx2,24166.4656843065,3510.3385165323302
Cxcl14,24689.4656843065,3510.3385165323302
Nrn1,24033.4656843065,3511.3385165323302
Yjefn3,24057.4656843065,3511.3385165323302
Yjefn3,24063.4656843065,3511.3385165323302
Plp1,24072.4656843065,3511.3385165323302
Plp1,24086.4656843065,3511.3385165323302
Aldoc,24183.4656843065,3511.3385165323302
Plp1,24103.4656843065,3512.3385165323302
Slc6a1,24394.4656843065,3513.3385165323302
Cpne5,24809.4656843065,3513.3385165323302
Nr4a2,25030.4656843065,3513.3385165323302
Cnr1,24568.4656843065,3514.3385165323302
Cadps2,24041.4656843065,3515.3385165323302
Plp1,24049.4656843065,3515.3385165323302
Cplx2,24221.4656843065,3515.3385165323302
Calb2,24256.4656843065,3515.3385165323302
Serpini1,24301.4656843065,3515.3385165323302
Cdh13,24575.4656843065,3515.3385165323302
Enpp2,24099.4656843065,3516.3385165323302
Rgs4,24355.4656843065,3516.3385165323302
Cryab,25062.4656843065,3516.3385165323302
Plp1,24069.4656843065,3517.3385165323302
Plp1,24093.4656843065,3517.3385165323302
Snca,25042.4656843065,3517.3385165323302
Nov,24232.4656843065,3518.3385165323302
Pcp4,24273.4656843065,3518.3385165323302
Plp1,24087.4656843065,3519.33851653233
Pcp4,24827.4656843065,3519.33851653233
Cpne5,25018.4656843065,3519.33851653233
Plp1,24102.4656843065,3520.33851653233
Plp1,24110.4656843065,3520.33851653233
Pde1a,24159.4656843065,3520.33851653233
Kctd12,25131.4656843065,3520.33851653233
Cplx2,24502.4656843065,3521.33851653233
Cplx2,24134.4656843065,3522.33851653233
Plp1,24097.4656843065,3523.33851653233
Col25a1,24796.4656843065,3523.33851653233
Cadps2,24024.4656843065,3524.33851653233
Cryab,24431.4656843065,3524.33851653233
Id2,24053.4656843065,3526.33851653233
Plp1,24085.4656843065,3526.33851653233
Slc6a1,24162.4656843065,3526.33851653233
Aldoc,24028.4656843065,3527.33851653233
Gda,24280.4656843065,3527.33851653233
Id2,24353.4656843065,3527.33851653233
Plp1,24096.4656843065,3528.33851653233
Prkca,24471.4656843065,3528.33851653233
Cdh13,24788.4656843065,3528.33851653233
Pthlh,24071.4656843065,3529.33851653233
Cnr1,24231.4656843065,3529.33851653233
Plp1,24087.4656843065,3531.33851653233
Plp1,24117.4656843065,3532.33851653233
Calb1,24334.4656843065,3532.33851653233
Nrn1,25020.4656843065,3532.33851653233
Cck,24221.4656843065,3533.33851653233
Gabrd,25033.4656843065,3533.33851653233
Wfs1,25135.4656843065,3533.33851653233
Plp1,24081.4656843065,3534.33851653233
Cxcl14,24357.4656843065,3534.33851653233
Cplx2,24229.4656843065,3535.33851653233
Calb2,24879.4656843065,3536.33851653233
Calb2,24902.4656843065,3536.33851653233
Cplx2,24193.4656843065,3538.33851653233
Aldoc,24960.4656843065,3538.33851653233
Cplx2,24216.4656843065,3539.33851653233
Cplx2,24521.4656843065,3541.33851653233
Rgs4,24714.4656843065,3542.33851653233
Cxcl14,24723.4656843065,3542.33851653233
Cplx2,24232.4656843065,3543.33851653233
Yjefn3,24090.4656843065,3544.33851653233
Grin3a,24895.4656843065,3544.33851653233
Rab3c,24085.4656843065,3546.33851653233
Cxcl14,24368.4656843065,3546.33851653233
Aldoc,24641.4656843065,3546.33851653233
Enpp2,24808.4656843065,3546.33851653233
Nrn1,24887.4656843065,3547.33851653233
Cadps2,25124.4656843065,3548.33851653233
Wfs1,24976.4656843065,3549.33851653233
Ntng1,24132.4656843065,3550.33851653233
Cplx2,24233.4656843065,3550.33851653233
Rasgrf2,24874.4656843065,3550.33851653233
Aldoc,25199.4656843065,3550.33851653233
Cnr1,24224.4656843065,3552.33851653233
Plp1,24360.4656843065,3552.33851653233
Calb2,24886.4656843065,3552.33851653233
Trp53i11,25064.4656843065,3553.33851653233
Enpp2,24985.4656843065,3555.33851653233
Aldoc,24560.4656843065,3556.33851653233
Cplx2,24217.4656843065,3557.33851653233
Nrn1,24254.4656843065,3557.33851653233
Trp53i11,25143.4656843065,3557.33851653233
Wfs1,24140.4656843065,3558.33851653233
Snca,25124.4656843065,3558.33851653233
Wfs1,24244.4656843065,3559.33851653233
Cnr1,24250.4656843065,3559.33851653233
Plp1,24339.4656843065,3560.33851653233
Aldoc,24565.4656843065,3560.33851653233
Pnoc,24232.4656843065,3562.33851653233
Prkca,24804.4656843065,3562.33851653233
Plp1,24342.4656843065,3564.33851653233
Nrn1,24350.4656843065,3564.33851653233
Cpne5,25017.4656843065,3564.33851653233
Cplx2,24080.4656843065,3566.33851653233
Plp1,24322.4656843065,3567.33851653233
Aldoc,24371.4656843065,3567.33851653233
Cck,24790.4656843065,3567.33851653233
Cck,24250.4656843065,3568.33851653233
Id2,24935.4656843065,3568.33851653233
Rab3c,24604.4656843065,3569.33851653233
Nrn1,24784.4656843065,3569.33851653233
Nrn1,24903.4656843065,3569.33851653233
Nos1,24348.4656843065,3570.33851653233
Calb2,24769.4656843065,3570.33851653233
Rab3c,24249.4656843065,3573.33851653233
Cadps2,24275.4656843065,3573.33851653233
Plp1,24331.4656843065,3573.33851653233
Lamp5,25019.4656843065,3573.33851653233
Snca,25028.4656843065,3573.33851653233
Slc6a1,24056.4656843065,3574.33851653233
Plp1,24341.4656843065,3574.33851653233
Pde1a,25004.4656843065,3574.33851653233
Chrm2,24348.4656843065,3575.33851653233
Cck,24600.4656843065,3576.33851653233
Plp1,24327.4656843065,3577.33851653233
Aldoc,24667.4656843065,3578.33851653233
Wfs1,24167.4656843065,3579.33851653233
Snca,24242.4656843065,3579.33851653233
Plp1,24337.4656843065,3579.33851653233
Trp53i11,24388.4656843065,3579.33851653233
Cxcl14,24413.4656843065,3580.33851653233
Cck,24598.4656843065,3580.33851653233
Pde1a,25016.4656843065,3580.33851653233
Aldoc,24526.4656843065,3581.33851653233
Cck,24604.4656843065,3581.33851653233
Cxcl14,24922.4656843065,3581.33851653233
Cnr1,24231.4656843065,3582.33851653233
Sncg,24518.4656843065,3582.33851653233
Cxcl14,24058.4656843065,3583.33851653233
Snca,24064.4656843065,3583.33851653233
Kcnk2,24533.4656843065,3583.33851653233
Nrn1,24993.4656843065,3583.33851653233
Synpr,24068.4656843065,3584.33851653233
Gad1,24271.4656843065,3585.33851653233
Cplx2,24176.4656843065,3586.33851653233
Pthlh,24253.4656843065,3586.33851653233
Slc6a1,24328.4656843065,3586.33851653233
Penk,24047.4656843065,3587.33851653233
Cck,24169.4656843065,3587.33851653233
Cxcl14,24434.4656843065,3587.33851653233
Cck,24604.4656843065,3587.33851653233
Cpne5,24754.4656843065,3587.33851653233
Pde1a,24959.4656843065,3587.33851653233
Calb2,24059.4656843065,3588.33851653233
Rab3c,25207.4656843065,3588.33851653233
Sema3c,24037.4656843065,3589.33851653233
Cxcl14,24379.4656843065,3589.33851653233
Cdh13,25018.4656843065,3589.33851653233
Slc6a1,24900.4656843065,3590.33851653233
Cxcl14,24068.4656843065,3591.33851653233
Rgs12,24054.4656843065,3592.33851653233
Id2,24940.4656843065,3592.33851653233
Rgs4,24173.4656843065,3593.33851653233
Cck,24269.4656843065,3593.33851653233
Reln,24044.4656843065,3594.33851653233
Nrn1,25038.4656843065,3594.33851653233
Calb2,24031.4656843065,3595.33851653233
Cplx2,25209.4656843065,3595.33851653233
Cpne5,24062.4656843065,3596.33851653233
Cplx2,24373.4656843065,3596.33851653233
Cadps2,24668.4656843065,3596.33851653233
Trp53i11,24443.4656843065,3598.33851653233
Cplx2,24172.4656843065,3599.33851653233
Slc6a1,24930.4656843065,3599.33851653233
Pcp4,25204.4656843065,3599.33851653233
Calb1,25189.4656843065,3600.33851653233
Aldoc,24290.4656843065,3601.33851653233
Cplx2,24308.4656843065,3601.33851653233
Sst,24317.4656843065,3601.33851653233
Cplx2,24046.4656843065,3602.33851653233
Cplx2,24412.4656843065,3605.33851653233
Sst,24315.4656843065,3606.33851653233
Plp1,24022.4656843065,3608.33851653233
Sema3c,24045.4656843065,3609.33851653233
Cck,24091.4656843065,3609.33851653233
Calb2,24242.4656843065,3609.33851653233
Plp1,24025.4656843065,3611.33851653233
Cck,24251.4656843065,3611.33851653233
Cplx2,24328.4656843065,3611.33851653233
Cck,24263.4656843065,3612.33851653233
Cplx2,24268.4656843065,3612.33851653233
Cxcl14,24273.4656843065,3612.33851653233
Ntng1,24235.4656843065,3613.33851653233
Cxcl14,24926.4656843065,3615.33851653233
Cplx2,24943.4656843065,3616.33851653233
Trp53i11,24243.4656843065,3617.33851653233
Tac2,24249.4656843065,3617.33851653233
Trp53i11,24689.4656843065,3618.33851653233
Nov,24235.4656843065,3619.33851653233
Slc6a1,24273.4656843065,3619.33851653233
Nrn1,24427.4656843065,3620.33851653233
Tac2,24251.4656843065,3621.33851653233
Cplx2,25083.4656843065,3621.33851653233
Cnr1,24024.4656843065,3622.33851653233
Slc6a1,24268.4656843065,3622.33851653233
Cplx2,24342.4656843065,3623.33851653233
Cxcl14,24241.4656843065,3624.33851653233
Aldoc,24931.4656843065,3624.33851653233
Cxcl14,24142.4656843065,3625.33851653233
Npy,24261.4656843065,3626.33851653233
Rgs12,24019.4656843065,3627.33851653233
Cadps2,24234.4656843065,3627.33851653233
Sncg,24246.4656843065,3627.33851653233
Cck,24273.4656843065,3627.33851653233
Nrn1,24475.4656843065,3627.33851653233
Lamp5,24538.4656843065,3627.33851653233
Cplx2,24922.4656843065,3627.33851653233
