Gene,y,x
Slc6a1,5231.41497328808,10966.9691393257
Id2,5224.41497328808,10967.9691393257
Plp1,4011.4149732880796,10968.9691393257
Aldoc,4302.41497328808,10968.9691393257
Id2,4407.41497328808,10969.9691393257
Aldoc,4907.41497328808,10969.9691393257
Aldoc,4954.41497328808,10969.9691393257
Cplx2,4352.41497328808,10970.9691393257
Gad1,5216.41497328808,10970.9691393257
Rgs10,4006.4149732880796,10971.9691393257
Aldoc,4252.41497328808,10972.9691393257
Htr3a,4417.41497328808,10972.9691393257
Aldoc,4384.41497328808,10973.9691393257
Aldoc,5444.41497328808,10973.9691393257
Cxcl14,4517.41497328808,10974.9691393257
Cplx2,4281.41497328808,10975.9691393257
Calb1,4423.41497328808,10975.9691393257
Cplx2,5176.41497328808,10975.9691393257
Id2,5232.41497328808,10975.9691393257
Nos1,4388.41497328808,10976.9691393257
Cplx2,4409.41497328808,10976.9691393257
Aldoc,4546.41497328808,10977.9691393257
Cplx2,4832.41497328808,10977.9691393257
Rgs12,4892.41497328808,10977.9691393257
Trp53i11,5379.41497328808,10977.9691393257
Cxcl14,5460.41497328808,10977.9691393257
Aldoc,4359.41497328808,10978.9691393257
Cxcl14,5276.41497328808,10978.9691393257
Id2,4085.4149732880796,10979.9691393257
Aldoc,4392.41497328808,10979.9691393257
Cxcl14,4667.41497328808,10979.9691393257
Prkca,4943.41497328808,10979.9691393257
Cxcl14,4426.41497328808,10980.9691393257
Aldoc,4785.41497328808,10980.9691393257
Cplx2,5529.41497328808,10980.9691393257
Slc6a1,4602.41497328808,10981.9691393257
Cplx2,5140.41497328808,10981.9691393257
Gad1,5236.41497328808,10981.9691393257
Nos1,4080.4149732880796,10982.9691393257
Htr3a,4401.41497328808,10982.9691393257
Cxcl14,4421.41497328808,10982.9691393257
Aldoc,4840.41497328808,10982.9691393257
Cxcl14,5100.41497328808,10982.9691393257
Prkca,5338.41497328808,10982.9691393257
Aldoc,4142.41497328808,10983.9691393257
Cxcl14,4661.41497328808,10983.9691393257
Aldoc,5060.41497328808,10983.9691393257
Rgs12,4893.41497328808,10984.9691393257
Aldoc,4802.41497328808,10985.9691393257
Cplx2,5139.41497328808,10985.9691393257
Prkca,5221.41497328808,10985.9691393257
Cryab,4009.4149732880796,10986.9691393257
Rgs4,4435.41497328808,10986.9691393257
Slc6a1,5238.41497328808,10986.9691393257
Plp1,5343.41497328808,10986.9691393257
Cxcl14,4413.41497328808,10987.9691393257
Slc6a1,4957.41497328808,10987.9691393257
Slc6a1,5053.41497328808,10987.9691393257
Cnr1,4419.41497328808,10988.9691393257
Htr3a,4427.41497328808,10988.9691393257
Cxcl14,4770.41497328808,10988.9691393257
Cxcl14,5036.41497328808,10988.9691393257
Bcl11b,5229.41497328808,10988.9691393257
Calb2,4105.41497328808,10989.9691393257
Cck,4243.41497328808,10990.9691393257
Cxcl14,4657.41497328808,10990.9691393257
Slc6a1,4980.41497328808,10990.9691393257
Bcl11b,4296.41497328808,10991.9691393257
Cxcl14,4360.41497328808,10991.9691393257
Aldoc,4716.41497328808,10991.9691393257
Slc6a1,4976.41497328808,10991.9691393257
Satb1,4998.41497328808,10991.9691393257
Id2,5242.41497328808,10991.9691393257
Aldoc,4484.41497328808,10992.9691393257
Id2,4633.41497328808,10992.9691393257
Aldoc,4846.41497328808,10992.9691393257
Id2,5194.41497328808,10992.9691393257
Slc6a1,4578.41497328808,10993.9691393257
Cryab,4893.41497328808,10993.9691393257
Aldoc,4959.41497328808,10993.9691393257
Slc6a1,5053.41497328808,10993.9691393257
Col25a1,5222.41497328808,10993.9691393257
Lamp5,5236.41497328808,10993.9691393257
Cnr1,4423.41497328808,10994.9691393257
Lamp5,4436.41497328808,10994.9691393257
Col25a1,4734.41497328808,10994.9691393257
Aldoc,4777.41497328808,10994.9691393257
Slc6a1,4802.41497328808,10994.9691393257
Cox6a2,5228.41497328808,10994.9691393257
Cnr1,4412.41497328808,10995.9691393257
Cryab,4707.41497328808,10995.9691393257
Slc6a1,4075.4149732880796,10996.9691393257
Slc6a1,4098.41497328808,10996.9691393257
Cxcl14,5539.41497328808,10996.9691393257
Cplx2,5551.41497328808,10996.9691393257
Cplx2,4663.41497328808,10997.9691393257
Aldoc,4812.41497328808,10997.9691393257
Slc6a1,4834.41497328808,10997.9691393257
Aldoc,5194.41497328808,10997.9691393257
Cck,4316.41497328808,10998.9691393257
Serpini1,4424.41497328808,10998.9691393257
Slc17a8,4654.41497328808,10998.9691393257
Slc6a1,5060.41497328808,10998.9691393257
Sncg,5217.41497328808,10998.9691393257
Aldoc,5433.41497328808,10998.9691393257
Slc6a1,4083.4149732880796,10999.9691393257
Plp1,4221.41497328808,10999.9691393257
Aldoc,5180.41497328808,10999.9691393257
Aldoc,4345.41497328808,11000.9691393257
Enpp2,4399.41497328808,11000.9691393257
Cpne5,4408.41497328808,11000.9691393257
Slc6a1,5235.41497328808,11000.9691393257
Cplx2,5485.41497328808,11000.9691393257
Snca,4428.41497328808,11001.9691393257
Slc6a1,4583.41497328808,11001.9691393257
Cplx2,4866.41497328808,11001.9691393257
Id2,5056.41497328808,11001.9691393257
Slc6a1,4450.41497328808,11002.9691393257
Penk,4489.41497328808,11002.9691393257
Cxcl14,5129.41497328808,11002.9691393257
Enpp2,5526.41497328808,11002.9691393257
Slc6a1,4425.41497328808,11003.9691393257
Sst,5224.41497328808,11003.9691393257
Slc6a1,5247.41497328808,11003.9691393257
Aldoc,4718.41497328808,11004.9691393257
Cplx2,5038.41497328808,11004.9691393257
Cxcl14,5366.41497328808,11004.9691393257
Cxcl14,4412.41497328808,11005.9691393257
Id2,5052.41497328808,11005.9691393257
Pvalb,5178.41497328808,11005.9691393257
Slc6a1,4455.41497328808,11006.9691393257
Slc6a1,4583.41497328808,11006.9691393257
Aldoc,5461.41497328808,11006.9691393257
Cnr1,4053.4149732880796,11007.9691393257
Id2,4487.41497328808,11007.9691393257
Hapln1,5359.41497328808,11007.9691393257
Rasgrf2,5505.41497328808,11007.9691393257
Sema3c,4400.41497328808,11008.9691393257
Ntng1,4444.41497328808,11008.9691393257
Slc6a1,4100.41497328808,11009.9691393257
Cplx2,4350.41497328808,11009.9691393257
Cxcl14,4418.41497328808,11009.9691393257
Htr3a,4437.41497328808,11009.9691393257
Aldoc,4821.41497328808,11009.9691393257
Thsd7a,4081.4149732880796,11010.9691393257
Cnr1,4453.41497328808,11010.9691393257
Trp53i11,5245.41497328808,11010.9691393257
Cplx2,5379.41497328808,11010.9691393257
Cxcl14,5512.41497328808,11010.9691393257
Grin3a,4092.4149732880796,11011.9691393257
Cnr1,4425.41497328808,11011.9691393257
Slc6a1,5233.41497328808,11011.9691393257
Aldoc,5526.41497328808,11011.9691393257
Htr3a,4410.41497328808,11012.9691393257
Pcp4,4461.41497328808,11012.9691393257
Cxcl14,5036.41497328808,11012.9691393257
Cplx2,5211.41497328808,11012.9691393257
Pthlh,5241.41497328808,11012.9691393257
Cplx2,5044.41497328808,11013.9691393257
Htr3a,4419.41497328808,11014.9691393257
Aldoc,4591.41497328808,11014.9691393257
Aldoc,4631.41497328808,11014.9691393257
Cplx2,5590.41497328808,11014.9691393257
Slc6a1,4400.41497328808,11015.9691393257
Slc6a1,5524.41497328808,11015.9691393257
Trp53i11,4432.41497328808,11016.9691393257
Cxcl14,5055.41497328808,11016.9691393257
Trp53i11,5382.41497328808,11016.9691393257
Slc6a1,5533.41497328808,11016.9691393257
Id2,5540.41497328808,11016.9691393257
Ndnf,4355.41497328808,11018.9691393257
Cnr1,4462.41497328808,11018.9691393257
Cplx2,5079.41497328808,11018.9691393257
Aldoc,5122.41497328808,11018.9691393257
Rgs10,5268.41497328808,11018.9691393257
Aldoc,5280.41497328808,11018.9691393257
Aldoc,4472.41497328808,11019.9691393257
Aldoc,4694.41497328808,11019.9691393257
Cxcl14,5322.41497328808,11019.9691393257
Aldoc,4127.41497328808,11020.9691393257
Cpne5,4421.41497328808,11020.9691393257
Tac1,5507.41497328808,11020.9691393257
Pthlh,4145.41497328808,11021.9691393257
Slc6a1,4343.41497328808,11021.9691393257
Sncg,4401.41497328808,11021.9691393257
Cnr1,4427.41497328808,11021.9691393257
Cplx2,4983.41497328808,11021.9691393257
Slc6a1,5275.41497328808,11021.9691393257
Slc6a1,5519.41497328808,11021.9691393257
Cxcl14,4415.41497328808,11022.9691393257
Cxcl14,4875.41497328808,11022.9691393257
Slc6a1,4466.41497328808,11023.9691393257
Id2,4800.41497328808,11024.9691393257
Cxcl14,4947.41497328808,11024.9691393257
Aldoc,5050.41497328808,11024.9691393257
Aldoc,4632.41497328808,11025.9691393257
Cplx2,5204.41497328808,11025.9691393257
Pthlh,5333.41497328808,11025.9691393257
Aldoc,5523.41497328808,11025.9691393257
Prkca,4438.41497328808,11026.9691393257
Sncg,4456.41497328808,11026.9691393257
Cck,4272.41497328808,11027.9691393257
Cplx2,4446.41497328808,11027.9691393257
Cxcl14,4913.41497328808,11027.9691393257
Cxcl14,5070.41497328808,11027.9691393257
Htr3a,4421.41497328808,11028.9691393257
Cnr1,4439.41497328808,11028.9691393257
Cxcl14,4917.41497328808,11028.9691393257
Cryab,5497.41497328808,11028.9691393257
Hapln1,4403.41497328808,11029.9691393257
Slc6a1,4428.41497328808,11029.9691393257
Chrm2,4433.41497328808,11029.9691393257
Aldoc,5347.41497328808,11029.9691393257
Cplx2,4461.41497328808,11030.9691393257
Cplx2,4466.41497328808,11030.9691393257
Id2,4924.41497328808,11030.9691393257
Cxcl14,4959.41497328808,11030.9691393257
Synpr,4404.41497328808,11031.9691393257
Trp53i11,4424.41497328808,11031.9691393257
Cxcl14,4936.41497328808,11031.9691393257
Aldoc,5337.41497328808,11031.9691393257
Aldoc,4719.41497328808,11032.9691393257
Aldoc,5068.41497328808,11032.9691393257
Aldoc,5195.41497328808,11032.9691393257
Aldoc,5333.41497328808,11032.9691393257
Aldoc,4692.41497328808,11033.9691393257
Sst,5008.41497328808,11033.9691393257
Yjefn3,4352.41497328808,11034.9691393257
Cplx2,5343.41497328808,11034.9691393257
Aldoc,5601.41497328808,11034.9691393257
Nrn1,4075.4149732880796,11035.9691393257
Cxcl14,4755.41497328808,11035.9691393257
Aldoc,4947.41497328808,11035.9691393257
Rgs4,4428.41497328808,11036.9691393257
Hapln1,4927.41497328808,11036.9691393257
Cplx2,5156.41497328808,11036.9691393257
Aldoc,5501.41497328808,11036.9691393257
Gad1,4153.41497328808,11037.9691393257
Synpr,4414.41497328808,11037.9691393257
Rgs4,4437.41497328808,11037.9691393257
Cplx2,4489.41497328808,11037.9691393257
Penk,4610.41497328808,11037.9691393257
Slc6a1,5524.41497328808,11037.9691393257
Cnr1,4457.41497328808,11038.9691393257
Prkca,5060.41497328808,11038.9691393257
Prkca,5237.41497328808,11038.9691393257
Aldoc,4164.41497328808,11039.9691393257
Reln,4453.41497328808,11039.9691393257
Aldoc,4958.41497328808,11039.9691393257
Cplx2,4964.41497328808,11039.9691393257
Aldoc,4995.41497328808,11039.9691393257
Cplx2,5278.41497328808,11039.9691393257
Plp1,4299.41497328808,11040.9691393257
Rgs4,4428.41497328808,11040.9691393257
Slc6a1,5271.41497328808,11040.9691393257
Cxcl14,4715.41497328808,11041.9691393257
Cxcl14,5423.41497328808,11041.9691393257
Kctd12,5464.41497328808,11041.9691393257
Cck,4282.41497328808,11042.9691393257
Cplx2,4414.41497328808,11042.9691393257
Slc6a1,4435.41497328808,11042.9691393257
Gad1,4446.41497328808,11042.9691393257
Rgs12,4466.41497328808,11042.9691393257
Aldoc,4856.41497328808,11042.9691393257
Cplx2,5292.41497328808,11042.9691393257
Rgs4,5452.41497328808,11043.9691393257
Slc6a1,5510.41497328808,11043.9691393257
Rgs4,4452.41497328808,11044.9691393257
Aldoc,4589.41497328808,11044.9691393257
Id2,4702.41497328808,11044.9691393257
Aldoc,4239.41497328808,11045.9691393257
Aldoc,4267.41497328808,11045.9691393257
Serpini1,4459.41497328808,11045.9691393257
Cxcl14,4868.41497328808,11045.9691393257
Rasgrf2,5312.41497328808,11045.9691393257
Aldoc,5614.41497328808,11045.9691393257
Prkca,5388.41497328808,11046.9691393257
Rgs4,5442.41497328808,11046.9691393257
Lhx6,4417.41497328808,11047.9691393257
Cplx2,4836.41497328808,11047.9691393257
Cryab,4989.41497328808,11047.9691393257
Reln,5366.41497328808,11047.9691393257
Grin3a,5394.41497328808,11048.9691393257
Rgs10,5451.41497328808,11049.9691393257
Cplx2,4538.41497328808,11050.9691393257
Wfs1,5288.41497328808,11050.9691393257
Cxcl14,4871.41497328808,11051.9691393257
Prkca,5043.41497328808,11051.9691393257
Cxcl14,5197.41497328808,11051.9691393257
Rgs4,4433.41497328808,11052.9691393257
Yjefn3,5333.41497328808,11052.9691393257
Aldoc,4008.4149732880796,11053.9691393257
Hapln1,4936.41497328808,11053.9691393257
Id2,5338.41497328808,11053.9691393257
Cplx2,5577.41497328808,11053.9691393257
Th,4437.41497328808,11054.9691393257
Cxcl14,4739.41497328808,11054.9691393257
Rgs10,5463.41497328808,11054.9691393257
Aldoc,4495.41497328808,11055.9691393257
Cplx2,5598.41497328808,11055.9691393257
Rab3c,4451.41497328808,11056.9691393257
Aldoc,4631.41497328808,11056.9691393257
Ndnf,4531.41497328808,11057.9691393257
Cplx2,4901.41497328808,11058.9691393257
Grin3a,4914.41497328808,11058.9691393257
Pvalb,5602.41497328808,11058.9691393257
Aldoc,4007.4149732880796,11059.9691393257
Id2,4635.41497328808,11059.9691393257
Cplx2,5000.41497328808,11060.9691393257
Aldoc,4210.41497328808,11061.9691393257
Aldoc,4280.41497328808,11061.9691393257
Aldoc,4384.41497328808,11061.9691393257
Cxcl14,4736.41497328808,11061.9691393257
Aldoc,5045.41497328808,11061.9691393257
Plp1,5424.41497328808,11061.9691393257
Aldoc,4035.4149732880796,11062.9691393257
Cxcl14,4608.41497328808,11062.9691393257
Cxcl14,4940.41497328808,11062.9691393257
Trp53i11,4525.41497328808,11063.9691393257
Aldoc,4856.41497328808,11063.9691393257
Cplx2,4957.41497328808,11063.9691393257
Cplx2,5583.41497328808,11063.9691393257
Aldoc,4013.4149732880796,11064.9691393257
Aldoc,4363.41497328808,11064.9691393257
Prkca,5386.41497328808,11064.9691393257
Id2,4512.41497328808,11065.9691393257
Cplx2,4765.41497328808,11065.9691393257
Pvalb,4807.41497328808,11066.9691393257
Snca,5021.41497328808,11066.9691393257
Slc6a1,4516.41497328808,11068.9691393257
Cplx2,5398.41497328808,11068.9691393257
Kcnk2,4175.41497328808,11069.9691393257
Wfs1,4256.41497328808,11069.9691393257
Ndnf,4484.41497328808,11069.9691393257
Reln,5527.41497328808,11069.9691393257
Cplx2,4523.41497328808,11070.9691393257
Id2,5270.41497328808,11070.9691393257
Pvalb,4362.41497328808,11071.9691393257
Slc6a1,4517.41497328808,11071.9691393257
Aldoc,5036.41497328808,11071.9691393257
Slc6a1,4533.41497328808,11072.9691393257
Aldoc,4657.41497328808,11072.9691393257
Aldoc,5063.41497328808,11072.9691393257
Satb1,4027.4149732880796,11073.9691393257
Cxcl14,5213.41497328808,11073.9691393257
Cnr1,5231.41497328808,11073.9691393257
Aldoc,4509.41497328808,11074.9691393257
Id2,4826.41497328808,11074.9691393257
Cplx2,5127.41497328808,11074.9691393257
Rgs10,5464.41497328808,11074.9691393257
Cplx2,5240.41497328808,11075.9691393257
Plp1,4177.41497328808,11076.9691393257
Aldoc,4249.41497328808,11076.9691393257
Plp1,4303.41497328808,11076.9691393257
Aldoc,4446.41497328808,11076.9691393257
Slc6a1,4517.41497328808,11076.9691393257
Cplx2,4972.41497328808,11076.9691393257
Rgs12,4480.41497328808,11077.9691393257
Cxcl14,4523.41497328808,11077.9691393257
Aldoc,5602.41497328808,11077.9691393257
Cplx2,5139.41497328808,11078.9691393257
Tac1,4025.4149732880796,11080.9691393257
Aldoc,4410.41497328808,11080.9691393257
Trp53i11,4971.41497328808,11080.9691393257
Aldoc,4519.41497328808,11082.9691393257
Plp1,4634.41497328808,11082.9691393257
Plp1,4223.41497328808,11084.9691393257
Aldoc,4554.41497328808,11084.9691393257
Slc6a1,5608.41497328808,11084.9691393257
Sst,4526.41497328808,11085.9691393257
Aldoc,4656.41497328808,11085.9691393257
Aldoc,4252.41497328808,11086.9691393257
Aldoc,4324.41497328808,11086.9691393257
Rgs4,4683.41497328808,11086.9691393257
Plp1,4093.4149732880796,11087.9691393257
Aldoc,4140.41497328808,11087.9691393257
Plp1,4197.41497328808,11087.9691393257
Th,4177.41497328808,11088.9691393257
Cxcl14,4283.41497328808,11088.9691393257
Cplx2,4925.41497328808,11088.9691393257
Rgs12,5412.41497328808,11088.9691393257
Slc6a1,5588.41497328808,11088.9691393257
Pvalb,4044.4149732880796,11089.9691393257
Aldoc,4347.41497328808,11089.9691393257
Cxcl14,5294.41497328808,11089.9691393257
Cadps2,4259.41497328808,11090.9691393257
Aldoc,4305.41497328808,11090.9691393257
Slc6a1,4314.41497328808,11091.9691393257
Cxcl14,4497.41497328808,11091.9691393257
Plp1,4518.41497328808,11091.9691393257
Crhbp,4526.41497328808,11091.9691393257
Chrm2,4644.41497328808,11091.9691393257
Rgs4,4686.41497328808,11091.9691393257
Plp1,4189.41497328808,11092.9691393257
Plp1,4203.41497328808,11092.9691393257
Plp1,4210.41497328808,11092.9691393257
Slc6a1,4295.41497328808,11092.9691393257
Cplx2,4862.41497328808,11092.9691393257
Cplx2,4134.41497328808,11093.9691393257
Cxcl14,4338.41497328808,11093.9691393257
Cxcl14,4470.41497328808,11093.9691393257
Th,4175.41497328808,11094.9691393257
Id2,4267.41497328808,11094.9691393257
Cplx2,4357.41497328808,11094.9691393257
Cplx2,4639.41497328808,11094.9691393257
Plp1,4187.41497328808,11095.9691393257
Plp1,4214.41497328808,11095.9691393257
Slc6a1,5109.41497328808,11095.9691393257
Slc6a1,4510.41497328808,11096.9691393257
Snca,4174.41497328808,11097.9691393257
Wfs1,4221.41497328808,11098.9691393257
Slc6a1,4286.41497328808,11098.9691393257
Slc6a1,4374.41497328808,11098.9691393257
Cxcl14,4652.41497328808,11098.9691393257
Cxcl14,5243.41497328808,11098.9691393257
Plp1,4191.41497328808,11099.9691393257
Cxcl14,4292.41497328808,11099.9691393257
Aldoc,4314.41497328808,11099.9691393257
Cplx2,4369.41497328808,11099.9691393257
Slc6a1,4522.41497328808,11099.9691393257
Cplx2,4780.41497328808,11099.9691393257
Plp1,4210.41497328808,11100.9691393257
Cxcl14,4463.41497328808,11100.9691393257
Rgs4,4692.41497328808,11100.9691393257
Cxcl14,4821.41497328808,11100.9691393257
Pthlh,5426.41497328808,11100.9691393257
Aldoc,5618.41497328808,11100.9691393257
Plp1,4199.41497328808,11101.9691393257
Plp1,4186.41497328808,11102.9691393257
Nrn1,4320.41497328808,11102.9691393257
Snca,4514.41497328808,11102.9691393257
Cxcl14,4529.41497328808,11102.9691393257
Cryab,4195.41497328808,11103.9691393257
Cxcl14,4637.41497328808,11103.9691393257
Aldoc,5417.41497328808,11103.9691393257
Cxcl14,5364.41497328808,11104.9691393257
Aldoc,4069.4149732880796,11105.9691393257
Th,4216.41497328808,11105.9691393257
Cxcl14,4773.41497328808,11105.9691393257
Neurod6,4107.41497328808,11106.9691393257
Cxcl14,4461.41497328808,11106.9691393257
Aldoc,4702.41497328808,11106.9691393257
Cplx2,5129.41497328808,11106.9691393257
Cplx2,5196.41497328808,11106.9691393257
Trp53i11,5301.41497328808,11106.9691393257
Cxcl14,4802.41497328808,11107.9691393257
Plp1,5093.41497328808,11107.9691393257
Nrn1,5435.41497328808,11108.9691393257
Cxcl14,4383.41497328808,11109.9691393257
Id2,4269.41497328808,11112.9691393257
Htr3a,4527.41497328808,11112.9691393257
Aldoc,5019.41497328808,11112.9691393257
Cck,4211.41497328808,11113.9691393257
Cryab,4036.4149732880796,11114.9691393257
Plp1,4189.41497328808,11114.9691393257
Cxcl14,4922.41497328808,11114.9691393257
Cxcl14,5615.41497328808,11114.9691393257
Aldoc,4357.41497328808,11115.9691393257
Cadps2,5271.41497328808,11115.9691393257
Cryab,4044.4149732880796,11116.9691393257
Slc6a1,4516.41497328808,11116.9691393257
Aldoc,5477.41497328808,11116.9691393257
Kcnk2,4200.41497328808,11117.9691393257
Aldoc,5422.41497328808,11117.9691393257
Nrn1,5471.41497328808,11117.9691393257
Cryab,5517.41497328808,11117.9691393257
Bcl11b,4238.41497328808,11118.9691393257
Slc6a1,4384.41497328808,11118.9691393257
Trp53i11,4617.41497328808,11118.9691393257
Plp1,5015.41497328808,11118.9691393257
Cxcl14,5537.41497328808,11118.9691393257
Slc6a1,5102.41497328808,11119.9691393257
Slc6a1,4957.41497328808,11120.9691393257
Gad1,4522.41497328808,11121.9691393257
Aldoc,5472.41497328808,11121.9691393257
Aldoc,4291.41497328808,11123.9691393257
Aldoc,5085.41497328808,11123.9691393257
Cplx2,5143.41497328808,11124.9691393257
Hapln1,5582.41497328808,11124.9691393257
Bcl11b,4252.41497328808,11125.9691393257
Cxcl14,4403.41497328808,11125.9691393257
Cxcl14,5594.41497328808,11125.9691393257
Aldoc,5605.41497328808,11125.9691393257
Aldoc,5620.41497328808,11126.9691393257
