Gene,y,x
Cck,21114.1720896072,2577.9517687662697
Snca,20773.1720896072,2578.9517687662697
Nrn1,20842.1720896072,2578.9517687662697
Slc6a1,21188.1720896072,2578.9517687662697
Cnr1,21241.1720896072,2578.9517687662697
Cplx2,21361.1720896072,2578.9517687662697
Gabrd,20722.1720896072,2579.9517687662697
Id2,21031.1720896072,2579.9517687662697
Gad1,20779.1720896072,2580.9517687662697
Pde1a,21025.1720896072,2580.9517687662697
Cplx2,21383.1720896072,2580.9517687662697
Cadps2,20900.1720896072,2581.9517687662697
Rgs4,21213.1720896072,2581.9517687662697
Rgs4,21236.1720896072,2582.9517687662697
Snca,21244.1720896072,2582.9517687662697
Slc6a1,21404.1720896072,2582.9517687662697
Rgs4,20927.1720896072,2583.9517687662697
Pde1a,21043.1720896072,2583.9517687662697
Nrn1,21143.1720896072,2583.9517687662697
Aldoc,20829.1720896072,2584.9517687662697
Slc6a1,21084.1720896072,2584.9517687662697
Slc6a1,21249.1720896072,2584.9517687662697
Rgs4,21362.1720896072,2584.9517687662697
Wfs1,20781.1720896072,2585.9517687662697
Plp1,21017.1720896072,2585.9517687662697
Rgs4,21029.1720896072,2585.9517687662697
Rgs4,21093.1720896072,2585.9517687662697
Nov,21137.1720896072,2585.9517687662697
Pcp4,21148.1720896072,2585.9517687662697
Cpne5,21167.1720896072,2585.9517687662697
Aldoc,21382.1720896072,2585.9517687662697
Cdh13,21572.1720896072,2585.9517687662697
Gabrd,20973.1720896072,2586.9517687662697
Plp1,20999.1720896072,2586.9517687662697
Slc6a1,21161.1720896072,2586.9517687662697
Cplx2,21263.1720896072,2586.9517687662697
Nos1,21577.1720896072,2586.9517687662697
Calb2,20788.1720896072,2587.9517687662697
Snca,20797.1720896072,2587.9517687662697
Cplx2,21037.1720896072,2587.9517687662697
Pde1a,21101.1720896072,2587.9517687662697
Id2,21215.1720896072,2587.9517687662697
Cplx2,21237.1720896072,2587.9517687662697
Cplx2,20936.1720896072,2588.9517687662697
Snca,21020.1720896072,2588.9517687662697
Cck,21127.1720896072,2588.9517687662697
Prkca,21246.1720896072,2588.9517687662697
Cplx2,21374.1720896072,2589.9517687662697
Pde1a,21094.1720896072,2590.9517687662697
Nos1,21152.1720896072,2590.9517687662697
Pde1a,21362.1720896072,2590.9517687662697
Pthlh,20914.1720896072,2591.9517687662697
Cxcl14,20962.1720896072,2591.9517687662697
Prkca,20995.1720896072,2591.9517687662697
Lamp5,21122.1720896072,2591.9517687662697
Cnr1,21145.1720896072,2591.9517687662697
Satb1,21578.1720896072,2591.9517687662697
Snca,20800.1720896072,2592.9517687662697
Trp53i11,20918.1720896072,2592.9517687662697
Col25a1,20993.1720896072,2592.9517687662697
Pde1a,21102.1720896072,2592.9517687662697
Cdh13,21002.1720896072,2593.9517687662697
Snca,21015.1720896072,2593.9517687662697
Cdh13,21036.1720896072,2593.9517687662697
Slc6a1,21216.1720896072,2593.9517687662697
Neurod6,21226.1720896072,2593.9517687662697
Aldoc,21291.1720896072,2593.9517687662697
Pthlh,20906.1720896072,2594.9517687662697
Cnr1,20984.1720896072,2594.9517687662697
Aldoc,21200.1720896072,2594.9517687662697
Aldoc,21415.1720896072,2594.9517687662697
Rgs4,20816.1720896072,2595.9517687662697
Cck,21117.1720896072,2595.9517687662697
Nrn1,21125.1720896072,2595.9517687662697
Cdh13,21143.1720896072,2595.9517687662697
Synpr,21009.1720896072,2596.9517687662697
Pde1a,21232.1720896072,2596.9517687662697
Prkca,21155.1720896072,2597.9517687662697
Aldoc,21199.1720896072,2597.9517687662697
Neurod6,21223.1720896072,2597.9517687662697
Snca,21019.1720896072,2598.9517687662697
Plp1,21024.1720896072,2598.9517687662697
Cck,21130.1720896072,2598.9517687662697
Pde1a,21241.1720896072,2598.9517687662697
Plp1,21373.1720896072,2598.9517687662697
Nrn1,21070.1720896072,2599.9517687662697
Cplx2,21246.1720896072,2600.9517687662697
Calb1,21253.1720896072,2600.9517687662697
Cplx2,21382.1720896072,2600.9517687662697
Slc6a1,21025.1720896072,2601.9517687662697
Kctd12,21056.1720896072,2601.9517687662697
Sst,21294.1720896072,2601.9517687662697
Cplx2,21015.1720896072,2602.9517687662697
Plp1,21031.1720896072,2602.9517687662697
Col25a1,21097.1720896072,2602.9517687662697
Rgs4,21237.1720896072,2602.9517687662697
Cxcl14,20959.1720896072,2603.9517687662697
Synpr,21041.1720896072,2603.9517687662697
Nrn1,21155.1720896072,2603.9517687662697
Nos1,21526.1720896072,2603.9517687662697
Gabrd,21067.1720896072,2604.9517687662697
Rgs10,21110.1720896072,2604.9517687662697
Nrn1,21284.1720896072,2604.9517687662697
Nrn1,21220.1720896072,2605.9517687662697
Cplx2,21020.1720896072,2606.9517687662697
Nrn1,21118.1720896072,2606.9517687662697
Npy2r,21274.1720896072,2606.9517687662697
Nrn1,21138.1720896072,2607.9517687662697
Cplx2,21239.1720896072,2607.9517687662697
Cplx2,21261.1720896072,2607.9517687662697
Cplx2,21124.1720896072,2608.9517687662697
Neurod6,21034.1720896072,2609.9517687662697
Snca,21084.1720896072,2609.9517687662697
Col25a1,21093.1720896072,2609.9517687662697
Cplx2,21375.1720896072,2609.9517687662697
Cpne5,21061.1720896072,2610.9517687662697
Cplx2,21184.1720896072,2610.9517687662697
Cplx2,21068.1720896072,2611.9517687662697
Pde1a,21148.1720896072,2611.9517687662697
Col25a1,20930.1720896072,2612.9517687662697
Pde1a,20995.1720896072,2612.9517687662697
Nrn1,21111.1720896072,2612.9517687662697
Col25a1,21136.1720896072,2612.9517687662697
Pde1a,21151.1720896072,2612.9517687662697
Cplx2,21228.1720896072,2612.9517687662697
Prkca,21244.1720896072,2612.9517687662697
Col25a1,21096.1720896072,2613.9517687662697
Slc6a1,21123.1720896072,2613.9517687662697
Pcp4,21078.1720896072,2614.9517687662697
Nos1,21253.1720896072,2615.9517687662697
Neurod6,21029.1720896072,2616.9517687662697
Prkca,21049.1720896072,2616.9517687662697
Aldoc,21220.1720896072,2616.9517687662697
Cplx2,20984.1720896072,2618.9517687662697
Cxcl14,21387.1720896072,2618.9517687662697
Rgs4,21111.1720896072,2619.9517687662697
Pcp4,21235.1720896072,2619.9517687662697
Slc6a1,20546.1720896072,2620.9517687662697
Thsd7a,20552.1720896072,2620.9517687662697
Snca,21123.1720896072,2620.9517687662697
Cdh13,21257.1720896072,2621.9517687662697
Col25a1,21276.1720896072,2621.9517687662697
Nrn1,21115.1720896072,2622.9517687662697
Rgs4,21131.1720896072,2622.9517687662697
Cdh13,21142.1720896072,2622.9517687662697
Cplx2,21314.1720896072,2622.9517687662697
Aldoc,21394.1720896072,2623.9517687662697
Neurod6,21218.1720896072,2624.9517687662697
Nrn1,21231.1720896072,2624.9517687662697
Rgs4,21296.1720896072,2624.9517687662697
Cnr1,21268.1720896072,2625.9517687662697
Cplx2,21198.1720896072,2626.9517687662697
Pcp4,21428.1720896072,2626.9517687662697
Gabrd,21026.1720896072,2627.9517687662697
Cck,21186.1720896072,2627.9517687662697
Cplx2,21205.1720896072,2627.9517687662697
Prkca,21256.1720896072,2628.9517687662697
Id2,21190.1720896072,2629.9517687662697
Gabrd,21220.1720896072,2629.9517687662697
Col25a1,21273.1720896072,2629.9517687662697
Synpr,21276.1720896072,2629.9517687662697
Aldoc,21422.1720896072,2629.9517687662697
Prkca,21021.1720896072,2630.9517687662697
Rgs4,21300.1720896072,2630.9517687662697
Pde1a,21245.1720896072,2633.9517687662697
Bcl11b,21251.1720896072,2633.9517687662697
Cplx2,21257.1720896072,2633.9517687662697
Rgs4,21234.1720896072,2634.9517687662697
Col25a1,20988.1720896072,2636.9517687662697
Snca,21080.1720896072,2636.9517687662697
Cplx2,21275.1720896072,2636.9517687662697
Cplx2,21202.1720896072,2637.9517687662697
Rgs4,21238.1720896072,2637.9517687662697
Cdh13,21281.1720896072,2639.9517687662697
Rgs4,21231.1720896072,2641.9517687662697
Rgs4,21257.1720896072,2641.9517687662697
Pde1a,21252.1720896072,2643.9517687662697
Nrn1,21260.1720896072,2643.9517687662697
Pvalb,20329.1720896072,2647.9517687662697
Prkca,21243.1720896072,2647.9517687662697
Snca,21241.1720896072,2651.9517687662697
Pde1a,21279.1720896072,2653.9517687662697
Slc6a1,21260.1720896072,2655.9517687662697
Prkca,21487.1720896072,2672.9517687662697
Slc6a1,20983.1720896072,2681.9517687662697
Col25a1,20980.1720896072,2683.9517687662697
Rgs4,20978.1720896072,2688.9517687662697
Synpr,20474.1720896072,2698.9517687662697
Slc6a1,21451.1720896072,2702.9517687662697
Pde1a,20916.1720896072,2705.9517687662697
Trp53i11,21009.1720896072,2707.9517687662697
Rgs10,20957.1720896072,2710.9517687662697
Aldoc,21419.1720896072,2710.9517687662697
Cryab,21474.1720896072,2712.9517687662697
Cdh13,21045.1720896072,2716.9517687662697
Slc6a1,21246.1720896072,2720.9517687662697
Plp1,21361.1720896072,2728.9517687662697
Aldoc,20961.1720896072,2734.9517687662697
Plcxd2,21370.1720896072,2737.9517687662697
Plp1,21525.1720896072,2739.9517687662697
Gad1,20062.1720896072,2741.9517687662697
Synpr,21553.1720896072,2747.9517687662697
Enpp2,20384.1720896072,2760.95176876627
Slc6a1,21197.1720896072,2764.95176876627
Lhx6,20036.1720896072,2771.95176876627
Aldoc,20684.1720896072,2775.95176876627
Synpr,20907.1720896072,2781.95176876627
Nrn1,21276.1720896072,2784.95176876627
Cadps2,20489.1720896072,2810.95176876627
Aldoc,21272.1720896072,2816.95176876627
Cplx2,21096.1720896072,2822.95176876627
Slc6a1,21327.1720896072,2826.95176876627
Plp1,20326.1720896072,2838.95176876627
Prkca,20467.1720896072,2847.95176876627
Aldoc,20351.1720896072,2849.95176876627
Plp1,20054.1720896072,2856.95176876627
Plp1,20959.1720896072,2869.95176876627
Aldoc,20110.1720896072,2877.95176876627
Slc6a1,20963.1720896072,2880.95176876627
Slc6a1,21310.1720896072,2882.95176876627
Aldoc,20107.1720896072,2884.95176876627
Nrn1,20288.1720896072,2890.95176876627
Calb2,20519.1720896072,2890.95176876627
Plp1,20268.1720896072,2891.95176876627
Cdh13,21183.1720896072,2891.95176876627
Aldoc,21061.1720896072,2896.95176876627
Aldoc,21248.1720896072,2903.95176876627
Gabrd,20527.1720896072,2909.95176876627
Pde1a,20537.1720896072,2917.95176876627
Lamp5,20763.1720896072,2922.95176876627
Slc6a1,20757.1720896072,2930.95176876627
Trp53i11,20725.1720896072,2933.95176876627
Grin3a,20882.1720896072,2933.95176876627
Synpr,21308.1720896072,2941.95176876627
Aldoc,20123.1720896072,2944.95176876627
Aldoc,20838.1720896072,2955.95176876627
Cxcl14,20405.1720896072,2957.95176876627
Cxcl14,20341.1720896072,2971.95176876627
Id2,21141.1720896072,2971.95176876627
Gad1,21612.1720896072,2971.95176876627
Gad1,21607.1720896072,2977.95176876627
Plp1,21111.1720896072,2983.95176876627
Rgs10,20700.1720896072,2984.95176876627
Cxcl14,20651.1720896072,2987.95176876627
Plp1,21150.1720896072,2990.95176876627
Serpini1,20998.1720896072,3013.95176876627
Aldoc,21331.1720896072,3029.95176876627
Cryab,21387.1720896072,3052.95176876627
Slc6a1,20285.1720896072,3061.95176876627
Rgs4,21226.1720896072,3064.95176876627
Nrn1,20874.1720896072,3078.95176876627
Aldoc,21310.1720896072,3081.95176876627
Prkca,21494.1720896072,3092.95176876627
Pvalb,21250.1720896072,3101.95176876627
Gad1,21455.1720896072,3106.95176876627
Lamp5,20883.1720896072,3112.95176876627
Cryab,21047.1720896072,3118.95176876627
Cadps2,21585.1720896072,3120.95176876627
Gad1,21380.1720896072,3131.95176876627
Aldoc,21581.1720896072,3137.95176876627
Cryab,20314.1720896072,3141.95176876627
Tac2,21467.1720896072,3185.95176876627
Gad1,20325.1720896072,3191.95176876627
Aldoc,20629.1720896072,3200.95176876627
Plp1,20566.1720896072,3204.95176876627
Rasgrf2,20480.1720896072,3220.95176876627
Aldoc,20879.1720896072,3221.95176876627
Aldoc,21002.1720896072,3242.95176876627
Plp1,21315.1720896072,3294.95176876627
Aldoc,21053.1720896072,3295.95176876627
Trp53i11,20003.1720896072,3304.95176876627
Calb2,21145.1720896072,3310.95176876627
Cplx2,20002.1720896072,3321.95176876627
Cplx2,20026.1720896072,3329.95176876627
Plp1,21297.1720896072,3341.95176876627
Neurod6,20780.1720896072,3353.95176876627
Nrn1,20050.1720896072,3355.95176876627
Nrn1,20047.1720896072,3356.95176876627
Cryab,20001.1720896072,3358.95176876627
Nrn1,20048.1720896072,3361.95176876627
Slc6a1,20006.1720896072,3362.95176876627
Slc6a1,20005.1720896072,3365.95176876627
Gda,20063.1720896072,3370.95176876627
Plp1,21143.1720896072,3375.95176876627
Cdh13,20191.1720896072,3379.95176876627
Sst,20057.1720896072,3386.95176876627
Cxcl14,20016.1720896072,3387.95176876627
Pcp4,20031.1720896072,3388.95176876627
Sst,20047.1720896072,3388.95176876627
Hapln1,20026.1720896072,3389.95176876627
Aldoc,21381.1720896072,3389.95176876627
Sst,20055.1720896072,3391.95176876627
Reln,20000.1720896072,3392.95176876627
Snca,20128.1720896072,3393.95176876627
Pcp4,20320.1720896072,3395.95176876627
Sst,20047.1720896072,3396.95176876627
Tac1,20074.1720896072,3396.95176876627
Sst,20015.1720896072,3398.95176876627
Sst,20033.1720896072,3398.95176876627
Pnoc,20052.1720896072,3401.95176876627
Npy2r,21066.1720896072,3401.95176876627
Cxcl14,20005.1720896072,3402.95176876627
Grin3a,20014.1720896072,3403.95176876627
Lhx6,20043.1720896072,3403.95176876627
Cplx2,20038.1720896072,3404.95176876627
Slc6a1,20047.1720896072,3407.95176876627
Sst,20055.1720896072,3407.95176876627
Pcp4,20006.1720896072,3409.95176876627
Chrm2,20011.1720896072,3409.95176876627
Sst,20027.1720896072,3409.95176876627
Slc6a1,20139.1720896072,3410.95176876627
Tac1,20052.1720896072,3411.95176876627
Sst,20038.1720896072,3413.95176876627
Cnr1,20143.1720896072,3414.95176876627
Rgs4,20071.1720896072,3415.95176876627
Crhbp,20047.1720896072,3416.95176876627
Sst,20059.1720896072,3416.95176876627
Pcp4,20001.1720896072,3417.95176876627
Ndnf,20007.1720896072,3417.95176876627
Crhbp,20029.1720896072,3418.95176876627
Col25a1,20139.1720896072,3419.95176876627
Pnoc,20055.1720896072,3420.95176876627
Sst,20072.1720896072,3421.95176876627
Htr3a,20007.1720896072,3422.95176876627
Pde1a,20021.1720896072,3422.95176876627
Sst,20027.1720896072,3422.95176876627
Crhbp,20043.1720896072,3422.95176876627
Sst,20033.1720896072,3423.95176876627
Sst,20060.1720896072,3423.95176876627
Sst,20038.1720896072,3424.95176876627
Pnoc,20050.1720896072,3424.95176876627
Gad1,20045.1720896072,3426.95176876627
Pde1a,20135.1720896072,3426.95176876627
Ntng1,20007.1720896072,3428.95176876627
Cplx2,20023.1720896072,3429.95176876627
Sst,20031.1720896072,3429.95176876627
Pcp4,20466.1720896072,3429.95176876627
Pvalb,20742.1720896072,3429.95176876627
Gad1,20046.1720896072,3430.95176876627
Sst,20056.1720896072,3430.95176876627
Crhbp,20062.1720896072,3430.95176876627
Reln,20137.1720896072,3430.95176876627
Cplx2,20115.1720896072,3431.95176876627
Tac1,20034.1720896072,3432.95176876627
Cplx2,20122.1720896072,3432.95176876627
Enpp2,20149.1720896072,3432.95176876627
Crhbp,20040.1720896072,3433.95176876627
Crhbp,20031.1720896072,3434.95176876627
Cxcl14,20010.1720896072,3435.95176876627
Sst,20052.1720896072,3435.95176876627
Crhbp,20025.1720896072,3436.95176876627
Aldoc,20074.1720896072,3437.95176876627
Rgs4,20116.1720896072,3437.95176876627
Cck,21639.1720896072,3437.95176876627
Sst,20043.1720896072,3438.95176876627
Pnoc,20039.1720896072,3439.95176876627
Sst,20061.1720896072,3439.95176876627
Gda,20010.1720896072,3440.95176876627
Sst,20033.1720896072,3440.95176876627
Cdh13,20018.1720896072,3441.95176876627
Cplx2,20001.1720896072,3443.95176876627
Npy2r,20109.1720896072,3444.95176876627
Cdh13,20079.1720896072,3445.95176876627
Cck,20017.1720896072,3446.95176876627
Serpini1,20029.1720896072,3447.95176876627
Satb1,20034.1720896072,3447.95176876627
Aldoc,20068.1720896072,3447.95176876627
Chodl,20065.1720896072,3448.95176876627
Cdh13,20085.1720896072,3448.95176876627
Rgs4,20124.1720896072,3448.95176876627
Nrn1,20105.1720896072,3449.95176876627
Cdh13,20000.1720896072,3450.95176876627
Cryab,20006.1720896072,3450.95176876627
Cadps2,20027.1720896072,3450.95176876627
Pde1a,20079.1720896072,3450.95176876627
Pde1a,20071.1720896072,3452.95176876627
Bcl11b,20115.1720896072,3452.95176876627
Synpr,20043.1720896072,3454.95176876627
Ndnf,20057.1720896072,3454.95176876627
Nrn1,20151.1720896072,3454.95176876627
Cplx2,20087.1720896072,3455.95176876627
Sst,20039.1720896072,3456.95176876627
Col25a1,20158.1720896072,3456.95176876627
Pnoc,20016.1720896072,3457.95176876627
Cplx2,20107.1720896072,3457.95176876627
Bcl11b,20079.1720896072,3458.95176876627
Synpr,20124.1720896072,3458.95176876627
Snca,20067.1720896072,3460.95176876627
Nov,20117.1720896072,3460.95176876627
Pde1a,20149.1720896072,3460.95176876627
Sst,20046.1720896072,3461.95176876627
Id2,20087.1720896072,3461.95176876627
Bcl11b,20100.1720896072,3462.95176876627
Calb1,20109.1720896072,3462.95176876627
Cplx2,20156.1720896072,3463.95176876627
Cplx2,20144.1720896072,3464.95176876627
Col25a1,20083.1720896072,3466.95176876627
Synpr,20138.1720896072,3466.95176876627
Cplx2,20120.1720896072,3467.95176876627
Snca,20033.1720896072,3468.95176876627
Npy2r,20087.1720896072,3468.95176876627
Col25a1,20103.1720896072,3468.95176876627
Snca,20113.1720896072,3468.95176876627
Cdh13,20149.1720896072,3468.95176876627
Snca,20126.1720896072,3469.95176876627
Cplx2,20027.1720896072,3470.95176876627
Nrn1,20124.1720896072,3470.95176876627
Prkca,20097.1720896072,3472.95176876627
Cplx2,20151.1720896072,3472.95176876627
Pde1a,20134.1720896072,3473.95176876627
Pcp4,20020.1720896072,3474.95176876627
Nrn1,20107.1720896072,3474.95176876627
Reln,20050.1720896072,3475.95176876627
Npy2r,20131.1720896072,3475.95176876627
Pde1a,20140.1720896072,3475.95176876627
Cplx2,20103.1720896072,3478.95176876627
Rgs4,20056.1720896072,3480.95176876627
Rgs4,20084.1720896072,3480.95176876627
Cxcl14,20167.1720896072,3480.95176876627
Slc6a1,20076.1720896072,3481.95176876627
Snca,20035.1720896072,3482.95176876627
Cxcl14,20176.1720896072,3483.95176876627
Bcl11b,20102.1720896072,3485.95176876627
Nrn1,20078.1720896072,3486.95176876627
Cdh13,20065.1720896072,3487.95176876627
Synpr,20108.1720896072,3487.95176876627
Nos1,20035.1720896072,3488.95176876627
Snca,20088.1720896072,3489.95176876627
Cck,20124.1720896072,3489.95176876627
Nrn1,20027.1720896072,3490.95176876627
Synpr,20106.1720896072,3493.95176876627
Synpr,20121.1720896072,3493.95176876627
Reln,20064.1720896072,3494.95176876627
Cplx2,20074.1720896072,3494.95176876627
Rgs4,20143.1720896072,3495.95176876627
Col25a1,20118.1720896072,3496.95176876627
Cdh13,20135.1720896072,3496.95176876627
Cxcl14,20171.1720896072,3496.95176876627
Synpr,20794.1720896072,3496.95176876627
Calb1,20040.1720896072,3498.95176876627
Rgs4,20128.1720896072,3498.95176876627
Cplx2,20158.1720896072,3498.95176876627
Reln,20067.1720896072,3500.95176876627
Cplx2,20144.1720896072,3501.95176876627
Pde1a,20072.1720896072,3502.95176876627
Cplx2,20098.1720896072,3502.95176876627
Snca,20114.1720896072,3504.95176876627
Snca,20137.1720896072,3505.95176876627
Cplx2,20008.1720896072,3506.95176876627
Cplx2,20019.1720896072,3507.95176876627
Cplx2,20104.1720896072,3507.95176876627
Gad1,20168.1720896072,3507.95176876627
Plp1,21362.1720896072,3507.95176876627
Cdh13,20073.1720896072,3508.95176876627
Enpp2,21608.1720896072,3509.95176876627
Reln,20068.1720896072,3510.95176876627
Crhbp,20154.1720896072,3510.95176876627
Nrn1,20079.1720896072,3511.95176876627
Cplx2,20136.1720896072,3511.95176876627
Snca,20044.1720896072,3512.95176876627
Lamp5,20085.1720896072,3512.95176876627
Nrn1,20125.1720896072,3512.95176876627
Reln,20074.1720896072,3513.95176876627
Rgs4,20112.1720896072,3513.95176876627
Prkca,20050.1720896072,3514.95176876627
Cplx2,20142.1720896072,3514.95176876627
Nov,20004.1720896072,3515.95176876627
Reln,20062.1720896072,3515.95176876627
Aldoc,20020.1720896072,3516.95176876627
Snca,20091.1720896072,3516.95176876627
Cplx2,20098.1720896072,3516.95176876627
Nrn1,21321.1720896072,3516.95176876627
Rgs4,20130.1720896072,3517.95176876627
Cck,20068.1720896072,3518.95176876627
