Gene,y,x
Cplx2,19639.518193384298,3460.64982563083
Snca,19661.518193384298,3460.64982563083
Slc6a1,18111.518193384298,3461.64982563083
Plp1,18145.518193384298,3461.64982563083
Plp1,18400.518193384298,3461.64982563083
Nrn1,18864.518193384298,3461.64982563083
Snca,19280.518193384298,3461.64982563083
Trp53i11,19565.518193384298,3461.64982563083
Pvalb,19603.518193384298,3461.64982563083
Cplx2,19822.518193384298,3461.64982563083
Id2,18227.518193384298,3462.64982563083
Aldoc,18931.518193384298,3462.64982563083
Cxcl14,18936.518193384298,3462.64982563083
Cplx2,19015.518193384298,3462.64982563083
Cplx2,19210.518193384298,3462.64982563083
Aldoc,19426.518193384298,3462.64982563083
Aldoc,19529.518193384298,3462.64982563083
Penk,19735.518193384298,3462.64982563083
Aldoc,18089.518193384298,3463.64982563083
Plp1,18119.518193384298,3463.64982563083
Slc6a1,18181.518193384298,3463.64982563083
Cryab,19072.518193384298,3463.64982563083
Slc6a1,19272.518193384298,3463.64982563083
Plcxd2,19432.518193384298,3463.64982563083
Aldoc,19503.518193384298,3463.64982563083
Cxcl14,19621.518193384298,3463.64982563083
Tac1,19634.518193384298,3463.64982563083
Plp1,18170.518193384298,3464.64982563083
Aldoc,18915.518193384298,3464.64982563083
Nrn1,19456.518193384298,3464.64982563083
Slc6a1,19594.518193384298,3464.64982563083
Slc6a1,18827.518193384298,3465.64982563083
Cplx2,19375.518193384298,3465.64982563083
Nrn1,19463.518193384298,3465.64982563083
Aldoc,19491.518193384298,3465.64982563083
Rgs4,19677.518193384298,3465.64982563083
Cplx2,19778.518193384298,3465.64982563083
Aldoc,18102.518193384298,3466.64982563083
Snca,19279.518193384298,3466.64982563083
Slc6a1,18780.518193384298,3467.64982563083
Aldoc,18920.518193384298,3467.64982563083
Id2,18934.518193384298,3467.64982563083
Calb1,19600.518193384298,3467.64982563083
Rgs10,19634.518193384298,3467.64982563083
Plp1,18139.518193384298,3468.64982563083
Cplx2,18349.518193384298,3468.64982563083
Cplx2,18739.518193384298,3468.64982563083
Aldoc,18944.518193384298,3468.64982563083
Slc6a1,19274.518193384298,3468.64982563083
Cxcl14,19497.518193384298,3468.64982563083
Id2,19698.518193384298,3468.64982563083
Sst,19718.518193384298,3468.64982563083
Rgs4,19740.518193384298,3468.64982563083
Tac1,18106.518193384298,3469.64982563083
Plp1,18169.518193384298,3469.64982563083
Plp1,18583.518193384298,3469.64982563083
Cplx2,19161.518193384298,3469.64982563083
Id2,19447.518193384298,3469.64982563083
Neurod6,19559.518193384298,3469.64982563083
Reln,19685.518193384298,3469.64982563083
Plp1,18573.518193384298,3470.64982563083
Aldoc,19503.518193384298,3470.64982563083
Plp1,19570.518193384298,3470.64982563083
Slc6a1,19638.518193384298,3470.64982563083
Pcp4,19709.518193384298,3470.64982563083
Cryab,18119.518193384298,3471.64982563083
Plp1,18132.518193384298,3471.64982563083
Aldoc,18612.518193384298,3471.64982563083
Prkca,19608.518193384298,3471.64982563083
Plp1,18149.518193384298,3472.64982563083
Cxcl14,18293.518193384298,3472.64982563083
Aldoc,19394.518193384298,3472.64982563083
Pvalb,18109.518193384298,3473.64982563083
Plp1,18177.518193384298,3473.64982563083
Plp1,18583.518193384298,3473.64982563083
Slc6a1,18946.518193384298,3473.64982563083
Cplx2,19010.518193384298,3473.64982563083
Plp1,18392.518193384298,3474.64982563083
Cplx2,19559.518193384298,3474.64982563083
Ntng1,19612.518193384298,3474.64982563083
Cdh13,19743.518193384298,3474.64982563083
Aldoc,18775.518193384298,3475.64982563083
Cplx2,18792.518193384298,3475.64982563083
Plp1,19548.518193384298,3475.64982563083
Slc6a1,19641.518193384298,3475.64982563083
Npy2r,19687.518193384298,3475.64982563083
Cdh13,19774.518193384298,3475.64982563083
Trp53i11,19807.518193384298,3475.64982563083
Id2,18143.518193384298,3476.64982563083
Nrn1,18252.518193384298,3476.64982563083
Slc6a1,19284.518193384298,3476.64982563083
Col25a1,19517.518193384298,3476.64982563083
Rgs4,19523.518193384298,3476.64982563083
Slc6a1,19717.518193384298,3476.64982563083
Cdh13,19842.518193384298,3476.64982563083
Aldoc,18325.518193384298,3477.64982563083
Enpp2,18645.518193384298,3477.64982563083
Slc6a1,18783.518193384298,3477.64982563083
Cplx2,18796.518193384298,3477.64982563083
Id2,18894.518193384298,3477.64982563083
Aldoc,19398.518193384298,3477.64982563083
Cort,19627.518193384298,3477.64982563083
Plp1,18102.518193384298,3478.64982563083
Enpp2,18126.518193384298,3478.64982563083
Cryab,18189.518193384298,3478.64982563083
Aldoc,18771.518193384298,3478.64982563083
Id2,19421.518193384298,3478.64982563083
Cplx2,19697.518193384298,3478.64982563083
Plp1,18108.518193384298,3479.64982563083
Plp1,18117.518193384298,3479.64982563083
Pde1a,19570.518193384298,3479.64982563083
Snca,19597.518193384298,3479.64982563083
Snca,19754.518193384298,3479.64982563083
Pde1a,19368.518193384298,3480.64982563083
Sncg,19377.518193384298,3480.64982563083
Cadps2,19383.518193384298,3480.64982563083
Prkca,19407.518193384298,3480.64982563083
Plp1,19474.518193384298,3480.64982563083
Sst,19589.518193384298,3480.64982563083
Tac1,19614.518193384298,3480.64982563083
Slc6a1,19705.518193384298,3480.64982563083
Slc6a1,18079.518193384298,3481.64982563083
Aldoc,18803.518193384298,3481.64982563083
Nrn1,19295.518193384298,3481.64982563083
Trp53i11,19610.518193384298,3481.64982563083
Slc6a1,19637.518193384298,3481.64982563083
Slc6a1,18621.518193384298,3482.64982563083
Rgs4,19604.518193384298,3482.64982563083
Aldoc,19650.518193384298,3482.64982563083
Penk,18279.518193384298,3483.64982563083
Aldoc,18905.518193384298,3483.64982563083
Aldoc,18927.518193384298,3483.64982563083
Aldoc,19066.518193384298,3483.64982563083
Cplx2,19106.518193384298,3483.64982563083
Slc6a1,19393.518193384298,3483.64982563083
Rgs4,19413.518193384298,3483.64982563083
Cplx2,19417.518193384298,3483.64982563083
Rgs4,19741.518193384298,3483.64982563083
Rgs4,19804.518193384298,3483.64982563083
Nov,18577.518193384298,3484.64982563083
Aldoc,18921.518193384298,3484.64982563083
Cplx2,19139.518193384298,3484.64982563083
Aldoc,19326.518193384298,3484.64982563083
Rgs4,19615.518193384298,3484.64982563083
Serpini1,19631.518193384298,3484.64982563083
Cdh13,19661.518193384298,3484.64982563083
Cxcl14,19042.518193384298,3485.64982563083
Nrn1,19292.518193384298,3485.64982563083
Slc6a1,19383.518193384298,3485.64982563083
Snca,19529.518193384298,3485.64982563083
Penk,19576.518193384298,3485.64982563083
Aldoc,19625.518193384298,3485.64982563083
Aldoc,19720.518193384298,3485.64982563083
Plp1,18115.518193384298,3486.64982563083
Plp1,18131.518193384298,3486.64982563083
Aldoc,18399.518193384298,3486.64982563083
Cplx2,18953.518193384298,3486.64982563083
Yjefn3,19024.518193384298,3486.64982563083
Sst,19565.518193384298,3486.64982563083
Cdh13,19582.518193384298,3486.64982563083
Wfs1,19587.518193384298,3486.64982563083
Id2,19757.518193384298,3486.64982563083
Prkca,19810.518193384298,3486.64982563083
Aldoc,18586.518193384298,3487.64982563083
Enpp2,18629.518193384298,3487.64982563083
Aldoc,19149.518193384298,3487.64982563083
Lhx6,19374.518193384298,3487.64982563083
Id2,19463.518193384298,3487.64982563083
Rgs4,19671.518193384298,3487.64982563083
Slc6a1,19711.518193384298,3487.64982563083
Plp1,18125.518193384298,3488.64982563083
Plp1,18136.518193384298,3488.64982563083
Pcp4,18251.518193384298,3488.64982563083
Aldoc,19098.518193384298,3488.64982563083
Rgs4,19559.518193384298,3488.64982563083
Slc6a1,19705.518193384298,3488.64982563083
Trp53i11,18260.518193384298,3489.64982563083
Penk,18270.518193384298,3489.64982563083
Plp1,18731.518193384298,3489.64982563083
Cxcl14,18968.518193384298,3489.64982563083
Snca,19605.518193384298,3489.64982563083
Cxcl14,19734.518193384298,3489.64982563083
Wfs1,19762.518193384298,3489.64982563083
Cpne5,18091.518193384298,3490.64982563083
Reln,18165.518193384298,3490.64982563083
Aldoc,18582.518193384298,3490.64982563083
Id2,19400.518193384298,3490.64982563083
Nos1,19807.518193384298,3490.64982563083
Plp1,18592.518193384298,3491.64982563083
Slc6a1,18607.518193384298,3491.64982563083
Cplx2,18668.518193384298,3491.64982563083
Yjefn3,19019.518193384298,3491.64982563083
Cnr1,19302.518193384298,3491.64982563083
Gad1,19646.518193384298,3491.64982563083
Plp1,18105.518193384298,3492.64982563083
Slc6a1,18145.518193384298,3492.64982563083
Cdh13,18301.518193384298,3492.64982563083
Plp1,18442.518193384298,3492.64982563083
Slc6a1,18577.518193384298,3492.64982563083
Slc6a1,19107.518193384298,3492.64982563083
Aldoc,19146.518193384298,3492.64982563083
Id2,19658.518193384298,3492.64982563083
Slc6a1,19782.518193384298,3492.64982563083
Pvalb,18091.518193384298,3493.64982563083
Plp1,18122.518193384298,3493.64982563083
Gad1,18211.518193384298,3493.64982563083
Pcp4,18256.518193384298,3493.64982563083
Penk,18280.518193384298,3493.64982563083
Nos1,19317.518193384298,3493.64982563083
Gad1,19375.518193384298,3493.64982563083
Cplx2,19542.518193384298,3493.64982563083
Nrn1,19722.518193384298,3493.64982563083
Slc6a1,18108.518193384298,3494.64982563083
Pcp4,18237.518193384298,3494.64982563083
Aldoc,18780.518193384298,3494.64982563083
Pde1a,19382.518193384298,3494.64982563083
Gad1,19412.518193384298,3494.64982563083
Cdh13,19563.518193384298,3494.64982563083
Penk,19730.518193384298,3494.64982563083
Slc6a1,18344.518193384298,3495.64982563083
Pde1a,19392.518193384298,3495.64982563083
Reln,19398.518193384298,3495.64982563083
Cryab,19653.518193384298,3495.64982563083
Id2,19816.518193384298,3495.64982563083
Plp1,18113.518193384298,3496.64982563083
Plp1,18117.518193384298,3496.64982563083
Nr4a2,18132.518193384298,3496.64982563083
Rgs10,18136.518193384298,3496.64982563083
Penk,18273.518193384298,3496.64982563083
Trp53i11,18590.518193384298,3496.64982563083
Cplx2,18885.518193384298,3496.64982563083
Pde1a,19639.518193384298,3496.64982563083
Aldoc,19717.518193384298,3496.64982563083
Aldoc,18146.518193384298,3497.64982563083
Penk,18290.518193384298,3497.64982563083
Yjefn3,18301.518193384298,3497.64982563083
Cplx2,19238.518193384298,3497.64982563083
Cplx2,19518.518193384298,3497.64982563083
Cnr1,19766.518193384298,3497.64982563083
Penk,19778.518193384298,3497.64982563083
Reln,19794.518193384298,3497.64982563083
Aldoc,18165.518193384298,3498.64982563083
Thsd7a,18967.518193384298,3498.64982563083
Cxcl14,19298.518193384298,3498.64982563083
Nr4a2,19327.518193384298,3498.64982563083
Pde1a,19042.518193384298,3499.64982563083
Nrn1,19158.518193384298,3499.64982563083
Cdh13,19194.518193384298,3499.64982563083
Htr3a,19293.518193384298,3499.64982563083
Cryab,19374.518193384298,3499.64982563083
Npy2r,19443.518193384298,3499.64982563083
Prkca,19601.518193384298,3499.64982563083
Pde1a,19611.518193384298,3499.64982563083
Snca,19683.518193384298,3499.64982563083
Synpr,18250.518193384298,3500.64982563083
Penk,18294.518193384298,3500.64982563083
Slc6a1,19399.518193384298,3500.64982563083
Nrn1,19633.518193384298,3500.64982563083
Aldoc,19704.518193384298,3500.64982563083
Snca,18191.518193384298,3501.64982563083
Pcp4,18234.518193384298,3501.64982563083
Id2,18640.518193384298,3501.64982563083
Aldoc,18649.518193384298,3501.64982563083
Aldoc,18949.518193384298,3501.64982563083
Cplx2,18971.518193384298,3501.64982563083
Col25a1,19031.518193384298,3501.64982563083
Sst,19282.518193384298,3501.64982563083
Slc6a1,19304.518193384298,3501.64982563083
Nos1,19321.518193384298,3501.64982563083
Slc6a1,19383.518193384298,3501.64982563083
Calb2,19660.518193384298,3501.64982563083
Plp1,18110.518193384298,3502.64982563083
Plp1,18124.518193384298,3502.64982563083
Penk,19769.518193384298,3502.64982563083
Plp1,18103.518193384298,3503.64982563083
Aldoc,18164.518193384298,3503.64982563083
Penk,18284.518193384298,3503.64982563083
Cplx2,19567.518193384298,3503.64982563083
Trp53i11,19690.518193384298,3503.64982563083
Id2,19781.518193384298,3503.64982563083
Penk,18268.518193384298,3504.64982563083
Slc6a1,18964.518193384298,3504.64982563083
Cnr1,19299.518193384298,3504.64982563083
Calb2,19310.518193384298,3504.64982563083
Synpr,19476.518193384298,3504.64982563083
Pcp4,18252.518193384298,3505.64982563083
Penk,18275.518193384298,3505.64982563083
Rgs10,18295.518193384298,3505.64982563083
Cplx2,18745.518193384298,3505.64982563083
Slc6a1,18975.518193384298,3505.64982563083
Hapln1,19386.518193384298,3505.64982563083
Id2,19392.518193384298,3505.64982563083
Slc6a1,19398.518193384298,3505.64982563083
Cdh13,18116.518193384298,3506.64982563083
Plp1,18374.518193384298,3506.64982563083
Cdh13,18882.518193384298,3506.64982563083
Trp53i11,19050.518193384298,3506.64982563083
Cplx2,19101.518193384298,3506.64982563083
Htr3a,19289.518193384298,3506.64982563083
Cdh13,19433.518193384298,3506.64982563083
Snca,19491.518193384298,3506.64982563083
Bcl11b,19514.518193384298,3506.64982563083
Snca,19520.518193384298,3506.64982563083
Rgs4,19683.518193384298,3506.64982563083
Trp53i11,19733.518193384298,3506.64982563083
Rgs12,18262.518193384298,3507.64982563083
Cxcl14,18326.518193384298,3507.64982563083
Pde1a,19348.518193384298,3507.64982563083
Rgs4,19765.518193384298,3507.64982563083
Penk,19800.518193384298,3507.64982563083
Slc6a1,18073.518193384298,3508.64982563083
Slc6a1,18127.518193384298,3508.64982563083
Slc6a1,18462.518193384298,3508.64982563083
Cryab,18623.518193384298,3508.64982563083
Penk,19375.518193384298,3508.64982563083
Wfs1,19471.518193384298,3508.64982563083
Snca,19494.518193384298,3508.64982563083
Pde1a,19632.518193384298,3508.64982563083
Trp53i11,19693.518193384298,3508.64982563083
Plp1,18109.518193384298,3509.64982563083
Plp1,18124.518193384298,3509.64982563083
Slc6a1,18549.518193384298,3509.64982563083
Rgs4,19606.518193384298,3509.64982563083
Snca,19832.518193384298,3509.64982563083
Cplx2,18733.518193384298,3510.64982563083
Cck,18970.518193384298,3510.64982563083
Htr3a,19306.518193384298,3510.64982563083
Cxcl14,19312.518193384298,3510.64982563083
Trp53i11,19325.518193384298,3510.64982563083
Sst,19501.518193384298,3510.64982563083
Penk,19777.518193384298,3510.64982563083
Npy2r,19817.518193384298,3510.64982563083
Aldoc,18279.518193384298,3511.64982563083
Cxcl14,18814.518193384298,3511.64982563083
Cnr1,19029.518193384298,3511.64982563083
Pcp4,19049.518193384298,3511.64982563083
Aldoc,19097.518193384298,3511.64982563083
Kcnk2,19281.518193384298,3511.64982563083
Cxcl14,19302.518193384298,3511.64982563083
Bcl11b,19507.518193384298,3511.64982563083
Bcl11b,19514.518193384298,3511.64982563083
Crh,19619.518193384298,3511.64982563083
Pcp4,19718.518193384298,3511.64982563083
Cryab,18119.518193384298,3512.64982563083
Pde1a,19599.518193384298,3512.64982563083
Npy2r,19628.518193384298,3512.64982563083
Cplx2,19748.518193384298,3512.64982563083
Plp1,18092.518193384298,3513.64982563083
Plp1,18112.518193384298,3513.64982563083
Nrn1,18283.518193384298,3513.64982563083
Slc6a1,18326.518193384298,3513.64982563083
Cxcl14,18521.518193384298,3513.64982563083
Aldoc,18620.518193384298,3513.64982563083
Cxcl14,18808.518193384298,3513.64982563083
Cxcl14,18819.518193384298,3513.64982563083
Slc6a1,18961.518193384298,3513.64982563083
Cdh13,19549.518193384298,3513.64982563083
Id2,19661.518193384298,3513.64982563083
Plp1,18098.518193384298,3514.64982563083
Slc6a1,18338.518193384298,3514.64982563083
Aldoc,19104.518193384298,3514.64982563083
Tac2,19318.518193384298,3514.64982563083
Rgs4,19442.518193384298,3514.64982563083
Cdh13,19486.518193384298,3514.64982563083
Cplx2,19518.518193384298,3514.64982563083
Cdh13,19589.518193384298,3514.64982563083
Cplx2,19707.518193384298,3514.64982563083
Penk,19805.518193384298,3514.64982563083
Aldoc,18265.518193384298,3515.64982563083
Id2,18321.518193384298,3515.64982563083
Reln,18553.518193384298,3515.64982563083
Slc6a1,18607.518193384298,3515.64982563083
Slc6a1,19136.518193384298,3515.64982563083
Id2,19454.518193384298,3515.64982563083
Vip,19684.518193384298,3515.64982563083
Aldoc,19720.518193384298,3515.64982563083
Trp53i11,19814.518193384298,3515.64982563083
Nos1,18063.518193384298,3516.64982563083
Aldoc,18139.518193384298,3516.64982563083
Aldoc,18271.518193384298,3516.64982563083
Cplx2,19152.518193384298,3516.64982563083
Chodl,19291.518193384298,3516.64982563083
Nrn1,19653.518193384298,3516.64982563083
Calb1,19831.518193384298,3516.64982563083
Slc6a1,18079.518193384298,3517.64982563083
Penk,18225.518193384298,3517.64982563083
Rgs4,18240.518193384298,3517.64982563083
Aldoc,18257.518193384298,3517.64982563083
Lamp5,18279.518193384298,3517.64982563083
Cplx2,18833.518193384298,3517.64982563083
Gad1,18976.518193384298,3517.64982563083
Cplx2,19286.518193384298,3517.64982563083
Tac2,19295.518193384298,3517.64982563083
Cck,19312.518193384298,3517.64982563083
Slc6a1,18333.518193384298,3518.6498256308296
Aldoc,18412.518193384298,3518.6498256308296
Slc6a1,18967.518193384298,3518.6498256308296
Cdh13,19467.518193384298,3518.6498256308296
Id2,19477.518193384298,3518.6498256308296
Snca,19575.518193384298,3518.6498256308296
Pde1a,19658.518193384298,3518.6498256308296
Ntng1,19748.518193384298,3518.6498256308296
Slc6a1,18603.518193384298,3519.6498256308296
Rgs12,19157.518193384298,3519.6498256308296
Plp1,19197.518193384298,3519.6498256308296
Cxcl14,19303.518193384298,3519.6498256308296
Pcp4,19355.518193384298,3519.6498256308296
Cplx2,19439.518193384298,3519.6498256308296
Snca,19523.518193384298,3519.6498256308296
Cdh13,19548.518193384298,3519.6498256308296
Prkca,19597.518193384298,3519.6498256308296
Pnoc,19610.518193384298,3519.6498256308296
Sst,19616.518193384298,3519.6498256308296
Sst,19622.518193384298,3519.6498256308296
Snca,19672.518193384298,3519.6498256308296
Plp1,18106.518193384298,3520.6498256308296
Vip,18673.518193384298,3520.6498256308296
Rgs4,19537.518193384298,3520.6498256308296
Rgs12,18118.518193384298,3521.6498256308296
Plp1,18476.518193384298,3521.6498256308296
Id2,18980.518193384298,3521.6498256308296
Wfs1,19458.518193384298,3521.6498256308296
Trp53i11,19761.518193384298,3521.6498256308296
Reln,18597.518193384298,3522.6498256308296
Npy2r,18951.518193384298,3522.6498256308296
Pthlh,18959.518193384298,3522.6498256308296
Reln,18966.518193384298,3522.6498256308296
Rgs10,19217.518193384298,3522.6498256308296
Vip,19294.518193384298,3522.6498256308296
Aldoc,19364.518193384298,3522.6498256308296
