Gene,y,x
Plp1,11946.5068161564,9130.42769966496
Plp1,11771.5068161564,9131.42769966496
Plp1,11915.5068161564,9131.42769966496
Cxcl14,11935.5068161564,9131.42769966496
Reln,11160.5068161564,9132.42769966496
Plp1,11305.5068161564,9132.42769966496
Crhbp,11373.5068161564,9132.42769966496
Plp1,11920.5068161564,9132.42769966496
Plp1,11930.5068161564,9132.42769966496
Plp1,11515.5068161564,9133.42769966496
Id2,11616.5068161564,9133.42769966496
Chrm2,11801.5068161564,9133.42769966496
Cplx2,11813.5068161564,9133.42769966496
Aldoc,11372.5068161564,9134.42769966496
Plp1,11978.5068161564,9134.42769966496
Plp1,11170.5068161564,9136.42769966496
Plp1,11913.5068161564,9136.42769966496
Pnoc,11154.5068161564,9137.42769966496
Pvalb,11737.5068161564,9137.42769966496
Plp1,11906.5068161564,9137.42769966496
Plp1,11926.5068161564,9137.42769966496
Plp1,11163.5068161564,9139.42769966496
Cnr1,11215.5068161564,9139.42769966496
Plp1,11932.5068161564,9140.42769966496
Pvalb,11961.5068161564,9141.42769966496
Plp1,11162.5068161564,9142.42769966496
Gabrd,11200.5068161564,9142.42769966496
Pvalb,11422.5068161564,9142.42769966496
Cryab,11010.5068161564,9143.42769966496
Calb2,11578.5068161564,9143.42769966496
Slc6a1,11824.5068161564,9143.42769966496
Plp1,11912.5068161564,9143.42769966496
Rgs10,11146.5068161564,9144.42769966496
Plp1,11724.5068161564,9144.42769966496
Gad1,11830.5068161564,9144.42769966496
Plp1,11930.5068161564,9144.42769966496
Cryab,11179.5068161564,9145.42769966496
Cdh13,11409.5068161564,9145.42769966496
Plp1,11937.5068161564,9145.42769966496
Gad1,11153.5068161564,9146.42769966496
Aldoc,11881.5068161564,9146.42769966496
Plp1,11168.5068161564,9147.42769966496
Plp1,11201.5068161564,9147.42769966496
Slc6a1,11597.5068161564,9147.42769966496
Plp1,11160.5068161564,9148.42769966496
Plp1,11173.5068161564,9149.42769966496
Aldoc,11602.5068161564,9149.42769966496
Kctd12,11849.5068161564,9149.42769966496
Plp1,11926.5068161564,9149.42769966496
Enpp2,11931.5068161564,9149.42769966496
Pvalb,11247.5068161564,9150.42769966496
Tac1,11827.5068161564,9150.42769966496
Gad1,11150.5068161564,9151.42769966496
Plp1,11310.5068161564,9151.42769966496
Aldoc,11397.5068161564,9151.42769966496
Pvalb,11834.5068161564,9151.42769966496
Plp1,11167.5068161564,9152.42769966496
Plp1,11179.5068161564,9152.42769966496
Plp1,11222.5068161564,9153.42769966496
Pvalb,11434.5068161564,9153.42769966496
Plp1,11916.5068161564,9153.42769966496
Nr4a2,11906.5068161564,9155.42769966496
Plp1,11922.5068161564,9155.42769966496
Pvalb,11971.5068161564,9155.42769966496
Slc6a1,10984.5068161564,9156.42769966496
Plp1,11161.5068161564,9157.42769966496
Plp1,11168.5068161564,9158.42769966496
Plp1,11176.5068161564,9158.42769966496
Plp1,11182.5068161564,9158.42769966496
Plp1,11740.5068161564,9158.42769966496
Sncg,10979.5068161564,9159.42769966496
Cplx2,11041.5068161564,9159.42769966496
Serpini1,11398.5068161564,9159.42769966496
Plp1,11733.5068161564,9160.42769966496
Plp1,10994.5068161564,9161.42769966496
Plp1,11160.5068161564,9162.42769966496
Plp1,11737.5068161564,9162.42769966496
Plp1,11912.5068161564,9162.42769966496
Pnoc,10972.5068161564,9164.42769966496
Htr3a,11395.5068161564,9164.42769966496
Snca,11898.5068161564,9164.42769966496
Prkca,11147.5068161564,9165.42769966496
Pde1a,11152.5068161564,9165.42769966496
Plp1,11766.5068161564,9165.42769966496
Plp1,10985.5068161564,9166.42769966496
Plp1,10996.5068161564,9166.42769966496
Plp1,11985.5068161564,9166.42769966496
Crh,11186.5068161564,9167.42769966496
Pde1a,11746.5068161564,9167.42769966496
Plp1,11179.5068161564,9168.42769966496
Rgs10,11752.5068161564,9168.42769966496
Plp1,11501.5068161564,9169.42769966496
Plp1,11735.5068161564,9169.42769966496
Cxcl14,11964.5068161564,9169.42769966496
Plp1,11995.5068161564,9169.42769966496
Plp1,11725.5068161564,9170.42769966496
Enpp2,11008.5068161564,9171.42769966496
Plp1,11163.5068161564,9171.42769966496
Enpp2,11469.5068161564,9171.42769966496
Plp1,11759.5068161564,9171.42769966496
Plp1,11172.5068161564,9172.42769966496
Cryab,11382.5068161564,9172.42769966496
Plp1,11462.5068161564,9172.42769966496
Plp1,11744.5068161564,9172.42769966496
Cryab,11764.5068161564,9172.42769966496
Calb2,11146.5068161564,9173.42769966496
Plp1,11180.5068161564,9173.42769966496
Cxcl14,11770.5068161564,9174.42769966496
Plp1,10984.5068161564,9175.42769966496
Enpp2,10994.5068161564,9175.42769966496
Plp1,11751.5068161564,9175.42769966496
Plp1,11158.5068161564,9176.42769966496
Plp1,11073.5068161564,9177.42769966496
Plp1,11175.5068161564,9177.42769966496
Plp1,11760.5068161564,9177.42769966496
Plp1,11185.5068161564,9178.42769966496
Cox6a2,11006.5068161564,9179.42769966496
Tac2,11226.5068161564,9179.42769966496
Plp1,11501.5068161564,9179.42769966496
Cryab,11682.5068161564,9179.42769966496
Cnr1,11742.5068161564,9179.42769966496
Pvalb,11819.5068161564,9179.42769966496
Rasgrf2,11395.5068161564,9180.42769966496
Pvalb,11435.5068161564,9180.42769966496
Aldoc,11720.5068161564,9180.42769966496
Nrn1,11770.5068161564,9180.42769966496
Plp1,11968.5068161564,9180.42769966496
Plp1,11985.5068161564,9180.42769966496
Plp1,11011.5068161564,9181.42769966496
Cplx2,11906.5068161564,9182.42769966496
Plp1,10995.5068161564,9183.42769966496
Sst,11184.5068161564,9183.42769966496
Plp1,11755.5068161564,9183.42769966496
Plp1,10982.5068161564,9184.42769966496
Plp1,11004.5068161564,9184.42769966496
Enpp2,11242.5068161564,9184.42769966496
Plp1,11966.5068161564,9184.42769966496
Kctd12,11013.5068161564,9185.42769966496
Cxcl14,11068.5068161564,9185.42769966496
Sst,11168.5068161564,9185.42769966496
Aldoc,11192.5068161564,9185.42769966496
Plp1,11238.5068161564,9185.42769966496
Npy2r,11164.5068161564,9186.42769966496
Enpp2,11734.5068161564,9186.42769966496
Plp1,10997.5068161564,9187.42769966496
Plp1,11001.5068161564,9187.42769966496
Rgs4,11425.5068161564,9187.42769966496
Plp1,11157.5068161564,9188.42769966496
Pthlh,11174.5068161564,9188.42769966496
Plp1,11247.5068161564,9188.42769966496
Plp1,11255.5068161564,9188.42769966496
Gad1,11696.5068161564,9188.42769966496
Plp1,10986.5068161564,9189.42769966496
Plp1,11021.5068161564,9189.42769966496
Plp1,11006.5068161564,9190.42769966496
Plp1,11793.5068161564,9190.42769966496
Plp1,10991.5068161564,9191.42769966496
Cxcl14,11285.5068161564,9191.42769966496
Plp1,11497.5068161564,9191.42769966496
Cplx2,10977.5068161564,9192.42769966496
Plp1,11027.5068161564,9192.42769966496
Plp1,11216.5068161564,9192.42769966496
Bcl11b,11229.5068161564,9193.42769966496
Plp1,11235.5068161564,9193.42769966496
Serpini1,11757.5068161564,9193.42769966496
Kit,11816.5068161564,9193.42769966496
Enpp2,11429.5068161564,9194.42769966496
Cxcl14,11570.5068161564,9194.42769966496
Cxcl14,11739.5068161564,9194.42769966496
Plp1,10996.5068161564,9195.42769966496
Penk,11002.5068161564,9196.42769966496
Plp1,11016.5068161564,9196.42769966496
Plp1,11239.5068161564,9196.42769966496
Cplx2,10978.5068161564,9198.42769966496
Trp53i11,11246.5068161564,9198.42769966496
Penk,11254.5068161564,9198.42769966496
Aldoc,11843.5068161564,9198.42769966496
Enpp2,11489.5068161564,9199.42769966496
Plp1,11001.5068161564,9200.42769966496
Nrn1,11156.5068161564,9201.42769966496
Sncg,11398.5068161564,9201.42769966496
Pvalb,11448.5068161564,9201.42769966496
Cxcl14,11724.5068161564,9201.42769966496
Plp1,11362.5068161564,9202.42769966496
Plp1,11499.5068161564,9202.42769966496
Plp1,11797.5068161564,9202.42769966496
Slc6a1,11031.5068161564,9203.42769966496
Slc6a1,11735.5068161564,9203.42769966496
Plp1,11007.5068161564,9204.42769966496
Plp1,10987.5068161564,9205.42769966496
Slc6a1,10991.5068161564,9205.42769966496
Plp1,11385.5068161564,9205.42769966496
Plp1,11010.5068161564,9207.42769966496
Neurod6,11021.5068161564,9207.42769966496
Slc6a1,11057.5068161564,9207.42769966496
Cxcl14,11538.5068161564,9207.42769966496
Plp1,11878.5068161564,9207.42769966496
Plp1,10973.5068161564,9208.42769966496
Plp1,11792.5068161564,9208.42769966496
Rasgrf2,10981.5068161564,9209.42769966496
Plp1,11501.5068161564,9209.42769966496
Plp1,11788.5068161564,9209.42769966496
Aldoc,11628.5068161564,9210.42769966496
Plp1,11815.5068161564,9210.42769966496
Plp1,11495.5068161564,9211.42769966496
Cxcl14,11031.5068161564,9212.42769966496
Plp1,11489.5068161564,9212.42769966496
Plp1,11775.5068161564,9212.42769966496
Plp1,11798.5068161564,9212.42769966496
Rgs4,11082.5068161564,9213.42769966496
Pvalb,11406.5068161564,9213.42769966496
Plp1,11789.5068161564,9213.42769966496
Plp1,10989.5068161564,9214.42769966496
Pthlh,10997.5068161564,9214.42769966496
Sncg,11439.5068161564,9214.42769966496
Aldoc,11740.5068161564,9214.42769966496
Wfs1,11761.5068161564,9214.42769966496
Plp1,11016.5068161564,9215.42769966496
Plp1,11483.5068161564,9215.42769966496
Plp1,11819.5068161564,9215.42769966496
Plp1,11101.5068161564,9216.42769966496
Pthlh,11351.5068161564,9216.42769966496
Plp1,11500.5068161564,9216.42769966496
Plp1,11792.5068161564,9216.42769966496
Bcl11b,11002.5068161564,9217.42769966496
Plp1,11092.5068161564,9218.42769966496
Plp1,11243.5068161564,9218.42769966496
Plp1,11478.5068161564,9218.42769966496
Plp1,11255.5068161564,9219.42769966496
Cryab,11471.5068161564,9219.42769966496
Slc6a1,11825.5068161564,9219.42769966496
Plp1,10979.5068161564,9220.42769966496
Pthlh,11002.5068161564,9220.42769966496
Plp1,11609.5068161564,9220.42769966496
Aldoc,11674.5068161564,9220.42769966496
Plp1,11996.5068161564,9220.42769966496
Rab3c,10994.5068161564,9221.42769966496
Aldoc,11013.5068161564,9222.42769966496
Plp1,11084.5068161564,9222.42769966496
Plp1,11107.5068161564,9222.42769966496
Plp1,11499.5068161564,9222.42769966496
Plp1,11794.5068161564,9222.42769966496
Plp1,11858.5068161564,9222.42769966496
Plp1,11078.5068161564,9223.42769966496
Plp1,11240.5068161564,9223.42769966496
Cryab,11743.5068161564,9223.42769966496
Plp1,11817.5068161564,9223.42769966496
Plp1,11095.5068161564,9224.42769966496
Cxcl14,11143.5068161564,9224.42769966496
Pvalb,11600.5068161564,9224.42769966496
Plp1,11803.5068161564,9224.42769966496
Plp1,11091.5068161564,9225.42769966496
Plp1,11104.5068161564,9225.42769966496
Plp1,11322.5068161564,9225.42769966496
Cryab,11483.5068161564,9225.42769966496
Plp1,11492.5068161564,9225.42769966496
Cxcl14,11894.5068161564,9225.42769966496
Plp1,10976.5068161564,9226.42769966496
Cxcl14,11147.5068161564,9226.42769966496
Enpp2,11811.5068161564,9226.42769966496
Plp1,11112.5068161564,9227.42769966496
Plp1,11804.5068161564,9227.42769966496
Slc6a1,11976.5068161564,9227.42769966496
Plp1,11988.5068161564,9227.42769966496
Plp1,11060.5068161564,9228.42769966496
Plp1,11078.5068161564,9228.42769966496
Penk,11998.5068161564,9228.42769966496
Plp1,11087.5068161564,9229.42769966496
Cplx2,11300.5068161564,9229.42769966496
Cxcl14,11316.5068161564,9229.42769966496
Plp1,11094.5068161564,9230.42769966496
Aldoc,11137.5068161564,9230.42769966496
Penk,11362.5068161564,9231.42769966496
Plp1,11393.5068161564,9231.42769966496
Cryab,11460.5068161564,9231.42769966496
Plp1,11806.5068161564,9231.42769966496
Cxcl14,11017.5068161564,9232.42769966496
Aldoc,11144.5068161564,9232.42769966496
Aldoc,11342.5068161564,9232.42769966496
Plp1,11490.5068161564,9232.42769966496
Th,11950.5068161564,9232.42769966496
Gda,11965.5068161564,9232.42769966496
Enpp2,11060.5068161564,9233.42769966496
Plp1,11073.5068161564,9233.42769966496
Plp1,11228.5068161564,9233.42769966496
Cplx2,11833.5068161564,9234.42769966496
Plp1,11984.5068161564,9234.42769966496
Plp1,11090.5068161564,9235.42769966496
Cxcl14,11184.5068161564,9235.42769966496
Penk,11354.5068161564,9236.42769966496
Slc6a1,11469.5068161564,9236.42769966496
Aldoc,11953.5068161564,9237.42769966496
Wfs1,11012.5068161564,9238.42769966496
Plp1,11068.5068161564,9238.42769966496
Plcxd2,11099.5068161564,9238.42769966496
Plp1,11232.5068161564,9238.42769966496
Aldoc,11964.5068161564,9238.42769966496
Pthlh,11078.5068161564,9239.42769966496
Cpne5,11344.5068161564,9239.42769966496
Id2,11969.5068161564,9239.42769966496
Plp1,11083.5068161564,9240.42769966496
Slc6a1,11340.5068161564,9240.42769966496
Plp1,11983.5068161564,9240.42769966496
Synpr,11175.5068161564,9241.42769966496
Plp1,11237.5068161564,9242.42769966496
Cxcl14,11646.5068161564,9242.42769966496
Plp1,10992.5068161564,9243.42769966496
Slc6a1,11191.5068161564,9243.42769966496
Enpp2,11228.5068161564,9243.42769966496
Plp1,11261.5068161564,9244.42769966496
Plp1,11066.5068161564,9245.42769966496
Cryab,11132.5068161564,9245.42769966496
Plp1,11241.5068161564,9245.42769966496
Serpini1,11478.5068161564,9245.42769966496
Sst,11096.5068161564,9246.42769966496
Plp1,11104.5068161564,9246.42769966496
Plp1,11232.5068161564,9246.42769966496
Aldoc,11342.5068161564,9246.42769966496
Aldoc,11514.5068161564,9246.42769966496
Plp1,11809.5068161564,9246.42769966496
Aldoc,11949.5068161564,9247.42769966496
Penk,11360.5068161564,9248.42769966496
Aldoc,11955.5068161564,9248.42769966496
Slc6a1,11205.5068161564,9249.42769966496
Enpp2,11228.5068161564,9249.42769966496
Slc6a1,11450.5068161564,9249.42769966496
Plp1,11805.5068161564,9249.42769966496
Plp1,11068.5068161564,9250.42769966496
Plp1,11074.5068161564,9252.42769966496
Plp1,11236.5068161564,9252.42769966496
Plp1,11225.5068161564,9253.42769966496
Aldoc,10974.5068161564,9254.42769966496
Plp1,11246.5068161564,9254.42769966496
Plp1,11232.5068161564,9255.42769966496
Plp1,11087.5068161564,9256.42769966496
Plp1,11002.5068161564,9257.42769966496
Plp1,11225.5068161564,9258.42769966496
Slc6a1,11291.5068161564,9258.42769966496
Plp1,11817.5068161564,9258.42769966496
Plp1,10978.5068161564,9259.42769966496
Plp1,11255.5068161564,9259.42769966496
Kctd12,11074.5068161564,9260.42769966496
Aldoc,11661.5068161564,9260.42769966496
Plp1,11244.5068161564,9261.42769966496
Plp1,11627.5068161564,9261.42769966496
Plp1,11852.5068161564,9261.42769966496
Plp1,10981.5068161564,9263.42769966496
Plp1,10978.5068161564,9269.42769966496
Chrm2,10296.8646927801,8000.97148157365
Trp53i11,10310.8646927801,8000.97148157365
Plp1,10842.8646927801,8000.97148157365
Aldoc,10341.8646927801,8001.97148157365
Cryab,10762.8646927801,8001.97148157365
Pvalb,10813.8646927801,8001.97148157365
Aldoc,10334.8646927801,8002.97148157365
Prkca,10481.8646927801,8002.97148157365
Aldoc,10792.8646927801,8002.97148157365
Aldoc,10153.8646927801,8003.97148157365
Aldoc,10782.8646927801,8003.97148157365
Plp1,10838.8646927801,8003.97148157365
Plp1,10083.8646927801,8004.97148157365
Slc6a1,10246.8646927801,8004.97148157365
Gad1,10314.8646927801,8004.97148157365
Plp1,10090.8646927801,8005.97148157365
Aldoc,10319.8646927801,8005.97148157365
Id2,10437.8646927801,8005.97148157365
Aldoc,10681.8646927801,8007.97148157365
Aldoc,10390.8646927801,8008.97148157365
Id2,10761.8646927801,8008.97148157365
Plp1,10853.8646927801,8008.97148157365
Id2,10350.8646927801,8009.97148157365
Aldoc,10340.8646927801,8010.97148157365
Aldoc,10148.8646927801,8011.97148157365
Aldoc,10154.8646927801,8011.97148157365
Cplx2,10258.8646927801,8011.97148157365
Plp1,10838.8646927801,8011.97148157365
Enpp2,10866.8646927801,8012.97148157365
Npy,10208.8646927801,8013.97148157365
Id2,10762.8646927801,8013.97148157365
Plp1,10854.8646927801,8013.97148157365
Plp1,10885.8646927801,8013.97148157365
Cxcl14,10311.8646927801,8014.97148157365
Plp1,10848.8646927801,8014.97148157365
Slc6a1,10873.8646927801,8014.97148157365
Slc6a1,10165.8646927801,8015.97148157365
Nrn1,10193.8646927801,8015.97148157365
Cxcl14,10252.8646927801,8015.97148157365
Aldoc,10306.8646927801,8015.97148157365
Aldoc,10329.8646927801,8015.97148157365
Aldoc,10472.8646927801,8015.97148157365
Aldoc,10298.8646927801,8016.97148157365
Aldoc,10628.8646927801,8016.97148157365
Aldoc,10155.8646927801,8017.97148157365
Cplx2,10215.8646927801,8017.97148157365
Plp1,10883.8646927801,8017.97148157365
Slc6a1,10220.8646927801,8018.97148157365
Slc6a1,10353.8646927801,8018.97148157365
Cplx2,10574.8646927801,8018.97148157365
Plp1,10832.8646927801,8018.97148157365
Enpp2,10838.8646927801,8018.97148157365
Plp1,10843.8646927801,8018.97148157365
Plp1,10870.8646927801,8018.97148157365
Plp1,10312.8646927801,8019.97148157365
Slc6a1,10326.8646927801,8019.97148157365
Aldoc,10767.8646927801,8019.97148157365
Trp53i11,10160.8646927801,8020.97148157365
Aldoc,10505.8646927801,8020.97148157365
Cryab,10515.8646927801,8020.97148157365
Plp1,10876.8646927801,8020.97148157365
Aldoc,10124.8646927801,8022.97148157365
Cplx2,10215.8646927801,8023.97148157365
Cryab,10642.8646927801,8023.97148157365
Plp1,10756.8646927801,8023.97148157365
Plp1,10771.8646927801,8023.97148157365
Plp1,10797.8646927801,8023.97148157365
Chrm2,10309.8646927801,8024.97148157365
Aldoc,10503.8646927801,8025.97148157365
Aldoc,10648.8646927801,8025.97148157365
Aldoc,10786.8646927801,8025.97148157365
Aldoc,10324.8646927801,8026.97148157365
Plp1,10840.8646927801,8026.97148157365
Cadps2,10532.8646927801,8029.97148157365
Plp1,10944.8646927801,8030.97148157365
Plp1,10950.8646927801,8030.97148157365
Pvalb,10401.8646927801,8031.97148157365
Aldoc,10064.8646927801,8032.97148157365
Calb2,10127.8646927801,8032.97148157365
Id2,10354.8646927801,8032.97148157365
Plp1,10229.8646927801,8033.97148157365
Wfs1,10434.8646927801,8033.97148157365
Aldoc,10649.8646927801,8033.97148157365
Reln,10160.8646927801,8034.97148157365
Aldoc,10515.8646927801,8034.97148157365
Aldoc,10636.8646927801,8034.97148157365
Slc6a1,10643.8646927801,8034.97148157365
Aldoc,10375.8646927801,8035.97148157365
Cryab,10236.8646927801,8036.97148157365
Plp1,10294.8646927801,8036.97148157365
Slc6a1,10360.8646927801,8036.97148157365
Plp1,10945.8646927801,8036.97148157365
Trp53i11,10341.8646927801,8038.97148157365
Plp1,10536.8646927801,8038.97148157365
Plp1,10611.8646927801,8038.97148157365
Plp1,10620.8646927801,8038.97148157365
Plp1,10933.8646927801,8039.97148157365
Snca,10137.8646927801,8040.97148157365
Aldoc,10529.8646927801,8040.97148157365
Aldoc,10679.8646927801,8040.97148157365
Enpp2,10375.8646927801,8041.97148157365
Plp1,10633.8646927801,8041.97148157365
Plp1,10912.8646927801,8041.97148157365
Plp1,10939.8646927801,8041.97148157365
Aldoc,10148.8646927801,8042.97148157365
Aldoc,10489.8646927801,8042.97148157365
Cryab,10635.8646927801,8042.97148157365
Rab3c,10335.8646927801,8043.97148157365
Enpp2,10371.8646927801,8043.97148157365
Plp1,10379.8646927801,8044.97148157365
Plp1,10639.8646927801,8044.97148157365
Serpini1,10886.8646927801,8044.97148157365
Aldoc,10458.8646927801,8045.97148157365
Plp1,10926.8646927801,8045.97148157365
Plp1,10935.8646927801,8045.97148157365
Plp1,10281.8646927801,8046.97148157365
Slc6a1,10347.8646927801,8046.97148157365
Plp1,10834.8646927801,8046.97148157365
Aldoc,10921.8646927801,8046.97148157365
Nrn1,10121.8646927801,8047.97148157365
Penk,10296.8646927801,8047.97148157365
Pnoc,10326.8646927801,8047.97148157365
Plp1,10365.8646927801,8047.97148157365
Plp1,10392.8646927801,8047.97148157365
Aldoc,10093.8646927801,8048.97148157365
Plp1,10356.8646927801,8048.97148157365
Enpp2,10370.8646927801,8048.97148157365
Plp1,10377.8646927801,8048.97148157365
Cryab,10644.8646927801,8048.97148157365
Plp1,10844.8646927801,8048.97148157365
Aldoc,10917.8646927801,8048.97148157365
Plp1,10938.8646927801,8048.97148157365
Penk,10034.8646927801,8049.97148157365
Plp1,10264.8646927801,8049.97148157365
Plp1,10387.8646927801,8049.97148157365
Aldoc,10879.8646927801,8049.97148157365
Plp1,10289.8646927801,8050.97148157365
