Gene,y,x
Cck,23988.2151240087,14239.8059727744
Neurod6,23660.2151240087,14240.8059727744
Snca,23940.2151240087,14240.8059727744
Cck,23992.2151240087,14241.8059727744
Neurod6,23702.2151240087,14242.8059727744
Pde1a,23667.2151240087,14246.8059727744
Rgs4,23985.2151240087,14248.8059727744
Neurod6,23665.2151240087,14250.8059727744
Neurod6,23708.2151240087,14250.8059727744
Cxcl14,23738.2151240087,14250.8059727744
Aldoc,23886.2151240087,14250.8059727744
Sncg,23981.2151240087,14250.8059727744
Cplx2,23646.2151240087,14252.8059727744
Cck,23946.2151240087,14252.8059727744
Cxcl14,23927.2151240087,14254.8059727744
Cplx2,23982.2151240087,14255.8059727744
Rgs4,23891.2151240087,14257.8059727744
Snca,23955.2151240087,14258.8059727744
Plp1,23726.2151240087,14261.8059727744
Rgs4,23824.2151240087,14263.8059727744
Ntng1,23981.2151240087,14265.8059727744
Cplx2,23620.2151240087,14266.8059727744
Cxcl14,23993.2151240087,14266.8059727744
Id2,23903.2151240087,14268.8059727744
Nrn1,23951.2151240087,14269.8059727744
Snca,23707.2151240087,14271.8059727744
Rgs4,23686.2151240087,14273.8059727744
Aldoc,23901.2151240087,14274.8059727744
Aldoc,23955.2151240087,14274.8059727744
Neurod6,23964.2151240087,14275.8059727744
Cck,23963.2151240087,14281.8059727744
Rgs12,23670.2151240087,14282.8059727744
Cdh13,23710.2151240087,14282.8059727744
Plp1,23752.2151240087,14282.8059727744
Snca,23985.2151240087,14283.8059727744
Cnr1,23695.2151240087,14284.8059727744
Snca,23974.2151240087,14284.8059727744
Slc6a1,23906.2151240087,14285.8059727744
Plp1,23747.2151240087,14286.8059727744
Aldoc,23788.2151240087,14288.8059727744
Aldoc,23791.2151240087,14290.8059727744
Satb1,23808.2151240087,14293.8059727744
Rgs4,23582.2151240087,14299.8059727744
Cplx2,23951.2151240087,14302.8059727744
Neurod6,23610.2151240087,14303.8059727744
Rgs4,23894.2151240087,14303.8059727744
Rgs4,23958.2151240087,14304.8059727744
Aldoc,23592.2151240087,14305.8059727744
Cplx2,23930.2151240087,14305.8059727744
Rgs4,23651.2151240087,14306.8059727744
Calb1,23956.2151240087,14309.8059727744
Cplx2,23848.2151240087,14310.8059727744
Hapln1,23572.2151240087,14311.8059727744
Rgs4,23947.2151240087,14311.8059727744
Kit,23979.2151240087,14312.8059727744
Cxcl14,23664.2151240087,14314.8059727744
Cadps2,23964.2151240087,14315.8059727744
Snca,23973.2151240087,14317.8059727744
Snca,23978.2151240087,14317.8059727744
Aldoc,23662.2151240087,14318.8059727744
Cplx2,23733.2151240087,14319.8059727744
Pde1a,23624.2151240087,14320.8059727744
Rgs4,23910.2151240087,14322.8059727744
Cadps2,23988.2151240087,14322.8059727744
Rgs4,23959.2151240087,14323.8059727744
Wfs1,23790.2151240087,14325.8059727744
Cxcl14,23841.2151240087,14327.8059727744
Sst,23966.2151240087,14329.8059727744
Aldoc,23606.2151240087,14330.8059727744
Slc6a1,23603.2151240087,14335.8059727744
Snca,23948.2151240087,14335.8059727744
Rgs4,23915.2151240087,14336.8059727744
Slc6a1,23981.2151240087,14336.8059727744
Rgs4,23639.2151240087,14339.8059727744
Cplx2,23993.2151240087,14339.8059727744
Aldoc,23985.2151240087,14340.8059727744
Rgs4,23909.2151240087,14341.8059727744
Pthlh,23590.2151240087,14343.8059727744
Aldoc,23599.2151240087,14343.8059727744
Npy,23828.2151240087,14343.8059727744
Cadps2,23949.2151240087,14348.8059727744
Rgs4,23964.2151240087,14348.8059727744
Nrn1,23975.2151240087,14349.8059727744
Cxcl14,23969.2151240087,14352.8059727744
Cdh13,23600.2151240087,14354.8059727744
Yjefn3,23803.2151240087,14354.8059727744
Snca,23920.2151240087,14355.8059727744
Rgs4,23929.2151240087,14355.8059727744
Cadps2,23964.2151240087,14355.8059727744
Pde1a,23937.2151240087,14357.8059727744
Enpp2,23644.2151240087,14358.8059727744
Cplx2,23682.2151240087,14358.8059727744
Aldoc,23595.2151240087,14359.8059727744
Rgs4,23944.2151240087,14359.8059727744
Slc6a1,23588.2151240087,14360.8059727744
Bcl11b,23823.2151240087,14360.8059727744
Aldoc,23989.2151240087,14365.8059727744
Trp53i11,23638.2151240087,14368.8059727744
Aldoc,23971.2151240087,14369.8059727744
Sst,23999.2151240087,14369.8059727744
Cplx2,23912.2151240087,14371.8059727744
Cplx2,23830.2151240087,14373.8059727744
Cryab,23904.2151240087,14375.8059727744
Plp1,23659.2151240087,14376.8059727744
Prkca,23807.2151240087,14378.8059727744
Kctd12,23635.2151240087,14380.8059727744
Cox6a2,23797.2151240087,14380.8059727744
Nrn1,23812.2151240087,14380.8059727744
Id2,23822.2151240087,14380.8059727744
Neurod6,23834.2151240087,14380.8059727744
Cxcl14,23646.2151240087,14381.8059727744
Nov,23577.2151240087,14382.8059727744
Plp1,23654.2151240087,14382.8059727744
Cxcl14,23761.2151240087,14383.8059727744
Pde1a,23805.2151240087,14383.8059727744
Gda,23635.2151240087,14384.8059727744
Plp1,23663.2151240087,14384.8059727744
Cadps2,23839.2151240087,14384.8059727744
Satb1,23996.2151240087,14384.8059727744
Id2,23624.2151240087,14385.8059727744
Cplx2,23733.2151240087,14385.8059727744
Cplx2,23789.2151240087,14385.8059727744
Pde1a,23833.2151240087,14385.8059727744
Enpp2,23659.2151240087,14387.8059727744
Snca,23794.2151240087,14388.8059727744
Id2,23802.2151240087,14388.8059727744
Aldoc,23964.2151240087,14388.8059727744
Plp1,23667.2151240087,14389.8059727744
Id2,23786.2151240087,14389.8059727744
Nrn1,23896.2151240087,14389.8059727744
Nov,23809.2151240087,14390.8059727744
Rgs4,23826.2151240087,14391.8059727744
Plp1,23672.2151240087,14392.8059727744
Pde1a,23821.2151240087,14392.8059727744
Cck,23832.2151240087,14393.8059727744
Rgs4,23877.2151240087,14394.8059727744
Rgs4,23928.2151240087,14394.8059727744
Prkca,23950.2151240087,14394.8059727744
Plp1,23667.2151240087,14395.8059727744
Cck,23836.2151240087,14395.8059727744
Plp1,23673.2151240087,14397.8059727744
Rgs4,23936.2151240087,14397.8059727744
Plp1,23656.2151240087,14400.8059727744
Wfs1,23805.2151240087,14400.8059727744
Plp1,23669.2151240087,14401.8059727744
Plp1,23674.2151240087,14401.8059727744
Id2,23811.2151240087,14401.8059727744
Pde1a,23832.2151240087,14402.8059727744
Nov,23965.2151240087,14403.8059727744
Plp1,23681.2151240087,14404.8059727744
Plp1,23670.2151240087,14405.8059727744
Cplx2,23915.2151240087,14405.8059727744
Cnr1,23791.2151240087,14406.8059727744
Bcl11b,23781.2151240087,14407.8059727744
Pde1a,23801.2151240087,14407.8059727744
Hapln1,23821.2151240087,14407.8059727744
Cplx2,23914.2151240087,14407.8059727744
Cplx2,23930.2151240087,14407.8059727744
Plp1,23683.2151240087,14409.8059727744
Tac2,23938.2151240087,14409.8059727744
Id2,23961.2151240087,14409.8059727744
Kit,23952.2151240087,14410.8059727744
Neurod6,23798.2151240087,14411.8059727744
Rab3c,23659.2151240087,14414.8059727744
Rgs4,23984.2151240087,14415.8059727744
Plp1,23667.2151240087,14416.8059727744
Nrn1,23948.2151240087,14417.8059727744
Plp1,23684.2151240087,14418.8059727744
Nov,23965.2151240087,14419.8059727744
Wfs1,23980.2151240087,14419.8059727744
Pvalb,23998.2151240087,14420.8059727744
Aldoc,23798.2151240087,14421.8059727744
Plp1,23685.2151240087,14423.8059727744
Nrn1,23967.2151240087,14423.8059727744
Aldoc,23580.2151240087,14424.8059727744
Aldoc,23620.2151240087,14424.8059727744
Plp1,23664.2151240087,14425.8059727744
Rgs4,23974.2151240087,14425.8059727744
Aldoc,23576.2151240087,14426.8059727744
Aldoc,23611.2151240087,14426.8059727744
Neurod6,23951.2151240087,14427.8059727744
Pde1a,23962.2151240087,14427.8059727744
Nrn1,23984.2151240087,14427.8059727744
Cpne5,23980.2151240087,14428.8059727744
Plp1,23663.2151240087,14429.8059727744
Enpp2,23686.2151240087,14429.8059727744
Kit,23832.2151240087,14429.8059727744
Wfs1,23966.2151240087,14431.8059727744
Plp1,23671.2151240087,14432.8059727744
Neurod6,23800.2151240087,14432.8059727744
Neurod6,23824.2151240087,14432.8059727744
Pde1a,23841.2151240087,14433.8059727744
Aldoc,23712.2151240087,14434.8059727744
Plp1,23688.2151240087,14435.8059727744
Plp1,23681.2151240087,14436.8059727744
Rgs4,23953.2151240087,14436.8059727744
Plp1,23674.2151240087,14437.8059727744
Id2,23813.2151240087,14437.8059727744
Pde1a,23642.2151240087,14438.8059727744
Neurod6,23845.2151240087,14438.8059727744
Plp1,23660.2151240087,14440.8059727744
Slc6a1,23788.2151240087,14440.8059727744
Calb2,23687.2151240087,14445.8059727744
Cxcl14,23854.2151240087,14446.8059727744
Cdh13,23632.2151240087,14447.8059727744
Enpp2,23813.2151240087,14448.8059727744
Bcl11b,23846.2151240087,14448.8059727744
Enpp2,23672.2151240087,14449.8059727744
Cplx2,23806.2151240087,14449.8059727744
Pde1a,23950.2151240087,14450.8059727744
Cort,23679.2151240087,14451.8059727744
Lamp5,23945.2151240087,14452.8059727744
Cxcl14,23851.2151240087,14453.8059727744
Pde1a,23860.2151240087,14453.8059727744
Rgs4,23688.2151240087,14454.8059727744
Cadps2,23811.2151240087,14454.8059727744
Lamp5,23941.2151240087,14455.8059727744
Cplx2,23951.2151240087,14457.8059727744
Wfs1,23901.2151240087,14458.8059727744
Cxcl14,23780.2151240087,14459.8059727744
Id2,23686.2151240087,14460.8059727744
Aldoc,23670.2151240087,14464.8059727744
Cxcl14,23746.2151240087,14465.8059727744
Aldoc,23754.2151240087,14465.8059727744
Lamp5,23864.2151240087,14465.8059727744
Cplx2,23844.2151240087,14466.8059727744
Cck,23823.2151240087,14467.8059727744
Cxcl14,23741.2151240087,14469.8059727744
Plp1,22516.910933645402,14000.1218735639
Vip,22555.910933645402,14000.1218735639
Vip,22591.910933645402,14000.1218735639
Cryab,22603.910933645402,14000.1218735639
Plp1,22856.910933645402,14000.1218735639
Grin3a,22678.910933645402,14001.1218735639
Th,22476.910933645402,14002.1218735639
Plp1,22497.910933645402,14002.1218735639
Plp1,22502.910933645402,14002.1218735639
Plp1,22509.910933645402,14002.1218735639
Vip,22568.910933645402,14002.1218735639
Vip,22587.910933645402,14002.1218735639
Rgs10,22532.910933645402,14003.1218735639
Cdh13,22864.910933645402,14003.1218735639
Cplx2,23435.910933645402,14003.1218735639
Cryab,22123.910933645402,14004.1218735639
Plp1,22198.910933645402,14004.1218735639
Chrm2,22524.910933645402,14004.1218735639
Bcl11b,23210.910933645402,14004.1218735639
Vip,22584.910933645402,14005.1218735639
Plp1,22622.910933645402,14005.1218735639
Cxcl14,22666.910933645402,14005.1218735639
Cryab,23552.910933645402,14005.1218735639
Cryab,22205.910933645402,14006.1218735639
Pthlh,22483.910933645402,14006.1218735639
Trp53i11,22013.910933645402,14007.1218735639
Slc6a1,22156.910933645402,14007.1218735639
Cryab,22210.910933645402,14007.1218735639
Plp1,22511.910933645402,14007.1218735639
Vip,22578.910933645402,14007.1218735639
Plp1,22200.910933645402,14008.1218735639
Cxcl14,22495.910933645402,14008.1218735639
Plp1,22759.910933645402,14008.1218735639
Wfs1,23541.910933645402,14008.1218735639
Plp1,22727.910933645402,14009.1218735639
Aldoc,22976.910933645402,14009.1218735639
Cxcl14,22176.910933645402,14010.1218735639
Plp1,22666.910933645402,14011.1218735639
Plp1,22877.910933645402,14012.1218735639
Cplx2,23107.910933645402,14012.1218735639
Cplx2,23113.910933645402,14012.1218735639
Rgs4,22081.910933645402,14013.1218735639
Rgs4,22133.910933645402,14013.1218735639
Pthlh,22521.910933645402,14013.1218735639
Vip,22860.910933645402,14013.1218735639
Sncg,22137.910933645402,14014.1218735639
Sncg,22983.910933645402,14014.1218735639
Cryab,22360.910933645402,14015.1218735639
Cadps2,22572.910933645402,14015.1218735639
Pde1a,22159.910933645402,14016.1218735639
Aldoc,22509.910933645402,14016.1218735639
Tac2,22491.910933645402,14017.1218735639
Plcxd2,22496.910933645402,14017.1218735639
Gabrd,22504.910933645402,14018.1218735639
Sst,22516.910933645402,14018.1218735639
Id2,22960.910933645402,14020.1218735639
Prkca,22973.910933645402,14021.1218735639
Pde1a,22980.910933645402,14021.1218735639
Enpp2,22656.910933645402,14022.1218735639
Sst,22753.910933645402,14023.1218735639
Sncg,22179.910933645402,14025.1218735639
Cplx2,23098.910933645402,14025.1218735639
Trp53i11,23223.910933645402,14025.1218735639
Plp1,22668.910933645402,14026.1218735639
Plp1,22726.910933645402,14027.1218735639
Aldoc,22969.910933645402,14027.1218735639
Rgs4,22073.910933645402,14029.1218735639
Cxcl14,22282.910933645402,14031.1218735639
Cplx2,23540.910933645402,14031.1218735639
Rgs4,22101.910933645402,14033.1218735639
Rgs4,22131.910933645402,14033.1218735639
Slc6a1,22167.910933645402,14033.1218735639
Aldoc,22862.910933645402,14035.1218735639
Cplx2,23000.910933645402,14035.1218735639
Rgs10,22842.910933645402,14036.1218735639
Cck,22848.910933645402,14036.1218735639
Cxcl14,23077.910933645402,14036.1218735639
Aldoc,23184.910933645402,14036.1218735639
Sncg,22097.910933645402,14039.1218735639
Cxcl14,22826.910933645402,14040.1218735639
Cxcl14,22867.910933645402,14042.1218735639
Rasgrf2,22390.910933645402,14045.1218735639
Slc17a8,22396.910933645402,14045.1218735639
Aldoc,22978.910933645402,14045.1218735639
Plp1,22532.910933645402,14046.1218735639
Plp1,22382.910933645402,14047.1218735639
Plp1,22541.910933645402,14047.1218735639
Cplx2,23220.910933645402,14047.1218735639
Rgs4,22053.910933645402,14049.1218735639
Aldoc,22888.910933645402,14049.1218735639
Nr4a2,23305.910933645402,14049.1218735639
Aldoc,23228.910933645402,14050.1218735639
Aldoc,22274.910933645402,14051.1218735639
Rab3c,22374.910933645402,14051.1218735639
Plp1,22404.910933645402,14051.1218735639
Nr4a2,22545.910933645402,14051.1218735639
Cnr1,23444.910933645402,14052.1218735639
Gad1,23451.910933645402,14052.1218735639
Plp1,22389.910933645402,14053.1218735639
Plp1,22407.910933645402,14053.1218735639
Pthlh,22510.910933645402,14053.1218735639
Cryab,22536.910933645402,14053.1218735639
Plp1,22622.910933645402,14053.1218735639
Plp1,22382.910933645402,14054.1218735639
Plp1,22390.910933645402,14055.1218735639
Cryab,22519.910933645402,14055.1218735639
Plp1,22530.910933645402,14055.1218735639
Aldoc,22250.910933645402,14056.1218735639
Plp1,22400.910933645402,14056.1218735639
Pde1a,22920.910933645402,14056.1218735639
Cplx2,23018.910933645402,14056.1218735639
Aldoc,23175.910933645402,14056.1218735639
Enpp2,23457.910933645402,14056.1218735639
Plp1,22543.910933645402,14057.1218735639
Aldoc,22734.910933645402,14057.1218735639
Rgs4,22012.910933645402,14058.1218735639
Cxcl14,22871.910933645402,14058.1218735639
Aldoc,23514.910933645402,14059.1218735639
Plp1,22372.910933645402,14060.1218735639
Cryab,22393.910933645402,14060.1218735639
Rasgrf2,22412.910933645402,14060.1218735639
Rgs10,22458.910933645402,14060.1218735639
Slc6a1,23443.910933645402,14060.1218735639
Enpp2,22405.910933645402,14061.1218735639
Yjefn3,22526.910933645402,14061.1218735639
Slc6a1,23462.910933645402,14061.1218735639
Aldoc,22225.910933645402,14062.1218735639
Plp1,22399.910933645402,14062.1218735639
Plp1,22514.910933645402,14062.1218735639
Plp1,22519.910933645402,14062.1218735639
Slc6a1,23433.910933645402,14062.1218735639
Plp1,22374.910933645402,14063.1218735639
Kctd12,22501.910933645402,14063.1218735639
Plp1,23277.910933645402,14063.1218735639
Prkca,22172.910933645402,14064.1218735639
Plp1,22369.910933645402,14064.1218735639
Plp1,22533.910933645402,14064.1218735639
Plp1,22610.910933645402,14064.1218735639
Chodl,23452.910933645402,14064.1218735639
Plp1,22401.910933645402,14065.1218735639
Yjefn3,22411.910933645402,14065.1218735639
Nr4a2,22462.910933645402,14065.1218735639
Chodl,22543.910933645402,14066.1218735639
Penk,23505.910933645402,14066.1218735639
Plp1,22523.910933645402,14067.1218735639
Cck,23460.910933645402,14067.1218735639
Aldoc,23538.910933645402,14067.1218735639
Enpp2,22391.910933645402,14068.1218735639
Serpini1,23467.910933645402,14068.1218735639
Cck,22024.910933645402,14069.1218735639
Plp1,22383.910933645402,14069.1218735639
Htr3a,22409.910933645402,14069.1218735639
Sst,22500.910933645402,14069.1218735639
Yjefn3,22012.910933645402,14070.1218735639
Cxcl14,22312.910933645402,14070.1218735639
Plp1,22390.910933645402,14070.1218735639
Aldoc,22856.910933645402,14070.1218735639
Slc6a1,23279.910933645402,14070.1218735639
Cox6a2,23379.910933645402,14071.1218735639
Enpp2,23500.910933645402,14071.1218735639
Plp1,22536.910933645402,14072.1218735639
Aldoc,23174.910933645402,14072.1218735639
Aldoc,22318.910933645402,14073.1218735639
Sst,22371.910933645402,14073.1218735639
Plp1,22397.910933645402,14073.1218735639
Plp1,22499.910933645402,14073.1218735639
Tac2,23277.910933645402,14073.1218735639
Serpini1,23472.910933645402,14073.1218735639
Vip,22544.910933645402,14074.1218735639
Plp1,22695.910933645402,14074.1218735639
Prkca,23293.910933645402,14074.1218735639
Gad1,23424.910933645402,14074.1218735639
Enpp2,23477.910933645402,14075.1218735639
Slc6a1,23452.910933645402,14076.1218735639
Cck,23460.910933645402,14076.1218735639
Slc6a1,22001.910933645402,14077.1218735639
Synpr,22378.910933645402,14077.1218735639
Plp1,22511.910933645402,14077.1218735639
Htr3a,23444.910933645402,14077.1218735639
Gad1,23470.910933645402,14077.1218735639
Pcp4,22160.910933645402,14078.1218735639
Slc6a1,23281.910933645402,14078.1218735639
Plp1,22693.910933645402,14079.1218735639
Plp1,22227.910933645402,14080.1218735639
Satb1,22452.910933645402,14080.1218735639
Cnr1,23272.910933645402,14080.1218735639
Plp1,22234.910933645402,14081.1218735639
Plp1,22254.910933645402,14081.1218735639
Rab3c,22523.910933645402,14081.1218735639
Plp1,22540.910933645402,14081.1218735639
Plp1,22215.910933645402,14082.1218735639
Plp1,22239.910933645402,14082.1218735639
Ndnf,22339.910933645402,14082.1218735639
Cplx2,22638.910933645402,14082.1218735639
Aldoc,23215.910933645402,14082.1218735639
Cnr1,23300.910933645402,14082.1218735639
Plp1,22222.910933645402,14083.1218735639
Calb2,22392.910933645402,14084.1218735639
Rgs12,22400.910933645402,14084.1218735639
Cnr1,23292.910933645402,14084.1218735639
Rab3c,22662.910933645402,14085.1218735639
Cnr1,23467.910933645402,14085.1218735639
Enpp2,22235.910933645402,14086.1218735639
Aldoc,22818.910933645402,14086.1218735639
Serpini1,23272.910933645402,14086.1218735639
Cck,23307.910933645402,14086.1218735639
Sema3c,22528.910933645402,14088.1218735639
Cplx2,23278.910933645402,14088.1218735639
Cryab,22207.910933645402,14089.1218735639
Plp1,22506.910933645402,14089.1218735639
Cnr1,23406.910933645402,14089.1218735639
Plp1,22213.910933645402,14090.1218735639
Plp1,22231.910933645402,14090.1218735639
Enpp2,22243.910933645402,14090.1218735639
Aldoc,22256.910933645402,14090.1218735639
Plp1,22545.910933645402,14090.1218735639
Col25a1,23479.910933645402,14090.1218735639
Prkca,22708.910933645402,14091.1218735639
Cplx2,23169.910933645402,14091.1218735639
Cck,23304.910933645402,14091.1218735639
Plp1,22209.910933645402,14093.1218735639
Gda,22535.910933645402,14093.1218735639
Id2,23281.910933645402,14093.1218735639
Plp1,22215.910933645402,14094.1218735639
Plp1,22229.910933645402,14094.1218735639
Bcl11b,22797.910933645402,14094.1218735639
Plp1,22516.910933645402,14095.1218735639
Plp1,22224.910933645402,14096.1218735639
