Gene,y,x
Plp1,15397.1957471612,3670.5218141054497
Cadps2,15474.1957471612,3670.5218141054497
Ntng1,15505.1957471612,3670.5218141054497
Pthlh,15549.1957471612,3671.5218141054497
Crhbp,14698.1957471612,3672.5218141054497
Cxcl14,15047.1957471612,3672.5218141054497
Plp1,15383.1957471612,3672.5218141054497
Plp1,15560.1957471612,3672.5218141054497
Pcp4,15606.1957471612,3672.5218141054497
Aldoc,15916.1957471612,3672.5218141054497
Trp53i11,14512.1957471612,3673.5218141054497
Aldoc,14736.1957471612,3673.5218141054497
Calb2,14760.1957471612,3673.5218141054497
Slc6a1,14991.1957471612,3673.5218141054497
Slc6a1,15307.1957471612,3673.5218141054497
Penk,15762.1957471612,3673.5218141054497
Penk,14497.1957471612,3674.5218141054497
Cpne5,14652.1957471612,3674.5218141054497
Plcxd2,14768.1957471612,3674.5218141054497
Nrn1,14787.1957471612,3674.5218141054497
Plp1,15401.1957471612,3674.5218141054497
Prkca,15409.1957471612,3674.5218141054497
Plp1,15569.1957471612,3674.5218141054497
Neurod6,14986.1957471612,3675.5218141054497
Plp1,15556.1957471612,3675.5218141054497
Cxcl14,15213.1957471612,3676.5218141054497
Neurod6,15013.1957471612,3677.5218141054497
Plp1,15943.1957471612,3677.5218141054497
Aldoc,14486.1957471612,3678.5218141054497
Cxcl14,14730.1957471612,3678.5218141054497
Reln,15408.1957471612,3678.5218141054497
Slc6a1,14528.1957471612,3679.5218141054497
Snca,14992.1957471612,3679.5218141054497
Htr3a,15280.1957471612,3679.5218141054497
Rgs4,15328.1957471612,3679.5218141054497
Plp1,15557.1957471612,3679.5218141054497
Aldoc,14482.1957471612,3680.5218141054497
Crhbp,14714.1957471612,3680.5218141054497
Rab3c,15373.1957471612,3680.5218141054497
Cdh13,15548.1957471612,3680.5218141054497
Plp1,15564.1957471612,3680.5218141054497
Synpr,15742.1957471612,3680.5218141054497
Crhbp,14734.1957471612,3681.5218141054497
Calb2,15233.1957471612,3681.5218141054497
Pcp4,15406.1957471612,3681.5218141054497
Enpp2,15570.1957471612,3681.5218141054497
Aldoc,15802.1957471612,3681.5218141054497
Plp1,15810.1957471612,3681.5218141054497
Aldoc,14704.1957471612,3682.5218141054497
Plcxd2,14756.1957471612,3682.5218141054497
Crhbp,14779.1957471612,3682.5218141054497
Wfs1,14996.1957471612,3682.5218141054497
Neurod6,15005.1957471612,3682.5218141054497
Reln,15398.1957471612,3682.5218141054497
Id2,15490.1957471612,3682.5218141054497
Snca,15666.1957471612,3682.5218141054497
Plp1,15947.1957471612,3682.5218141054497
Neurod6,14737.1957471612,3683.5218141054497
Aldoc,15644.1957471612,3683.5218141054497
Cxcl14,15762.1957471612,3683.5218141054497
Slc6a1,15839.1957471612,3683.5218141054497
Plp1,15939.1957471612,3683.5218141054497
Npy2r,15548.1957471612,3684.5218141054497
Cryab,15656.1957471612,3684.5218141054497
Aldoc,15920.1957471612,3684.5218141054497
Cadps2,14526.1957471612,3685.5218141054497
Aldoc,14629.1957471612,3685.5218141054497
Calb2,15387.1957471612,3685.5218141054497
Trp53i11,15474.1957471612,3685.5218141054497
Plp1,15572.1957471612,3685.5218141054497
Synpr,14516.1957471612,3686.5218141054497
Nos1,14982.1957471612,3686.5218141054497
Calb2,15000.1957471612,3686.5218141054497
Serpini1,15465.1957471612,3686.5218141054497
Plp1,15556.1957471612,3686.5218141054497
Aldoc,15264.1957471612,3687.5218141054497
Synpr,15753.1957471612,3688.5218141054497
Pvalb,15811.1957471612,3688.5218141054497
Plcxd2,14762.1957471612,3689.5218141054497
Cryab,15772.1957471612,3689.5218141054497
Htr3a,14960.1957471612,3690.5218141054497
Synpr,15470.1957471612,3690.5218141054497
Plp1,15558.1957471612,3690.5218141054497
Rgs4,15764.1957471612,3690.5218141054497
Plp1,15077.1957471612,3691.5218141054497
Calb2,14523.1957471612,3692.5218141054497
Aldoc,14530.1957471612,3692.5218141054497
Aldoc,15743.1957471612,3692.5218141054497
Slc6a1,14507.1957471612,3693.5218141054497
Crhbp,14739.1957471612,3693.5218141054497
Aldoc,14490.1957471612,3694.5218141054497
Cryab,15564.1957471612,3694.5218141054497
Cxcl14,15921.1957471612,3694.5218141054497
Plp1,15032.1957471612,3695.5218141054497
Wfs1,15272.1957471612,3695.5218141054497
Plp1,15543.1957471612,3695.5218141054497
Aldoc,15808.1957471612,3695.5218141054497
Cck,15844.1957471612,3695.5218141054497
Cxcl14,14659.1957471612,3696.5218141054497
Yjefn3,15025.1957471612,3697.5218141054497
Plp1,15703.1957471612,3697.5218141054497
Trp53i11,14497.1957471612,3698.5218141054497
Crhbp,14743.1957471612,3698.5218141054497
Aldoc,15018.1957471612,3698.5218141054497
Slc6a1,14483.1957471612,3699.5218141054497
Cdh13,14557.1957471612,3699.5218141054497
Lhx6,14545.1957471612,3700.5218141054497
Synpr,14551.1957471612,3700.5218141054497
Cxcl14,15659.1957471612,3700.5218141054497
Cxcl14,14655.1957471612,3701.5218141054497
Cplx2,15116.1957471612,3701.5218141054497
Calb2,15249.1957471612,3701.5218141054497
Npy,15550.1957471612,3701.5218141054497
Slc6a1,15644.1957471612,3701.5218141054497
Lhx6,15106.1957471612,3702.5218141054497
Calb2,15255.1957471612,3702.5218141054497
Plp1,15534.1957471612,3703.5218141054497
Prkca,14522.1957471612,3704.5218141054497
Thsd7a,15559.1957471612,3704.5218141054497
Thsd7a,15649.1957471612,3704.5218141054497
Neurod6,14758.1957471612,3705.5218141054497
Calb2,15323.1957471612,3705.5218141054497
Plp1,15376.1957471612,3707.5218141054497
Plp1,15539.1957471612,3707.5218141054497
Pthlh,15570.1957471612,3707.5218141054497
Col25a1,15698.1957471612,3707.5218141054497
Calb2,14767.1957471612,3708.5218141054497
Trp53i11,15589.1957471612,3708.5218141054497
Plp1,15637.1957471612,3708.5218141054497
Cxcl14,14849.1957471612,3709.5218141054497
Plp1,14872.1957471612,3709.5218141054497
Reln,14934.1957471612,3709.5218141054497
Plp1,15794.1957471612,3709.5218141054497
Cplx2,14536.1957471612,3710.5218141054497
Cryab,15765.1957471612,3710.5218141054497
Ndnf,15813.1957471612,3710.5218141054497
Cryab,15772.1957471612,3711.5218141054497
Slc17a8,15467.1957471612,3712.5218141054497
Plp1,15783.1957471612,3712.5218141054497
Cck,14914.1957471612,3713.5218141054497
Slc6a1,15207.1957471612,3713.5218141054497
Slc6a1,15265.1957471612,3713.5218141054497
Plp1,15390.1957471612,3713.5218141054497
Plp1,15798.1957471612,3713.5218141054497
Trp53i11,14562.1957471612,3714.5218141054497
Crhbp,14746.1957471612,3714.5218141054497
Cxcl14,15839.1957471612,3714.5218141054497
Slc6a1,14986.1957471612,3715.5218141054497
Snca,15132.1957471612,3715.5218141054497
Aldoc,15713.1957471612,3716.5218141054497
Col25a1,15832.1957471612,3716.5218141054497
Slc6a1,15916.1957471612,3716.5218141054497
Cxcl14,14694.1957471612,3717.5218141054497
Aldoc,14869.1957471612,3717.5218141054497
Slc6a1,15209.1957471612,3717.5218141054497
Cxcl14,15455.1957471612,3717.5218141054497
Cryab,15781.1957471612,3717.5218141054497
Slc6a1,14631.1957471612,3718.5218141054497
Slc6a1,14897.1957471612,3718.5218141054497
Aldoc,15508.1957471612,3718.5218141054497
Plp1,15804.1957471612,3718.5218141054497
Pcp4,14913.1957471612,3719.5218141054497
Tac2,15769.1957471612,3719.5218141054497
Plp1,15777.1957471612,3719.5218141054497
Plp1,15791.1957471612,3719.5218141054497
Plp1,15797.1957471612,3719.5218141054497
Pvalb,15847.1957471612,3719.5218141054497
Lamp5,15501.1957471612,3720.5218141054497
Slc6a1,14538.1957471612,3721.5218141054497
Cck,15212.1957471612,3722.5218141054497
Cxcl14,15452.1957471612,3722.5218141054497
Satb1,15769.1957471612,3723.5218141054497
Plp1,15813.1957471612,3723.5218141054497
Crhbp,14714.1957471612,3724.5218141054497
Pthlh,14860.1957471612,3724.5218141054497
Cxcl14,15263.1957471612,3724.5218141054497
Slc6a1,15287.1957471612,3724.5218141054497
Plp1,15799.1957471612,3724.5218141054497
Slc6a1,15533.1957471612,3725.5218141054497
Pcp4,15688.1957471612,3725.5218141054497
Plp1,15787.1957471612,3725.5218141054497
Kit,15020.1957471612,3726.5218141054497
Pcp4,15692.1957471612,3726.5218141054497
Pcp4,15698.1957471612,3726.5218141054497
Calb2,14788.1957471612,3727.5218141054497
Slc6a1,15009.1957471612,3727.5218141054497
Plp1,15779.1957471612,3727.5218141054497
Calb2,14689.1957471612,3729.5218141054497
Wfs1,15282.1957471612,3729.5218141054497
Calb2,15290.1957471612,3729.5218141054497
Pnoc,15765.1957471612,3729.5218141054497
Pnoc,14742.1957471612,3730.5218141054497
Wfs1,15302.1957471612,3730.5218141054497
Plp1,15801.1957471612,3730.5218141054497
Prkca,15809.1957471612,3730.5218141054497
Chrm2,14725.1957471612,3731.5218141054497
Slc6a1,14929.1957471612,3731.5218141054497
Plp1,15797.1957471612,3731.5218141054497
Crhbp,14748.1957471612,3732.5218141054497
Slc6a1,14951.1957471612,3732.5218141054497
Neurod6,14959.1957471612,3732.5218141054497
Calb2,15272.1957471612,3732.5218141054497
Slc6a1,15531.1957471612,3732.5218141054497
Slc6a1,15790.1957471612,3732.5218141054497
Calb2,14703.1957471612,3733.5218141054497
Crhbp,14718.1957471612,3733.5218141054497
Id2,15088.1957471612,3733.5218141054497
Id2,15511.1957471612,3733.5218141054497
Slc6a1,15664.1957471612,3733.5218141054497
Plp1,15781.1957471612,3733.5218141054497
Lhx6,14518.1957471612,3734.5218141054497
Rgs10,14573.1957471612,3734.5218141054497
Cryab,15031.1957471612,3734.5218141054497
Slc6a1,15538.1957471612,3734.5218141054497
Nr4a2,15809.1957471612,3734.5218141054497
Prkca,14741.1957471612,3735.5218141054497
Penk,15725.1957471612,3735.5218141054497
Calb2,14657.1957471612,3736.5218141054497
Nos1,15329.1957471612,3736.5218141054497
Slc6a1,14940.1957471612,3737.5218141054497
Penk,15292.1957471612,3737.5218141054497
Pcp4,15924.1957471612,3737.5218141054497
Rgs4,15996.1957471612,3737.5218141054497
Serpini1,14748.1957471612,3738.5218141054497
Slc6a1,14845.1957471612,3738.5218141054497
Aldoc,14878.1957471612,3738.5218141054497
Synpr,14958.1957471612,3738.5218141054497
Nrn1,15022.1957471612,3738.5218141054497
Penk,15285.1957471612,3738.5218141054497
Pcp4,15322.1957471612,3738.5218141054497
Calb2,15267.1957471612,3739.5218141054497
Col25a1,15275.1957471612,3739.5218141054497
Enpp2,15448.1957471612,3739.5218141054497
Rgs4,15985.1957471612,3739.5218141054497
Plp1,14624.1957471612,3740.5218141054497
Cryab,14641.1957471612,3740.5218141054497
Trp53i11,14900.1957471612,3740.5218141054497
Prkca,15302.1957471612,3740.5218141054497
Sst,15780.1957471612,3740.5218141054497
Plp1,14633.1957471612,3741.5218141054497
Th,14743.1957471612,3741.5218141054497
Cadps2,15575.1957471612,3741.5218141054497
Cryab,14628.1957471612,3742.5218141054497
Cryab,14640.1957471612,3742.5218141054497
Plp1,14646.1957471612,3742.5218141054497
Plp1,14657.1957471612,3742.5218141054497
Rgs10,14758.1957471612,3742.5218141054497
Prkca,15330.1957471612,3742.5218141054497
Cxcl14,15419.1957471612,3742.5218141054497
Slc6a1,15530.1957471612,3742.5218141054497
Cdh13,15542.1957471612,3742.5218141054497
Aldoc,15704.1957471612,3742.5218141054497
Slc6a1,15806.1957471612,3742.5218141054497
Rab3c,14719.1957471612,3743.5218141054497
Slc6a1,15140.1957471612,3743.5218141054497
Plp1,15203.1957471612,3743.5218141054497
Calb2,15275.1957471612,3743.5218141054497
Rgs10,15364.1957471612,3743.5218141054497
Enpp2,15447.1957471612,3743.5218141054497
Cxcl14,15931.1957471612,3744.5218141054497
Sst,14704.1957471612,3745.5218141054497
Id2,14861.1957471612,3745.5218141054497
Plp1,14867.1957471612,3745.5218141054497
Aldoc,15427.1957471612,3745.5218141054497
Cxcl14,15647.1957471612,3745.5218141054497
Plp1,15819.1957471612,3745.5218141054497
Plp1,14614.1957471612,3746.5218141054497
Plp1,14650.1957471612,3746.5218141054497
Slc6a1,14696.1957471612,3746.5218141054497
Aldoc,14912.1957471612,3746.5218141054497
Nrn1,15345.1957471612,3746.5218141054497
Slc6a1,15737.1957471612,3746.5218141054497
Pvalb,15791.1957471612,3746.5218141054497
Slc6a1,14730.1957471612,3747.5218141054497
Htr3a,14930.1957471612,3747.5218141054497
Pthlh,15799.1957471612,3747.5218141054497
Plp1,15965.1957471612,3747.5218141054497
Plp1,14635.1957471612,3748.5218141054497
Plp1,14643.1957471612,3748.5218141054497
Slc6a1,15359.1957471612,3748.5218141054497
Cpne5,15372.1957471612,3748.5218141054497
Slc6a1,15784.1957471612,3748.5218141054497
Rab3c,15290.1957471612,3749.5218141054497
Cpne5,15331.1957471612,3749.5218141054497
Pcp4,15353.1957471612,3749.5218141054497
Plp1,14622.1957471612,3750.5218141054497
Rgs10,15309.1957471612,3750.5218141054497
Snca,15367.1957471612,3750.5218141054497
Slc6a1,15652.1957471612,3750.5218141054497
Cryab,15777.1957471612,3750.5218141054497
Slc6a1,15821.1957471612,3750.5218141054497
Nos1,14604.1957471612,3751.5218141054497
Rgs4,14926.1957471612,3751.5218141054497
Calb2,15282.1957471612,3751.5218141054497
Id2,15531.1957471612,3751.5218141054497
Calb2,15632.1957471612,3751.5218141054497
Cxcl14,15646.1957471612,3751.5218141054497
Tac2,14963.1957471612,3752.5218141054497
Cryab,14972.1957471612,3752.5218141054497
Snca,15391.1957471612,3752.5218141054497
Aldoc,15841.1957471612,3752.5218141054497
Pcp4,15984.1957471612,3752.5218141054497
Aldoc,15512.1957471612,3753.5218141054497
Slc6a1,15811.1957471612,3753.5218141054497
Plp1,14629.1957471612,3754.5218141054497
Aldoc,14844.1957471612,3754.5218141054497
Aldoc,14619.1957471612,3755.5218141054497
Plp1,14644.1957471612,3755.5218141054497
Sncg,15357.1957471612,3755.5218141054497
Cxcl14,15570.1957471612,3755.5218141054497
Aldoc,15714.1957471612,3755.5218141054497
Plp1,14982.1957471612,3756.5218141054497
Pcp4,15332.1957471612,3756.5218141054497
Pcp4,15988.1957471612,3756.5218141054497
Plp1,14623.1957471612,3757.5218141054497
Cryab,14638.1957471612,3757.5218141054497
Slc6a1,15132.1957471612,3757.5218141054497
Pcp4,15179.1957471612,3757.5218141054497
Pthlh,15319.1957471612,3757.5218141054497
Rgs4,15996.1957471612,3757.5218141054497
Hapln1,14651.1957471612,3758.5218141054497
Aldoc,14894.1957471612,3758.5218141054497
Penk,14953.1957471612,3758.5218141054497
Nov,14957.1957471612,3758.5218141054497
Calb2,15307.1957471612,3758.5218141054497
Gda,15328.1957471612,3758.5218141054497
Crh,15348.1957471612,3758.5218141054497
Pthlh,15370.1957471612,3758.5218141054497
Pthlh,15375.1957471612,3758.5218141054497
Sncg,15387.1957471612,3758.5218141054497
Slc6a1,15496.1957471612,3758.5218141054497
Plp1,14964.1957471612,3759.5218141054497
Enpp2,15299.1957471612,3759.5218141054497
Plp1,14973.1957471612,3760.5218141054497
Slc6a1,15053.1957471612,3760.5218141054497
Gad1,15535.1957471612,3760.5218141054497
Plp1,15541.1957471612,3760.5218141054497
Plp1,14629.1957471612,3761.5218141054497
Wfs1,14650.1957471612,3761.5218141054497
Plcxd2,14889.1957471612,3761.5218141054497
Plp1,14986.1957471612,3761.5218141054497
Th,15264.1957471612,3761.5218141054497
Calb2,15287.1957471612,3761.5218141054497
Plp1,15793.1957471612,3761.5218141054497
Pthlh,14522.1957471612,3762.5218141054497
Plp1,14625.1957471612,3762.5218141054497
Pthlh,14900.1957471612,3762.5218141054497
Rab3c,14945.1957471612,3762.5218141054497
Plp1,15976.1957471612,3762.5218141054497
Calb2,14497.1957471612,3763.5218141054497
Satb1,14872.1957471612,3763.5218141054497
Plp1,14968.1957471612,3763.5218141054497
Aldoc,15061.1957471612,3763.5218141054497
Calb2,15296.1957471612,3763.5218141054497
Gad1,15393.1957471612,3763.5218141054497
Slc6a1,15728.1957471612,3763.5218141054497
Cryab,15828.1957471612,3763.5218141054497
Tac2,14719.1957471612,3764.5218141054497
Cryab,14964.1957471612,3764.5218141054497
Tac1,15321.1957471612,3764.5218141054497
Slc17a8,15369.1957471612,3764.5218141054497
Trp53i11,15857.1957471612,3764.5218141054497
Calb2,14600.1957471612,3765.5218141054497
Cpne5,14737.1957471612,3765.5218141054497
Aldoc,15771.1957471612,3765.5218141054497
Enpp2,14747.1957471612,3766.5218141054497
Plp1,14957.1957471612,3766.5218141054497
Vip,15257.1957471612,3766.5218141054497
Snca,15312.1957471612,3766.5218141054497
Cxcl14,15400.1957471612,3766.5218141054497
Snca,15542.1957471612,3766.5218141054497
Slc6a1,15577.1957471612,3766.5218141054497
Ntng1,14645.1957471612,3767.5218141054497
Calb2,14696.1957471612,3767.5218141054497
Id2,14944.1957471612,3767.5218141054497
Rgs4,15269.1957471612,3767.5218141054497
Trp53i11,15331.1957471612,3767.5218141054497
Aldoc,15957.1957471612,3767.5218141054497
Calb2,14772.1957471612,3768.5218141054497
Plp1,14961.1957471612,3768.5218141054497
Nos1,14733.1957471612,3769.5218141054497
Prkca,14990.1957471612,3769.5218141054497
Plp1,15001.1957471612,3769.5218141054497
Slc6a1,15042.1957471612,3769.5218141054497
Sst,15355.1957471612,3769.5218141054497
Cryab,15826.1957471612,3769.5218141054497
Plp1,14725.1957471612,3770.5218141054497
Cxcl14,14868.1957471612,3770.5218141054497
Plp1,14982.1957471612,3770.5218141054497
Neurod6,15144.1957471612,3770.5218141054497
Plcxd2,15329.1957471612,3770.5218141054497
Sncg,15407.1957471612,3770.5218141054497
Plp1,15454.1957471612,3770.5218141054497
Rgs10,15787.1957471612,3770.5218141054497
Rgs10,15318.1957471612,3771.5218141054497
Gad1,15363.1957471612,3771.5218141054497
Plp1,15920.1957471612,3771.5218141054497
Enpp2,14944.1957471612,3772.5218141054497
Plp1,14965.1957471612,3772.5218141054497
Cxcl14,15393.1957471612,3772.5218141054497
Plp1,15490.1957471612,3772.5218141054497
Plcxd2,15831.1957471612,3772.5218141054497
Plp1,14746.1957471612,3773.5218141054497
Plp1,14972.1957471612,3773.5218141054497
Cpne5,15259.1957471612,3773.5218141054497
Rgs4,15270.1957471612,3773.5218141054497
Sncg,15377.1957471612,3773.5218141054497
Aldoc,15460.1957471612,3773.5218141054497
Pcp4,15987.1957471612,3773.5218141054497
Gad1,15401.1957471612,3774.5218141054497
Rgs10,15143.1957471612,3775.5218141054497
Plp1,15418.1957471612,3775.5218141054497
Plp1,15765.1957471612,3775.5218141054497
Plp1,15777.1957471612,3775.5218141054497
Lhx6,14939.1957471612,3776.5218141054497
Slc6a1,15136.1957471612,3776.5218141054497
Crhbp,15148.1957471612,3776.5218141054497
Cxcl14,15727.1957471612,3776.5218141054497
Rab3c,14988.1957471612,3777.5218141054497
Snca,15306.1957471612,3777.5218141054497
Nrn1,15317.1957471612,3777.5218141054497
Slc6a1,15327.1957471612,3777.5218141054497
Cryab,15487.1957471612,3777.5218141054497
Slc6a1,15584.1957471612,3777.5218141054497
Snca,14986.1957471612,3778.5218141054497
Slc6a1,15155.1957471612,3778.5218141054497
Cryab,15479.1957471612,3778.5218141054497
Plp1,15782.1957471612,3778.5218141054497
Plp1,15789.1957471612,3778.5218141054497
Plp1,15798.1957471612,3778.5218141054497
Cxcl14,15819.1957471612,3778.5218141054497
Plp1,14501.1957471612,3779.5218141054497
Pthlh,14981.1957471612,3779.5218141054497
Aldoc,15128.1957471612,3779.5218141054497
Slc6a1,15564.1957471612,3779.5218141054497
Enpp2,14724.1957471612,3780.5218141054497
Cxcl14,14867.1957471612,3780.5218141054497
Plp1,15484.1957471612,3780.5218141054497
Plp1,15511.1957471612,3780.5218141054497
Rasgrf2,14773.1957471612,3781.5218141054497
Col25a1,14824.1957471612,3781.5218141054497
Tac1,15349.1957471612,3781.5218141054497
Npy,15469.1957471612,3781.5218141054497
Cpne5,15337.1957471612,3782.5218141054497
Gad1,15380.1957471612,3782.5218141054497
Cxcl14,15393.1957471612,3782.5218141054497
Plp1,15477.1957471612,3782.5218141054497
Enpp2,15496.1957471612,3782.5218141054497
Calb2,14626.1957471612,3783.5218141054497
Plp1,15797.1957471612,3783.5218141054497
Plp1,15801.1957471612,3783.5218141054497
Plp1,15807.1957471612,3783.5218141054497
Rasgrf2,14635.1957471612,3784.5218141054497
Calb2,14645.1957471612,3784.5218141054497
Aldoc,14878.1957471612,3784.5218141054497
Plp1,14950.1957471612,3784.5218141054497
Pde1a,14956.1957471612,3784.5218141054497
Neurod6,15150.1957471612,3784.5218141054497
Snca,15332.1957471612,3784.5218141054497
Plp1,15488.1957471612,3784.5218141054497
