Gene,y,x
Aldoc,3435.92488559172,17592.671578533602
Prkca,3477.92488559172,17592.671578533602
Cxcl14,3080.92488559172,17593.671578533602
Nrn1,3109.92488559172,17593.671578533602
Aldoc,3327.92488559172,17593.671578533602
Aldoc,3070.92488559172,17594.671578533602
Prkca,3217.92488559172,17594.671578533602
Cplx2,3319.92488559172,17594.671578533602
Cplx2,3616.924885591721,17594.671578533602
Aldoc,2198.92488559172,17595.671578533602
Slc6a1,2822.92488559172,17595.671578533602
Cplx2,3044.92488559172,17595.671578533602
Vip,3054.92488559172,17595.671578533602
Rgs4,3337.92488559172,17595.671578533602
Reln,2814.92488559172,17596.671578533602
Reln,2828.92488559172,17596.671578533602
Cplx2,2923.92488559172,17596.671578533602
Slc6a1,2991.92488559172,17596.671578533602
Cplx2,3098.92488559172,17596.671578533602
Gad1,3455.92488559172,17596.671578533602
Id2,3725.924885591721,17596.671578533602
Penk,2802.92488559172,17597.671578533602
Id2,3138.92488559172,17597.671578533602
Cplx2,3295.92488559172,17597.671578533602
Aldoc,3175.92488559172,17598.671578533602
Cck,3347.92488559172,17598.671578533602
Calb1,3372.92488559172,17598.671578533602
Aldoc,3441.92488559172,17598.671578533602
Slc6a1,3307.92488559172,17599.671578533602
Cryab,3316.92488559172,17599.671578533602
Rgs4,3364.92488559172,17599.671578533602
Rgs4,3738.924885591721,17599.671578533602
Cplx2,3157.92488559172,17600.671578533602
Cxcl14,3189.92488559172,17601.671578533602
Cryab,3281.92488559172,17601.671578533602
Aldoc,3324.92488559172,17601.671578533602
Cplx2,3339.92488559172,17601.671578533602
Lamp5,3357.92488559172,17601.671578533602
Prkca,3520.924885591721,17601.671578533602
Cplx2,3637.924885591721,17601.671578533602
Rgs4,3703.924885591721,17601.671578533602
Cplx2,3712.924885591721,17601.671578533602
Cplx2,2987.92488559172,17602.671578533602
Rgs4,3606.924885591721,17602.671578533602
Rgs4,3865.924885591721,17602.671578533602
Cxcl14,3513.92488559172,17603.671578533602
Aldoc,3594.924885591721,17603.671578533602
Cplx2,2809.92488559172,17604.671578533602
Cxcl14,2828.92488559172,17604.671578533602
Aldoc,3139.92488559172,17604.671578533602
Cryab,3239.92488559172,17604.671578533602
Cxcl14,3261.92488559172,17604.671578533602
Cplx2,3285.92488559172,17604.671578533602
Pde1a,2822.92488559172,17605.671578533602
Lamp5,3344.92488559172,17605.671578533602
Cck,3588.924885591721,17605.671578533602
Lamp5,3664.924885591721,17605.671578533602
Cplx2,3724.924885591721,17605.671578533602
Cplx2,3008.92488559172,17606.671578533602
Cplx2,3773.924885591721,17606.671578533602
Enpp2,2815.92488559172,17607.671578533602
Trp53i11,2954.92488559172,17607.671578533602
Gad1,3234.92488559172,17607.671578533602
Cplx2,3328.92488559172,17607.671578533602
Aldoc,3360.92488559172,17607.671578533602
Lamp5,3731.924885591721,17607.671578533602
Plcxd2,2226.92488559172,17608.671578533602
Cxcl14,2922.92488559172,17608.671578533602
Cxcl14,2946.92488559172,17608.671578533602
Aldoc,3117.92488559172,17608.671578533602
Rgs4,3155.92488559172,17608.671578533602
Id2,3306.92488559172,17608.671578533602
Rgs4,3574.924885591721,17608.671578533602
Pde1a,2820.92488559172,17609.671578533602
Trp53i11,2835.92488559172,17609.671578533602
Cxcl14,3070.92488559172,17609.671578533602
Gabrd,3240.92488559172,17609.671578533602
Nrn1,3503.92488559172,17609.671578533602
Enpp2,3592.924885591721,17609.671578533602
Sncg,3608.924885591721,17609.671578533602
Trp53i11,3719.924885591721,17609.671578533602
Cplx2,3768.924885591721,17609.671578533602
Aldoc,3893.924885591721,17609.671578533602
Cadps2,3910.924885591721,17609.671578533602
Cplx2,2950.92488559172,17610.671578533602
Rgs10,3140.92488559172,17610.671578533602
Aldoc,3413.92488559172,17610.671578533602
Penk,3657.924885591721,17610.671578533602
Slc6a1,2828.92488559172,17611.671578533602
Pthlh,3485.92488559172,17611.671578533602
Sst,3603.924885591721,17611.671578533602
Penk,2812.92488559172,17612.671578533602
Cplx2,3257.92488559172,17612.671578533602
Cplx2,3291.92488559172,17612.671578533602
Aldoc,3329.92488559172,17612.671578533602
Rasgrf2,3712.924885591721,17612.671578533602
Lamp5,3737.924885591721,17612.671578533602
Prkca,3249.92488559172,17613.671578533602
Rasgrf2,3306.92488559172,17613.671578533602
Cplx2,3384.92488559172,17613.671578533602
Cplx2,3411.92488559172,17613.671578533602
Cplx2,3406.92488559172,17614.671578533602
Nrn1,3494.92488559172,17614.671578533602
Cplx2,3515.92488559172,17614.671578533602
Penk,2815.92488559172,17615.671578533602
Nov,2824.92488559172,17615.671578533602
Rgs12,3482.92488559172,17615.671578533602
Cck,3547.924885591721,17615.671578533602
Aldoc,2945.92488559172,17616.671578533602
Pde1a,3314.92488559172,17616.671578533602
Rgs4,3340.92488559172,17616.671578533602
Id2,2835.92488559172,17617.671578533602
Aldoc,3141.92488559172,17617.671578533602
Cplx2,3198.92488559172,17617.671578533602
Sst,3257.92488559172,17617.671578533602
Trp53i11,3384.92488559172,17617.671578533602
Rgs4,3578.924885591721,17617.671578533602
Cxcl14,3806.924885591721,17617.671578533602
Rgs10,3817.924885591721,17617.671578533602
Cxcl14,2985.92488559172,17618.671578533602
Rgs12,3034.92488559172,17618.671578533602
Cxcl14,3113.92488559172,17618.671578533602
Cplx2,3208.92488559172,17618.671578533602
Pnoc,3481.92488559172,17618.671578533602
Penk,3489.92488559172,17618.671578533602
Cplx2,3507.92488559172,17618.671578533602
Nrn1,3029.92488559172,17619.671578533602
Cxcl14,3068.92488559172,17619.671578533602
Neurod6,3496.92488559172,17619.671578533602
Nrn1,3606.924885591721,17619.671578533602
Aldoc,3160.92488559172,17620.671578533602
Nos1,3242.92488559172,17620.671578533602
Cplx2,3504.92488559172,17620.671578533602
Nrn1,3614.924885591721,17620.671578533602
Nrn1,3746.924885591721,17620.671578533602
Nrn1,2936.92488559172,17621.671578533602
Wfs1,3402.92488559172,17621.671578533602
Penk,3654.924885591721,17621.671578533602
Pde1a,3689.924885591721,17621.671578533602
Rgs4,3786.924885591721,17621.671578533602
Aldoc,3900.924885591721,17621.671578533602
Enpp2,2838.92488559172,17622.671578533602
Satb1,3283.92488559172,17622.671578533602
Aldoc,3558.924885591721,17622.671578533602
Slc6a1,3571.924885591721,17622.671578533602
Rgs4,3596.924885591721,17622.671578533602
Penk,3663.924885591721,17622.671578533602
Cplx2,3024.92488559172,17623.671578533602
Cplx2,3233.92488559172,17623.671578533602
Htr3a,3306.92488559172,17623.671578533602
Rgs4,3602.924885591721,17623.671578533602
Rgs4,3724.924885591721,17623.671578533602
Pde1a,3889.924885591721,17623.671578533602
Reln,2844.92488559172,17624.671578533602
Gabrd,3171.92488559172,17624.671578533602
Cplx2,2946.92488559172,17625.671578533602
Sst,3253.92488559172,17625.671578533602
Nrn1,3336.92488559172,17625.671578533602
Lamp5,3611.924885591721,17625.671578533602
Prkca,3802.924885591721,17625.671578533602
Aldoc,2851.92488559172,17626.671578533602
Sncg,3296.92488559172,17626.671578533602
Calb2,3430.92488559172,17626.671578533602
Penk,3697.924885591721,17626.671578533602
Cplx2,2925.92488559172,17627.671578533602
Vip,3224.92488559172,17627.671578533602
Prkca,3310.92488559172,17627.671578533602
Cplx2,3687.924885591721,17627.671578533602
Nrn1,3715.924885591721,17627.671578533602
Cxcl14,3803.924885591721,17627.671578533602
Penk,2836.92488559172,17628.671578533602
Aldoc,3325.92488559172,17628.671578533602
Cplx2,3358.92488559172,17628.671578533602
Rgs4,3603.924885591721,17628.671578533602
Gad1,2955.92488559172,17629.671578533602
Cxcl14,3422.92488559172,17629.671578533602
Lamp5,3683.924885591721,17629.671578533602
Cplx2,2930.92488559172,17630.671578533602
Satb1,3135.92488559172,17630.671578533602
Cxcl14,3620.924885591721,17630.671578533602
Lamp5,3678.924885591721,17630.671578533602
Pde1a,3871.924885591721,17630.671578533602
Reln,2856.92488559172,17631.671578533602
Aldoc,3147.92488559172,17631.671578533602
Slc6a1,3225.92488559172,17631.671578533602
Vip,3410.92488559172,17631.671578533602
Rgs4,3689.924885591721,17631.671578533602
Cpne5,3699.924885591721,17631.671578533602
Id2,3569.924885591721,17632.671578533602
Trp53i11,2848.92488559172,17633.671578533602
Rgs10,2906.92488559172,17633.671578533602
Id2,2922.92488559172,17633.671578533602
Rgs12,3421.92488559172,17633.671578533602
Reln,2885.92488559172,17634.671578533602
Aldoc,3109.92488559172,17634.671578533602
Rgs10,3653.924885591721,17634.671578533602
Wfs1,2897.92488559172,17635.671578533602
Aldoc,3076.92488559172,17635.671578533602
Penk,3427.92488559172,17635.671578533602
Rgs4,3483.92488559172,17635.671578533602
Vip,3617.924885591721,17635.671578533602
Nrn1,3696.924885591721,17635.671578533602
Prkca,2860.92488559172,17636.671578533602
Rgs4,3606.924885591721,17636.671578533602
Penk,3649.924885591721,17636.671578533602
Lamp5,3681.924885591721,17636.671578533602
Cxcl14,3561.924885591721,17637.671578533602
Enpp2,3594.924885591721,17637.671578533602
Wfs1,3704.924885591721,17637.671578533602
Cplx2,3725.924885591721,17637.671578533602
Aldoc,2850.92488559172,17638.671578533602
Id2,2866.92488559172,17638.671578533602
Aldoc,2911.92488559172,17638.671578533602
Prkca,2981.92488559172,17638.671578533602
Pde1a,3498.92488559172,17638.671578533602
Pde1a,3505.92488559172,17638.671578533602
Cpne5,3785.924885591721,17638.671578533602
Cxcl14,3006.92488559172,17639.671578533602
Nrn1,3540.924885591721,17639.671578533602
Rgs4,3590.924885591721,17639.671578533602
Cplx2,3144.92488559172,17640.671578533602
Cplx2,3307.92488559172,17640.671578533602
Aldoc,3578.924885591721,17640.671578533602
Lamp5,3604.924885591721,17640.671578533602
Aldoc,3629.924885591721,17640.671578533602
Nrn1,3128.92488559172,17641.671578533602
Snca,3358.92488559172,17641.671578533602
Prkca,3412.92488559172,17641.671578533602
Aldoc,3280.92488559172,17642.671578533602
Lamp5,3584.924885591721,17642.671578533602
Cck,3610.924885591721,17642.671578533602
Enpp2,3729.924885591721,17642.671578533602
Enpp2,2855.92488559172,17643.671578533602
Aldoc,2921.92488559172,17643.671578533602
Prkca,3155.92488559172,17643.671578533602
Slc17a8,3189.92488559172,17643.671578533602
Cplx2,3328.92488559172,17643.671578533602
Htr3a,3426.92488559172,17643.671578533602
Cnr1,3647.924885591721,17643.671578533602
Sncg,3229.92488559172,17644.671578533602
Cck,3274.92488559172,17644.671578533602
Rasgrf2,3478.92488559172,17644.671578533602
Cplx2,2870.92488559172,17645.671578533602
Nrn1,3405.92488559172,17645.671578533602
Snca,3536.924885591721,17645.671578533602
Aldoc,3555.924885591721,17645.671578533602
Gda,3838.924885591721,17645.671578533602
Trp53i11,2861.92488559172,17646.671578533602
Wfs1,3216.92488559172,17646.671578533602
Rgs4,3595.924885591721,17646.671578533602
Trp53i11,3642.924885591721,17646.671578533602
Nrn1,3673.924885591721,17646.671578533602
Aldoc,3725.924885591721,17646.671578533602
Rgs4,3792.924885591721,17646.671578533602
Penk,2838.92488559172,17647.671578533602
Id2,3235.92488559172,17647.671578533602
Vip,3303.92488559172,17647.671578533602
Cplx2,3391.92488559172,17647.671578533602
Cplx2,3706.924885591721,17647.671578533602
Cadps2,2887.92488559172,17648.671578533602
Cplx2,3189.92488559172,17648.671578533602
Slc6a1,3425.92488559172,17648.671578533602
Aldoc,3506.92488559172,17648.671578533602
Aldoc,3519.924885591721,17648.671578533602
Nrn1,3684.924885591721,17648.671578533602
Rgs4,3689.924885591721,17648.671578533602
Nov,3329.92488559172,17649.671578533602
Rgs10,3463.92488559172,17649.671578533602
Cck,3543.924885591721,17649.671578533602
Trp53i11,3773.924885591721,17649.671578533602
Nov,2857.92488559172,17650.671578533602
Cplx2,2875.92488559172,17650.671578533602
Cplx2,3199.92488559172,17650.671578533602
Cplx2,3226.92488559172,17650.671578533602
Aldoc,3129.92488559172,17651.671578533602
Id2,3214.92488559172,17651.671578533602
Snca,3530.924885591721,17651.671578533602
Sncg,3679.924885591721,17651.671578533602
Cplx2,3297.92488559172,17652.671578533602
Cplx2,3535.924885591721,17652.671578533602
Rgs4,3594.924885591721,17652.671578533602
Cplx2,3702.924885591721,17652.671578533602
Id2,3762.924885591721,17652.671578533602
Prkca,2863.92488559172,17653.671578533602
Aldoc,2882.92488559172,17653.671578533602
Aldoc,2915.92488559172,17653.671578533602
Nrn1,3587.924885591721,17653.671578533602
Prkca,3695.924885591721,17653.671578533602
Snca,3510.92488559172,17655.671578533602
Gda,3789.924885591721,17655.671578533602
Nov,2856.92488559172,17656.671578533602
Grin3a,3155.92488559172,17656.671578533602
Cplx2,3237.92488559172,17656.671578533602
Lamp5,3522.924885591721,17656.671578533602
Aldoc,2896.92488559172,17657.671578533602
Aldoc,3091.92488559172,17657.671578533602
Lamp5,3301.92488559172,17657.671578533602
Aldoc,3646.924885591721,17657.671578533602
Cpne5,3672.924885591721,17657.671578533602
Satb1,3784.924885591721,17657.671578533602
Cck,3869.924885591721,17657.671578533602
Pthlh,2840.92488559172,17658.671578533602
Prkca,3610.924885591721,17658.671578533602
Aldoc,3211.92488559172,17659.671578533602
Cxcl14,3267.92488559172,17659.671578533602
Cplx2,3527.924885591721,17659.671578533602
Cpne5,3760.924885591721,17659.671578533602
Cplx2,3918.924885591721,17659.671578533602
Id2,2890.92488559172,17660.671578533602
Cxcl14,3099.92488559172,17660.671578533602
Snca,3329.92488559172,17660.671578533602
Gabrd,3685.924885591721,17660.671578533602
Aldoc,3748.924885591721,17660.671578533602
Trp53i11,2864.92488559172,17661.671578533602
Slc6a1,2877.92488559172,17661.671578533602
Aldoc,3053.92488559172,17661.671578533602
Cxcl14,3093.92488559172,17661.671578533602
Rgs4,3335.92488559172,17661.671578533602
Wfs1,3405.92488559172,17661.671578533602
Nrn1,3676.924885591721,17661.671578533602
Cryab,2899.92488559172,17662.671578533602
Cxcl14,2912.92488559172,17662.671578533602
Id2,3312.92488559172,17662.671578533602
Cxcl14,3576.924885591721,17662.671578533602
Rgs4,3697.924885591721,17662.671578533602
Prkca,3706.924885591721,17662.671578533602
Enpp2,2883.92488559172,17663.671578533602
Reln,2952.92488559172,17663.671578533602
Cxcl14,3465.92488559172,17663.671578533602
Serpini1,2841.92488559172,17664.671578533602
Nrn1,3228.92488559172,17664.671578533602
Cplx2,3385.92488559172,17664.671578533602
Enpp2,3537.924885591721,17664.671578533602
Rasgrf2,3689.924885591721,17664.671578533602
Lamp5,3834.924885591721,17664.671578533602
Cryab,2871.92488559172,17665.671578533602
Cplx2,3350.92488559172,17665.671578533602
Cplx2,3721.924885591721,17665.671578533602
Col25a1,2878.92488559172,17666.671578533602
Cxcl14,2888.92488559172,17666.671578533602
Cxcl14,3031.92488559172,17666.671578533602
Cxcl14,3431.92488559172,17666.671578533602
Aldoc,3504.92488559172,17666.671578533602
Pde1a,3618.924885591721,17666.671578533602
Id2,3742.924885591721,17666.671578533602
Rgs4,3897.924885591721,17666.671578533602
Cxcl14,2893.92488559172,17667.671578533602
Cplx2,2936.92488559172,17667.671578533602
Hapln1,2850.92488559172,17668.671578533602
Aldoc,3060.92488559172,17668.671578533602
Cxcl14,3156.92488559172,17668.671578533602
Rgs4,3765.924885591721,17668.671578533602
Aldoc,2898.92488559172,17669.671578533602
Vip,3465.92488559172,17669.671578533602
Cplx2,3773.924885591721,17669.671578533602
Cxcl14,3205.92488559172,17670.671578533602
Trp53i11,3258.92488559172,17670.671578533602
Gad1,3562.924885591721,17670.671578533602
Trp53i11,2887.92488559172,17671.671578533602
Aldoc,2964.92488559172,17671.671578533602
Cplx2,3281.92488559172,17671.671578533602
Sncg,3343.92488559172,17671.671578533602
Enpp2,2892.92488559172,17672.671578533602
Cplx2,3100.92488559172,17672.671578533602
Gad1,3239.92488559172,17672.671578533602
Cxcl14,3917.924885591721,17672.671578533602
Pthlh,2858.92488559172,17673.671578533602
Slc6a1,3290.92488559172,17673.671578533602
Lhx6,3331.92488559172,17673.671578533602
Aldoc,3739.924885591721,17673.671578533602
Lamp5,3765.924885591721,17673.671578533602
Aldoc,3184.92488559172,17674.671578533602
Id2,3226.92488559172,17674.671578533602
Cxcl14,3456.92488559172,17674.671578533602
Aldoc,3220.92488559172,17675.671578533602
Snca,3284.92488559172,17675.671578533602
Neurod6,2274.92488559172,17676.671578533602
Prkca,2896.92488559172,17676.671578533602
Cxcl14,3084.92488559172,17676.671578533602
Penk,3462.92488559172,17676.671578533602
Cxcl14,3469.92488559172,17676.671578533602
Nrn1,3759.924885591721,17676.671578533602
Pde1a,2866.92488559172,17677.671578533602
Satb1,3002.92488559172,17677.671578533602
Lamp5,3418.92488559172,17677.671578533602
Wfs1,3430.92488559172,17677.671578533602
Nos1,3532.924885591721,17677.671578533602
Cplx2,3545.924885591721,17677.671578533602
Nrn1,3570.924885591721,17677.671578533602
Prkca,2897.92488559172,17678.671578533602
Calb1,3519.924885591721,17678.671578533602
Calb1,3745.924885591721,17678.671578533602
Cxcl14,3917.924885591721,17678.671578533602
Trp53i11,3022.92488559172,17679.671578533602
Cxcl14,3079.92488559172,17679.671578533602
Aldoc,3396.92488559172,17679.671578533602
Cxcl14,3806.924885591721,17679.671578533602
Id2,2794.92488559172,17680.671578533602
Slc6a1,2909.92488559172,17680.671578533602
Aldoc,3198.92488559172,17680.671578533602
Hapln1,3234.92488559172,17680.671578533602
Enpp2,3241.92488559172,17680.671578533602
Satb1,3603.924885591721,17680.671578533602
Lamp5,3657.924885591721,17680.671578533602
Trp53i11,3871.924885591721,17680.671578533602
Cplx2,3886.924885591721,17680.671578533602
Trp53i11,2895.92488559172,17681.671578533602
Cxcl14,3454.92488559172,17681.671578533602
Cxcl14,3459.92488559172,17681.671578533602
Cpne5,3474.92488559172,17681.671578533602
Cplx2,3561.924885591721,17681.671578533602
Cxcl14,3731.924885591721,17681.671578533602
Rgs4,3754.924885591721,17681.671578533602
Cnr1,3919.924885591721,17681.671578533602
Rgs4,3447.92488559172,17682.671578533602
Htr3a,3463.92488559172,17682.671578533602
Cxcl14,3570.924885591721,17682.671578533602
Nrn1,3721.924885591721,17682.671578533602
Nov,2890.92488559172,17683.671578533602
Cplx2,3153.92488559172,17683.671578533602
Htr3a,3203.92488559172,17683.671578533602
Nrn1,3406.92488559172,17683.671578533602
Pde1a,3420.92488559172,17683.671578533602
Rgs4,3535.924885591721,17683.671578533602
Nrn1,3743.924885591721,17683.671578533602
