Gene,y,x
Plp1,18914.859343809097,9049.942843889
Plp1,18924.859343809097,9049.942843889
Plp1,18933.859343809097,9049.942843889
Snca,19501.859343809097,9049.942843889
Nrn1,19531.859343809097,9049.942843889
Aldoc,18373.859343809097,9050.942843889
Ntng1,18515.859343809097,9050.942843889
Plp1,18722.859343809097,9050.942843889
Plp1,19885.859343809097,9050.942843889
Slc6a1,19711.859343809097,9051.942843889
Cryab,18147.859343809097,9052.942843889
Cpne5,18500.859343809097,9052.942843889
Sncg,18907.859343809097,9052.942843889
Aldoc,19338.859343809097,9052.942843889
Pde1a,19705.859343809097,9052.942843889
Plp1,18274.859343809097,9053.942843889
Plp1,18336.859343809097,9053.942843889
Aldoc,18489.859343809097,9053.942843889
Slc6a1,18729.859343809097,9053.942843889
Plp1,18867.859343809097,9053.942843889
Enpp2,18160.859343809097,9054.942843889
Plp1,18317.859343809097,9054.942843889
Enpp2,18331.859343809097,9054.942843889
Plp1,18886.859343809097,9054.942843889
Plp1,18914.859343809097,9054.942843889
Cryab,18142.859343809097,9055.942843889
Penk,18306.859343809097,9055.942843889
Plp1,18324.859343809097,9055.942843889
Plp1,18873.859343809097,9055.942843889
Plp1,18934.859343809097,9055.942843889
Cort,19718.859343809097,9055.942843889
Trp53i11,18601.859343809097,9056.942843889
Plp1,18278.859343809097,9057.942843889
Cryab,18146.859343809097,9058.942843889
Plp1,18314.859343809097,9058.942843889
Plp1,18689.859343809097,9058.942843889
Plp1,19005.859343809097,9058.942843889
Plp1,18168.859343809097,9059.942843889
Calb2,18491.859343809097,9059.942843889
Plp1,18739.859343809097,9059.942843889
Plp1,19811.859343809097,9059.942843889
Plp1,18289.859343809097,9060.942843889
Plp1,18340.859343809097,9060.942843889
Aldoc,18927.859343809097,9060.942843889
Synpr,18940.859343809097,9060.942843889
Plp1,19235.859343809097,9060.942843889
Plp1,19817.859343809097,9060.942843889
Id2,19896.859343809097,9060.942843889
Calb2,18158.859343809097,9061.942843889
Serpini1,18575.859343809097,9061.942843889
Plp1,18712.859343809097,9061.942843889
Trp53i11,18899.859343809097,9061.942843889
Aldoc,19068.859343809097,9061.942843889
Cryab,18872.859343809097,9062.942843889
Plp1,18316.859343809097,9063.942843889
Plp1,18343.859343809097,9063.942843889
Plp1,18792.859343809097,9063.942843889
Plp1,18321.859343809097,9064.942843889
Slc6a1,18810.859343809097,9064.942843889
Id2,19908.859343809097,9064.942843889
Plp1,18174.859343809097,9065.942843889
Gabrd,19020.859343809097,9065.942843889
Plp1,18146.859343809097,9066.942843889
Plp1,18777.859343809097,9066.942843889
Aldoc,19427.859343809097,9066.942843889
Plp1,19655.859343809097,9066.942843889
Enpp2,18161.859343809097,9067.942843889
Plp1,18166.859343809097,9067.942843889
Nov,18273.859343809097,9067.942843889
Plp1,18330.859343809097,9067.942843889
Ntng1,18499.859343809097,9067.942843889
Plp1,18605.859343809097,9067.942843889
Plp1,18920.859343809097,9067.942843889
Sncg,19671.859343809097,9067.942843889
Th,19842.859343809097,9067.942843889
Sst,19009.859343809097,9068.942843889
Aldoc,19279.859343809097,9068.942843889
Cplx2,19606.859343809097,9068.942843889
Plp1,19660.859343809097,9068.942843889
Col25a1,18307.859343809097,9069.942843889
Sst,19004.859343809097,9069.942843889
Plp1,18154.859343809097,9070.942843889
Calb2,18320.859343809097,9070.942843889
Aldoc,18497.859343809097,9070.942843889
Synpr,19102.859343809097,9070.942843889
Plp1,18257.859343809097,9071.942843889
Rgs4,18518.859343809097,9071.942843889
Rgs10,19688.859343809097,9071.942843889
Aldoc,19785.859343809097,9071.942843889
Slc6a1,19911.859343809097,9071.942843889
Plp1,18167.859343809097,9072.942843889
Id2,18176.859343809097,9072.942843889
Plp1,18282.859343809097,9072.942843889
Cryab,18338.859343809097,9072.942843889
Cryab,18711.859343809097,9072.942843889
Plp1,18798.859343809097,9072.942843889
Aldoc,19916.859343809097,9072.942843889
Plp1,18288.859343809097,9073.942843889
Aldoc,18445.859343809097,9073.942843889
Plp1,18700.859343809097,9073.942843889
Plp1,19018.859343809097,9073.942843889
Plp1,18163.859343809097,9074.942843889
Trp53i11,18261.859343809097,9074.942843889
Cryab,18329.859343809097,9074.942843889
Slc6a1,18531.859343809097,9074.942843889
Nrn1,18838.859343809097,9074.942843889
Cryab,19548.859343809097,9074.942843889
Aldoc,19607.859343809097,9074.942843889
Chrm2,19808.859343809097,9074.942843889
Plp1,18160.859343809097,9075.942843889
Vip,18294.859343809097,9075.942843889
Plp1,18317.859343809097,9075.942843889
Slc6a1,18504.859343809097,9075.942843889
Plp1,18605.859343809097,9075.942843889
Plp1,18611.859343809097,9075.942843889
Sst,18992.859343809097,9075.942843889
Cpne5,19360.859343809097,9075.942843889
Plp1,18154.859343809097,9076.942843889
Plp1,18275.859343809097,9076.942843889
Aldoc,18450.859343809097,9076.942843889
Plp1,18600.859343809097,9076.942843889
Plp1,18723.859343809097,9076.942843889
Plp1,18781.859343809097,9076.942843889
Enpp2,18788.859343809097,9076.942843889
Plp1,19390.859343809097,9076.942843889
Plp1,18170.859343809097,9077.942843889
Enpp2,18321.859343809097,9077.942843889
Plp1,18327.859343809097,9077.942843889
Plp1,18589.859343809097,9077.942843889
Plp1,18607.859343809097,9077.942843889
Cryab,18795.859343809097,9077.942843889
Plp1,18806.859343809097,9077.942843889
Trp53i11,18867.859343809097,9077.942843889
Plp1,19665.859343809097,9077.942843889
Rasgrf2,18300.859343809097,9078.942843889
Plp1,18814.859343809097,9078.942843889
Plp1,18145.859343809097,9079.942843889
Plp1,18619.859343809097,9079.942843889
Cplx2,19496.859343809097,9079.942843889
Gad1,19801.859343809097,9079.942843889
Plp1,18595.859343809097,9080.942843889
Plp1,18640.859343809097,9080.942843889
Rgs4,19530.859343809097,9080.942843889
Cplx2,19906.859343809097,9080.942843889
Plp1,18905.859343809097,9081.942843889
Plp1,18284.859343809097,9082.942843889
Plp1,18309.859343809097,9082.942843889
Plp1,18332.859343809097,9082.942843889
Plp1,18608.859343809097,9082.942843889
Plp1,18810.859343809097,9082.942843889
Aldoc,19809.859343809097,9082.942843889
Plp1,18805.859343809097,9083.942843889
Plp1,18815.859343809097,9083.942843889
Plp1,19387.859343809097,9083.942843889
Rgs10,19460.859343809097,9083.942843889
Calb2,19519.859343809097,9083.942843889
Plp1,18172.859343809097,9084.942843889
Enpp2,18783.859343809097,9084.942843889
Calb2,18899.859343809097,9084.942843889
Serpini1,18984.859343809097,9084.942843889
Plp1,18590.859343809097,9085.942843889
Plp1,19020.859343809097,9085.942843889
Calb2,18304.859343809097,9086.942843889
Rgs4,18314.859343809097,9086.942843889
Tac1,18331.859343809097,9086.942843889
Plp1,18345.859343809097,9086.942843889
Plp1,18584.859343809097,9086.942843889
Plp1,19010.859343809097,9086.942843889
Cplx2,19364.859343809097,9086.942843889
Plp1,19391.859343809097,9086.942843889
Slc6a1,19784.859343809097,9086.942843889
Plp1,18144.859343809097,9087.942843889
Id2,18162.859343809097,9087.942843889
Pthlh,18319.859343809097,9087.942843889
Reln,18508.859343809097,9087.942843889
Plp1,18608.859343809097,9087.942843889
Plp1,19402.859343809097,9087.942843889
Calb2,19496.859343809097,9087.942843889
Nrn1,19505.859343809097,9087.942843889
Plp1,18288.859343809097,9088.942843889
Plp1,18811.859343809097,9088.942843889
Nrn1,18834.859343809097,9088.942843889
Plp1,19410.859343809097,9088.942843889
Sst,19511.859343809097,9088.942843889
Cck,19546.859343809097,9088.942843889
Calb2,18176.859343809097,9089.942843889
Plp1,18284.859343809097,9089.942843889
Plp1,18300.859343809097,9089.942843889
Plp1,18600.859343809097,9089.942843889
Rgs10,19520.859343809097,9089.942843889
Plp1,19387.859343809097,9090.942843889
Reln,18527.859343809097,9091.942843889
Aldoc,19092.859343809097,9091.942843889
Plp1,19394.859343809097,9091.942843889
Plp1,18306.859343809097,9092.942843889
Reln,18518.859343809097,9092.942843889
Plp1,18294.859343809097,9093.942843889
Slc6a1,18612.859343809097,9093.942843889
Plp1,18721.859343809097,9093.942843889
Cxcl14,18800.859343809097,9093.942843889
Plp1,18943.859343809097,9093.942843889
Plp1,18951.859343809097,9093.942843889
Plp1,19421.859343809097,9093.942843889
Npy,18323.859343809097,9094.942843889
Id2,18531.859343809097,9094.942843889
Slc6a1,18604.859343809097,9094.942843889
Plp1,18973.859343809097,9094.942843889
Plp1,19033.859343809097,9094.942843889
Plp1,19408.859343809097,9094.942843889
Pde1a,19786.859343809097,9094.942843889
Wfs1,19802.859343809097,9094.942843889
Pvalb,19809.859343809097,9095.942843889
Plp1,19030.859343809097,9096.942843889
Rgs10,19599.859343809097,9096.942843889
Enpp2,18161.859343809097,9097.942843889
Cxcl14,18441.859343809097,9097.942843889
Plp1,18609.859343809097,9097.942843889
Calb2,18639.859343809097,9097.942843889
Plp1,18954.859343809097,9097.942843889
Cryab,19401.859343809097,9097.942843889
Cryab,18288.859343809097,9098.942843889
Plp1,18294.859343809097,9098.942843889
Cryab,18600.859343809097,9098.942843889
Plp1,19393.859343809097,9098.942843889
Cryab,19418.859343809097,9098.942843889
Calb2,19444.859343809097,9098.942843889
Tac2,19534.859343809097,9098.942843889
Pthlh,18278.859343809097,9099.942843889
Aldoc,18787.859343809097,9099.942843889
Cxcl14,18796.859343809097,9099.942843889
Plp1,19411.859343809097,9099.942843889
Plp1,18724.859343809097,9100.942843889
Plp1,19023.859343809097,9100.942843889
Trp53i11,18829.859343809097,9101.942843889
Pde1a,18915.859343809097,9101.942843889
Cryab,19559.859343809097,9101.942843889
Calb2,18407.859343809097,9102.942843889
Calb2,19125.859343809097,9102.942843889
Plp1,18291.859343809097,9103.942843889
Plp1,18604.859343809097,9103.942843889
Plp1,18638.859343809097,9103.942843889
Plp1,19370.859343809097,9103.942843889
Enpp2,19412.859343809097,9103.942843889
Pthlh,18272.859343809097,9104.942843889
Plp1,18610.859343809097,9104.942843889
Plp1,18714.859343809097,9104.942843889
Plp1,19394.859343809097,9104.942843889
Slc6a1,19719.859343809097,9104.942843889
Plp1,18286.859343809097,9105.942843889
Slc6a1,19381.859343809097,9105.942843889
Aldoc,19389.859343809097,9105.942843889
Nos1,19250.859343809097,9106.942843889
Chodl,19297.859343809097,9106.942843889
Plp1,19403.859343809097,9106.942843889
Plp1,19418.859343809097,9106.942843889
Plp1,18624.859343809097,9107.942843889
Plp1,18640.859343809097,9107.942843889
Plp1,19315.859343809097,9107.942843889
Plp1,19408.859343809097,9107.942843889
Plp1,18188.859343809097,9108.942843889
Plp1,18599.859343809097,9108.942843889
Cryab,18613.859343809097,9108.942843889
Enpp2,18629.859343809097,9108.942843889
Plp1,19414.859343809097,9108.942843889
Cplx2,19385.859343809097,9109.942843889
Cxcl14,19590.859343809097,9109.942843889
Plp1,18289.859343809097,9110.942843889
Plp1,18617.859343809097,9111.942843889
Rgs4,18295.859343809097,9112.942843889
Enpp2,18639.859343809097,9112.942843889
Calb2,18873.859343809097,9112.942843889
Plp1,19412.859343809097,9112.942843889
Calb2,18649.859343809097,9113.942843889
Calb2,18934.859343809097,9113.942843889
Enpp2,19297.859343809097,9113.942843889
Col25a1,19235.859343809097,9114.942843889
Plp1,18616.859343809097,9115.942843889
Plp1,18636.859343809097,9115.942843889
Plp1,18627.859343809097,9116.942843889
Plp1,18175.859343809097,9117.942843889
Pthlh,18815.859343809097,9117.942843889
Calb2,19740.859343809097,9117.942843889
Aldoc,18962.859343809097,9118.942843889
Pde1a,18406.859343809097,9119.942843889
Calb2,18624.859343809097,9120.942843889
Rgs4,18733.859343809097,9120.942843889
Plp1,19096.859343809097,9120.942843889
Aldoc,19320.859343809097,9120.942843889
Plp1,18615.859343809097,9121.942843889
Plp1,18641.859343809097,9121.942843889
Plp1,19206.859343809097,9121.942843889
Nos1,19730.859343809097,9121.942843889
Plp1,18620.859343809097,9122.942843889
Enpp2,18989.859343809097,9122.942843889
Plp1,19090.859343809097,9122.942843889
Plp1,19217.859343809097,9122.942843889
Trp53i11,18364.859343809097,9123.942843889
Wfs1,19404.859343809097,9123.942843889
Sst,19872.859343809097,9124.942843889
Gad1,18598.859343809097,9125.942843889
Sst,19499.859343809097,9125.942843889
Nrn1,19645.859343809097,9125.942843889
Rgs10,19877.859343809097,9125.942843889
Wfs1,18840.859343809097,9126.942843889
Calb2,18858.859343809097,9126.942843889
Pde1a,19235.859343809097,9126.942843889
Enpp2,19601.859343809097,9126.942843889
Plp1,19744.859343809097,9126.942843889
Cpne5,18363.859343809097,9127.942843889
Trp53i11,18652.859343809097,9127.942843889
Enpp2,18987.859343809097,9127.942843889
Enpp2,18617.859343809097,9128.942843889
Plp1,19099.859343809097,9128.942843889
Cdh13,19883.859343809097,9128.942843889
Plp1,19162.859343809097,9129.942843889
Cxcl14,18185.859343809097,9130.942843889
Plp1,18626.859343809097,9130.942843889
Plp1,18642.859343809097,9131.942843889
Calb2,18884.859343809097,9131.942843889
Plp1,19037.859343809097,9131.942843889
Aldoc,19299.859343809097,9131.942843889
Plp1,19342.859343809097,9131.942843889
Trp53i11,19815.859343809097,9131.942843889
Cxcl14,18814.859343809097,9132.942843889
Pvalb,19249.859343809097,9133.942843889
Gad1,19905.859343809097,9133.942843889
Serpini1,18209.859343809097,9134.942843889
Enpp2,18622.859343809097,9134.942843889
Calb2,18665.859343809097,9134.942843889
Plp1,18987.859343809097,9134.942843889
Plp1,19217.859343809097,9134.942843889
Enpp2,19584.859343809097,9134.942843889
Cdh13,19885.859343809097,9134.942843889
Calb2,18878.859343809097,9135.942843889
Slc6a1,19894.859343809097,9135.942843889
Rab3c,18606.859343809097,9136.942843889
Calb2,18640.859343809097,9136.942843889
Cxcl14,18762.859343809097,9136.942843889
Cryab,18944.859343809097,9136.942843889
Plp1,18633.859343809097,9137.942843889
Slc6a1,18816.859343809097,9138.942843889
Calb2,19182.859343809097,9138.942843889
Cpne5,19659.859343809097,9138.942843889
Aldoc,19876.859343809097,9138.942843889
Id2,18295.859343809097,9139.942843889
Calb2,19188.859343809097,9139.942843889
Plp1,19435.859343809097,9139.942843889
Col25a1,19635.859343809097,9139.942843889
Cxcl14,18213.859343809097,9140.942843889
Rgs4,18881.859343809097,9140.942843889
Calb2,19638.859343809097,9141.942843889
Nov,19908.859343809097,9141.942843889
Plp1,18235.859343809097,9142.942843889
Rab3c,18647.859343809097,9142.942843889
Cxcl14,19857.859343809097,9142.942843889
Plp1,18245.859343809097,9143.942843889
Cryab,18252.859343809097,9143.942843889
Penk,18305.859343809097,9143.942843889
Cryab,19160.859343809097,9143.942843889
Calb2,19192.859343809097,9143.942843889
Plp1,18609.859343809097,9144.942843889
Calb2,19180.859343809097,9144.942843889
Plp1,19919.859343809097,9144.942843889
Plp1,18230.859343809097,9145.942843889
Plp1,18727.859343809097,9145.942843889
Lamp5,18920.859343809097,9145.942843889
Aldoc,19901.859343809097,9145.942843889
Plp1,18240.859343809097,9146.942843889
Pcp4,19061.859343809097,9146.942843889
Calb2,18362.859343809097,9147.942843889
Synpr,18620.859343809097,9147.942843889
Slc6a1,19308.859343809097,9147.942843889
Slc6a1,19668.859343809097,9147.942843889
Snca,18903.859343809097,9148.942843889
Cxcl14,18946.859343809097,9148.942843889
Cnr1,19085.859343809097,9148.942843889
Cxcl14,19863.859343809097,9148.942843889
Col25a1,19889.859343809097,9148.942843889
Plp1,18627.859343809097,9149.942843889
Plp1,19164.859343809097,9149.942843889
Trp53i11,19578.859343809097,9149.942843889
Plp1,19913.859343809097,9149.942843889
Vip,18236.859343809097,9150.942843889
Plp1,18247.859343809097,9150.942843889
Snca,18882.859343809097,9150.942843889
Aldoc,19894.859343809097,9150.942843889
Cdh13,19169.859343809097,9151.942843889
Plp1,19906.859343809097,9151.942843889
Cxcl14,19841.859343809097,9152.942843889
Aldoc,19875.859343809097,9152.942843889
Pcp4,18223.859343809097,9153.942843889
Cryab,18690.859343809097,9153.942843889
Rgs4,18889.859343809097,9153.942843889
Cplx2,19082.859343809097,9153.942843889
Enpp2,19159.859343809097,9153.942843889
Thsd7a,19868.859343809097,9153.942843889
Plp1,18237.859343809097,9154.942843889
Cpne5,18720.859343809097,9154.942843889
Rasgrf2,19661.859343809097,9154.942843889
Plp1,19850.859343809097,9154.942843889
Cplx2,19861.859343809097,9154.942843889
Chrm2,18361.859343809097,9155.942843889
Gad1,18844.859343809097,9155.942843889
Pthlh,19284.859343809097,9155.942843889
Aldoc,19821.859343809097,9155.942843889
Reln,19898.859343809097,9155.942843889
Plp1,19909.859343809097,9155.942843889
Pcp4,18356.859343809097,9156.942843889
Plp1,19572.859343809097,9156.942843889
Cryab,19846.859343809097,9156.942843889
Rgs10,18223.859343809097,9157.942843889
Plp1,18252.859343809097,9157.942843889
Plp1,18453.859343809097,9157.942843889
Plp1,18696.859343809097,9157.942843889
Plp1,18705.859343809097,9157.942843889
Plp1,18449.859343809097,9158.942843889
Plp1,18687.859343809097,9158.942843889
Plp1,19155.859343809097,9158.942843889
Pcp4,19178.859343809097,9158.942843889
Aldoc,19879.859343809097,9158.942843889
Plp1,19926.859343809097,9158.942843889
Slc6a1,18233.859343809097,9159.942843889
Plp1,18247.859343809097,9159.942843889
Cryab,18670.859343809097,9159.942843889
Calb2,18912.859343809097,9159.942843889
Cxcl14,18943.859343809097,9159.942843889
Plp1,19164.859343809097,9159.942843889
Pcp4,19286.859343809097,9159.942843889
Slc6a1,19836.859343809097,9159.942843889
Plp1,18525.859343809097,9160.942843889
Calb2,19435.859343809097,9160.942843889
Plp1,19843.859343809097,9160.942843889
Plp1,19905.859343809097,9160.942843889
Penk,18214.859343809097,9161.942843889
Plp1,18509.859343809097,9161.942843889
Plp1,18705.859343809097,9161.942843889
Plp1,18927.859343809097,9161.942843889
Id2,19211.859343809097,9161.942843889
Sst,19892.859343809097,9161.942843889
Plp1,18238.859343809097,9162.942843889
Cplx2,18611.859343809097,9162.942843889
Plp1,19159.859343809097,9162.942843889
Plp1,19173.859343809097,9162.942843889
Calb2,19546.859343809097,9162.942843889
Plp1,19910.859343809097,9162.942843889
Chrm2,19202.859343809097,9163.942843889
Plp1,19923.859343809097,9163.942843889
Plp1,18641.859343809097,9164.942843889
Plp1,18695.859343809097,9164.942843889
Prkca,18950.859343809097,9164.942843889
Slc6a1,19225.859343809097,9164.942843889
