Gene,y,x
Neurod6,6944.344448914289,6267.335881749399
Enpp2,6259.344448914289,6268.335881749399
Enpp2,6277.344448914289,6268.335881749399
Pde1a,7059.344448914291,6268.335881749399
Plp1,7317.344448914291,6268.335881749399
Enpp2,6243.344448914289,6269.335881749399
Yjefn3,6978.344448914289,6269.335881749399
Sst,7045.344448914291,6269.335881749399
Plp1,7301.344448914291,6269.335881749399
Bcl11b,6052.344448914289,6270.335881749399
Satb1,6056.344448914289,6270.335881749399
Enpp2,6197.344448914289,6270.335881749399
Enpp2,6235.344448914289,6270.335881749399
Slc17a8,6287.344448914289,6270.335881749399
Enpp2,6308.344448914289,6270.335881749399
Plp1,6478.344448914289,6270.335881749399
Plp1,6589.344448914289,6270.335881749399
Slc6a1,6073.344448914289,6271.335881749399
Cxcl14,6189.344448914289,6271.335881749399
Enpp2,6323.344448914289,6271.335881749399
Cdh13,6489.344448914289,6271.335881749399
Aldoc,6953.344448914289,6271.335881749399
Neurod6,7162.344448914291,6271.335881749399
Plp1,7309.344448914291,6271.335881749399
Enpp2,6298.344448914289,6272.335881749399
Enpp2,6315.344448914289,6272.335881749399
Enpp2,6342.344448914289,6272.335881749399
Aldoc,7002.344448914289,6272.335881749399
Prkca,7155.344448914291,6272.335881749399
Enpp2,6245.344448914289,6273.335881749399
Enpp2,6254.344448914289,6273.335881749399
Enpp2,6331.344448914289,6273.335881749399
Enpp2,6347.344448914289,6273.335881749399
Lhx6,6390.344448914289,6273.335881749399
Wfs1,6666.344448914289,6273.335881749399
Slc6a1,6768.344448914289,6273.335881749399
Enpp2,6261.344448914289,6274.335881749399
Plp1,6586.344448914289,6274.335881749399
Trp53i11,7034.344448914289,6274.335881749399
Enpp2,6221.344448914289,6275.335881749399
Slc6a1,6948.344448914289,6275.335881749399
Pde1a,7066.344448914291,6275.335881749399
Enpp2,6177.344448914289,6276.335881749399
Reln,6249.344448914289,6276.335881749399
Enpp2,6325.344448914289,6276.335881749399
Neurod6,6789.344448914289,6276.335881749399
Prkca,7156.344448914291,6276.335881749399
Enpp2,6163.344448914289,6277.335881749399
Enpp2,6232.344448914289,6277.335881749399
Enpp2,6239.344448914289,6277.335881749399
Gabrd,6273.344448914289,6277.335881749399
Enpp2,6309.344448914289,6277.335881749399
Enpp2,6339.344448914289,6277.335881749399
Enpp2,6360.344448914289,6277.335881749399
Plp1,6558.344448914289,6277.335881749399
Sst,6425.344448914289,6278.335881749399
Rgs12,6429.344448914289,6278.335881749399
Enpp2,6181.344448914289,6279.335881749399
Enpp2,6197.344448914289,6279.335881749399
Enpp2,6289.344448914289,6279.335881749399
Enpp2,6298.344448914289,6279.335881749399
Rgs4,6843.344448914289,6279.335881749399
Slc6a1,6898.344448914289,6279.335881749399
Slc6a1,6933.344448914289,6279.335881749399
Enpp2,6188.344448914289,6280.335881749399
Enpp2,6246.344448914289,6280.335881749399
Enpp2,6323.344448914289,6280.335881749399
Enpp2,6364.344448914289,6280.335881749399
Cplx2,6812.344448914289,6280.335881749399
Slc6a1,6944.344448914289,6280.335881749399
Enpp2,6257.344448914289,6281.335881749399
Enpp2,6263.344448914289,6281.335881749399
Cck,6824.344448914289,6281.335881749399
Aldoc,6954.344448914289,6281.335881749399
Cxcl14,7353.344448914291,6281.335881749399
Pde1a,6133.344448914289,6282.335881749399
Enpp2,6274.344448914289,6282.335881749399
Enpp2,6285.344448914289,6282.335881749399
Enpp2,6317.344448914289,6282.335881749399
Cxcl14,6939.344448914289,6282.335881749399
Cplx2,7078.344448914291,6282.335881749399
Pde1a,7144.344448914291,6282.335881749399
Reln,7161.344448914291,6282.335881749399
Neurod6,7167.344448914291,6282.335881749399
Enpp2,6209.344448914289,6283.335881749399
Enpp2,6314.344448914289,6283.335881749399
Enpp2,6346.344448914289,6283.335881749399
Enpp2,6354.344448914289,6283.335881749399
Prkca,6815.344448914289,6283.335881749399
Cryab,6125.344448914289,6284.335881749399
Enpp2,6153.344448914289,6284.335881749399
Enpp2,6176.344448914289,6284.335881749399
Enpp2,6250.344448914289,6284.335881749399
Enpp2,6280.344448914289,6284.335881749399
Prkca,6676.344448914289,6284.335881749399
Snca,7085.344448914291,6284.335881749399
Enpp2,6159.344448914289,6285.335881749399
Enpp2,6203.344448914289,6285.335881749399
Kit,6830.344448914289,6285.335881749399
Cnr1,7099.344448914291,6285.335881749399
Cplx2,7105.344448914291,6285.335881749399
Plp1,6002.344448914289,6286.335881749399
Enpp2,6245.344448914289,6286.335881749399
Enpp2,6305.344448914289,6286.335881749399
Sncg,6407.344448914289,6286.335881749399
Neurod6,6844.344448914289,6286.335881749399
Snca,6867.344448914289,6286.335881749399
Enpp2,6271.344448914289,6287.335881749399
Enpp2,6283.344448914289,6287.335881749399
Nos1,6331.344448914289,6287.335881749399
Plp1,6430.344448914289,6287.335881749399
Cryab,6437.344448914289,6287.335881749399
Slc6a1,6726.344448914289,6287.335881749399
Snca,6823.344448914289,6287.335881749399
Cdh13,6952.344448914289,6287.335881749399
Cck,7111.344448914291,6287.335881749399
Enpp2,6194.344448914289,6288.335881749399
Enpp2,6290.344448914289,6288.335881749399
Nos1,6336.344448914289,6288.335881749399
Enpp2,6386.344448914289,6288.335881749399
Plp1,6420.344448914289,6288.335881749399
Plp1,6433.344448914289,6288.335881749399
Cplx2,6738.344448914289,6288.335881749399
Rgs4,6814.344448914289,6288.335881749399
Id2,6933.344448914289,6288.335881749399
Plp1,7320.344448914291,6288.335881749399
Enpp2,6168.344448914289,6289.335881749399
Enpp2,6231.344448914289,6289.335881749399
Enpp2,6251.344448914289,6289.335881749399
Enpp2,6299.344448914289,6289.335881749399
Cck,7092.344448914291,6289.335881749399
Yjefn3,6149.344448914289,6290.335881749399
Enpp2,6163.344448914289,6290.335881749399
Enpp2,6227.344448914289,6290.335881749399
Enpp2,6280.344448914289,6290.335881749399
Plp1,6646.344448914289,6290.335881749399
Neurod6,6833.344448914289,6290.335881749399
Rgs12,6141.344448914289,6291.335881749399
Enpp2,6187.344448914289,6291.335881749399
Enpp2,6349.344448914289,6291.335881749399
Cort,6444.344448914289,6291.335881749399
Cdh13,7148.344448914291,6291.335881749399
Enpp2,6172.344448914289,6292.335881749399
Enpp2,6220.344448914289,6292.335881749399
Enpp2,6242.344448914289,6292.335881749399
Enpp2,6248.344448914289,6292.335881749399
Enpp2,6267.344448914289,6292.335881749399
Plp1,6416.344448914289,6292.335881749399
Plp1,6437.344448914289,6292.335881749399
Nrn1,6810.344448914289,6292.335881749399
Prkca,6847.344448914289,6292.335881749399
Aldoc,6904.344448914289,6292.335881749399
Trp53i11,7122.344448914291,6292.335881749399
Enpp2,7299.344448914291,6292.335881749399
Enpp2,6177.344448914289,6293.335881749399
Pthlh,6260.344448914289,6293.335881749399
Enpp2,6287.344448914289,6293.335881749399
Pvalb,6431.344448914289,6293.335881749399
Cnr1,7107.344448914291,6293.335881749399
Enpp2,6196.344448914289,6294.335881749399
Enpp2,6207.344448914289,6294.335881749399
Enpp2,6233.344448914289,6294.335881749399
Enpp2,6273.344448914289,6294.335881749399
Enpp2,6301.344448914289,6294.335881749399
Cck,6841.344448914289,6294.335881749399
Cdh13,7157.344448914291,6294.335881749399
Trp53i11,7281.344448914291,6294.335881749399
Enpp2,6334.344448914289,6295.335881749399
Cryab,6477.344448914289,6295.335881749399
Aldoc,6016.344448914289,6296.335881749399
Satb1,6132.344448914289,6296.335881749399
Enpp2,6959.344448914289,6296.335881749399
Cnr1,7112.344448914291,6296.335881749399
Satb1,7165.344448914291,6296.335881749399
Enpp2,6112.344448914289,6297.335881749399
Enpp2,6159.344448914289,6297.335881749399
Enpp2,6181.344448914289,6297.335881749399
Enpp2,6314.344448914289,6297.335881749399
Plp1,6464.344448914289,6297.335881749399
Cxcl14,6533.344448914289,6297.335881749399
Cplx2,6670.344448914289,6297.335881749399
Col25a1,7100.344448914291,6297.335881749399
Enpp2,6214.344448914289,6298.335881749399
Enpp2,6219.344448914289,6298.335881749399
Enpp2,6226.344448914289,6298.335881749399
Enpp2,6239.344448914289,6298.335881749399
Enpp2,6290.344448914289,6298.335881749399
Cxcl14,6526.344448914289,6298.335881749399
Cnr1,6809.344448914289,6298.335881749399
Cnr1,7123.344448914291,6298.335881749399
Enpp2,6149.344448914289,6299.335881749399
Enpp2,6190.344448914289,6299.335881749399
Enpp2,6233.344448914289,6299.335881749399
Enpp2,6265.344448914289,6299.335881749399
Enpp2,6272.344448914289,6299.335881749399
Enpp2,6277.344448914289,6299.335881749399
Prkca,6436.344448914289,6299.335881749399
Satb1,6687.344448914289,6299.335881749399
Cplx2,7275.344448914291,6299.335881749399
Enpp2,6142.344448914289,6300.335881749399
Enpp2,6294.344448914289,6300.335881749399
Enpp2,6342.344448914289,6300.335881749399
Cryab,6473.344448914289,6300.335881749399
Nrn1,6837.344448914289,6300.335881749399
Neurod6,6844.344448914289,6300.335881749399
Serpini1,7116.344448914291,6300.335881749399
Enpp2,6182.344448914289,6301.335881749399
Enpp2,6196.344448914289,6301.335881749399
Enpp2,6204.344448914289,6301.335881749399
Enpp2,6235.344448914289,6301.335881749399
Enpp2,6300.344448914289,6301.335881749399
Plp1,6410.344448914289,6301.335881749399
Cryab,6425.344448914289,6301.335881749399
Aldoc,7189.344448914291,6301.335881749399
Enpp2,6104.344448914289,6302.335881749399
Enpp2,6117.344448914289,6302.335881749399
Pde1a,6126.344448914289,6302.335881749399
Satb1,6131.344448914289,6302.335881749399
Cadps2,6177.344448914289,6302.335881749399
Enpp2,6229.344448914289,6302.335881749399
Enpp2,6247.344448914289,6302.335881749399
Enpp2,6253.344448914289,6302.335881749399
Enpp2,6312.344448914289,6302.335881749399
Rgs4,6817.344448914289,6302.335881749399
Sst,7143.344448914291,6302.335881749399
Sst,7170.344448914291,6302.335881749399
Enpp2,6140.344448914289,6303.335881749399
Enpp2,6212.344448914289,6303.335881749399
Enpp2,6269.344448914289,6303.335881749399
Plp1,6414.344448914289,6303.335881749399
Plp1,6432.344448914289,6303.335881749399
Plp1,6461.344448914289,6303.335881749399
Cplx2,6879.344448914289,6303.335881749399
Id2,6960.344448914289,6303.335881749399
Plp1,6017.344448914289,6304.335881749399
Aldoc,6582.344448914289,6304.335881749399
Cplx2,6906.344448914289,6304.335881749399
Slc6a1,7083.344448914291,6304.335881749399
Ntng1,7097.344448914291,6304.335881749399
Reln,6217.344448914289,6305.335881749399
Reln,6284.344448914289,6305.335881749399
Id2,7110.344448914291,6305.335881749399
Cck,7124.344448914291,6305.335881749399
Plp1,7262.344448914291,6305.335881749399
Tac1,6168.344448914289,6306.335881749399
Enpp2,6223.344448914289,6306.335881749399
Enpp2,6254.344448914289,6306.335881749399
Enpp2,6261.344448914289,6306.335881749399
Calb2,6850.344448914289,6306.335881749399
Cryab,6864.344448914289,6306.335881749399
Cnr1,7117.344448914291,6306.335881749399
Col25a1,7146.344448914291,6306.335881749399
Sst,7172.344448914291,6306.335881749399
Cplx2,7187.344448914291,6306.335881749399
Cryab,6241.344448914289,6307.335881749399
Enpp2,6270.344448914289,6307.335881749399
Plp1,6465.344448914289,6307.335881749399
Nrn1,7288.344448914291,6307.335881749399
Cxcl14,6002.344448914289,6308.335881749399
Enpp2,6100.344448914289,6308.335881749399
Enpp2,6124.344448914289,6308.335881749399
Enpp2,6277.344448914289,6308.335881749399
Enpp2,6288.344448914289,6308.335881749399
Enpp2,6693.344448914289,6308.335881749399
Prkca,6825.344448914289,6308.335881749399
Pde1a,6070.344448914289,6309.335881749399
Enpp2,6113.344448914289,6309.335881749399
Enpp2,6145.344448914289,6309.335881749399
Aldoc,6389.344448914289,6309.335881749399
Rgs4,6812.344448914289,6309.335881749399
Slc6a1,7177.344448914291,6309.335881749399
Pde1a,7274.344448914291,6309.335881749399
Enpp2,6136.344448914289,6310.335881749399
Enpp2,6142.344448914289,6310.335881749399
Enpp2,6321.344448914289,6310.335881749399
Id2,6951.344448914289,6310.335881749399
Enpp2,7127.344448914291,6310.335881749399
Reln,7175.344448914291,6310.335881749399
Enpp2,6107.344448914289,6311.335881749399
Id2,6204.344448914289,6311.335881749399
Aldoc,6418.344448914289,6311.335881749399
Cryab,6454.344448914289,6311.335881749399
Htr3a,7085.344448914291,6311.335881749399
Enpp2,6262.344448914289,6312.335881749399
Calb2,6878.344448914289,6312.335881749399
Slc6a1,7161.344448914291,6312.335881749399
Sst,7170.344448914291,6312.335881749399
Prkca,6167.344448914289,6313.335881749399
Enpp2,6252.344448914289,6313.335881749399
Enpp2,6272.344448914289,6313.335881749399
Enpp2,6312.344448914289,6313.335881749399
Neurod6,6829.344448914289,6313.335881749399
Nrn1,6905.344448914289,6313.335881749399
Grin3a,7355.344448914291,6313.335881749399
Id2,6101.344448914289,6314.335881749399
Enpp2,6124.344448914289,6314.335881749399
Enpp2,6136.344448914289,6314.335881749399
Cryab,6152.344448914289,6314.335881749399
Enpp2,6279.344448914289,6314.335881749399
Cxcl14,6755.344448914289,6314.335881749399
Rgs4,7101.344448914291,6314.335881749399
Cnr1,7123.344448914291,6314.335881749399
Sst,7143.344448914291,6314.335881749399
Wfs1,6158.344448914289,6315.335881749399
Slc6a1,6210.344448914289,6315.335881749399
Plp1,6404.344448914289,6315.335881749399
Plp1,6441.344448914289,6315.335881749399
Sema3c,7082.344448914291,6315.335881749399
Enpp2,6142.344448914289,6316.335881749399
Plp1,6410.344448914289,6316.335881749399
Plp1,6427.344448914289,6316.335881749399
Aldoc,6981.344448914289,6316.335881749399
Slc6a1,7114.344448914291,6316.335881749399
Cxcl14,6069.344448914289,6317.335881749399
Enpp2,6108.344448914289,6317.335881749399
Enpp2,6148.344448914289,6317.335881749399
Enpp2,6229.344448914289,6317.335881749399
Enpp2,6248.344448914289,6317.335881749399
Enpp2,6271.344448914289,6317.335881749399
Rgs4,6815.344448914289,6317.335881749399
Prkca,6938.344448914289,6317.335881749399
Pthlh,6088.344448914289,6318.335881749399
Plp1,6422.344448914289,6318.335881749399
Plp1,6451.344448914289,6318.335881749399
Rgs4,6856.344448914289,6318.335881749399
Trp53i11,7108.344448914291,6318.335881749399
Crhbp,6086.344448914289,6319.335881749399
Enpp2,6098.344448914289,6319.335881749399
Enpp2,6224.344448914289,6319.335881749399
Enpp2,6265.344448914289,6319.335881749399
Pde1a,6776.344448914289,6319.335881749399
Rgs4,6834.344448914289,6319.335881749399
Gad1,7152.344448914291,6319.335881749399
Enpp2,6078.344448914289,6320.335881749399
Enpp2,6251.344448914289,6320.335881749399
Enpp2,6258.344448914289,6320.335881749399
Rgs4,6819.344448914289,6320.335881749399
Cplx2,6848.344448914289,6320.335881749399
Neurod6,6861.344448914289,6320.335881749399
Cck,7087.344448914291,6320.335881749399
Slc6a1,7169.344448914291,6320.335881749399
Aldoc,7245.344448914291,6320.335881749399
Enpp2,6215.344448914289,6321.335881749399
Plp1,6439.344448914289,6321.335881749399
Prkca,6807.344448914289,6321.335881749399
Cck,7094.344448914291,6321.335881749399
Enpp2,6131.344448914289,6322.335881749399
Enpp2,6203.344448914289,6322.335881749399
Enpp2,6234.344448914289,6322.335881749399
Enpp2,6208.344448914289,6323.335881749399
Enpp2,6239.344448914289,6323.335881749399
Enpp2,6246.344448914289,6323.335881749399
Enpp2,6272.344448914289,6323.335881749399
Sst,6313.344448914289,6323.335881749399
Rgs4,6843.344448914289,6323.335881749399
Rgs4,6950.344448914289,6323.335881749399
Cck,7100.344448914291,6323.335881749399
Cnr1,7115.344448914291,6323.335881749399
Slc6a1,7159.344448914291,6323.335881749399
Enpp2,6231.344448914289,6324.335881749399
Lamp5,6302.344448914289,6324.335881749399
Rgs4,6829.344448914289,6324.335881749399
Sst,7165.344448914291,6324.335881749399
Plp1,6455.344448914289,6325.335881749399
Kit,6782.344448914289,6325.335881749399
Rgs4,6849.344448914289,6325.335881749399
Gad1,7302.344448914291,6325.335881749399
Aldoc,7347.344448914291,6325.335881749399
Enpp2,6089.344448914289,6326.335881749399
Enpp2,6197.344448914289,6326.335881749399
Enpp2,6221.344448914289,6326.335881749399
Enpp2,6227.344448914289,6326.335881749399
Enpp2,6264.344448914289,6326.335881749399
Cplx2,6411.344448914289,6326.335881749399
Cck,6862.344448914289,6326.335881749399
Serpini1,7089.344448914291,6326.335881749399
Plp1,7213.344448914291,6326.335881749399
Enpp2,6098.344448914289,6327.335881749399
Enpp2,6107.344448914289,6327.335881749399
Enpp2,6188.344448914289,6327.335881749399
Enpp2,6215.344448914289,6327.335881749399
Enpp2,6247.344448914289,6327.335881749399
Cplx2,6806.344448914289,6327.335881749399
Enpp2,6117.344448914289,6328.335881749399
Enpp2,6253.344448914289,6328.335881749399
Pde1a,6819.344448914289,6328.335881749399
Enpp2,6133.344448914289,6329.335881749399
Plp1,6441.344448914289,6329.335881749399
Plp1,6552.344448914289,6329.335881749399
Nrn1,6886.344448914289,6329.335881749399
Sst,7160.344448914291,6329.335881749399
Kit,7247.344448914291,6329.335881749399
Enpp2,6210.344448914289,6330.335881749399
Enpp2,6242.344448914289,6330.335881749399
Slc6a1,6296.344448914289,6330.335881749399
Sst,6307.344448914289,6330.335881749399
Aldoc,6764.344448914289,6330.335881749399
Cxcl14,7240.344448914291,6330.335881749399
Enpp2,6084.344448914289,6331.335881749399
Enpp2,6092.344448914289,6331.335881749399
Slc6a1,6198.344448914289,6331.335881749399
Aldoc,6268.344448914289,6331.335881749399
Neurod6,6872.344448914289,6331.335881749399
Aldoc,7166.344448914291,6331.335881749399
Enpp2,6109.344448914289,6332.335881749399
Slc6a1,6288.344448914289,6332.335881749399
Sst,6320.344448914289,6332.335881749399
Aldoc,6596.344448914289,6332.335881749399
Enpp2,6077.344448914289,6333.335881749399
Enpp2,6102.344448914289,6333.335881749399
Aldoc,7124.344448914291,6333.335881749399
Cryab,7321.344448914291,6333.335881749399
Slc6a1,6032.344448914289,6334.335881749399
Reln,6097.344448914289,6334.335881749399
Enpp2,6204.344448914289,6334.335881749399
Enpp2,6216.344448914289,6334.335881749399
Enpp2,6246.344448914289,6334.335881749399
Enpp2,6261.344448914289,6334.335881749399
Prkca,6822.344448914289,6334.335881749399
Gda,6129.344448914289,6335.335881749399
Cryab,6224.344448914289,6335.335881749399
Sst,6305.344448914289,6335.335881749399
Plp1,6650.344448914289,6335.335881749399
Cnr1,6838.344448914289,6335.335881749399
Lhx6,7161.344448914291,6335.335881749399
Enpp2,7189.344448914291,6335.335881749399
Enpp2,6075.344448914289,6336.335881749399
Enpp2,6160.344448914289,6336.335881749399
Enpp2,6188.344448914289,6336.335881749399
Prkca,6551.344448914289,6336.335881749399
Kit,6830.344448914289,6336.335881749399
Rgs4,6853.344448914289,6336.335881749399
