Gene,y,x
Sst,12012.644861070201,2126.0650440795603
Slc6a1,12120.644861070201,2126.0650440795603
Calb2,12400.644861070201,2126.0650440795603
Penk,12412.644861070201,2126.0650440795603
Aldoc,12543.644861070201,2126.0650440795603
Tac1,12349.644861070201,2127.0650440795603
Cadps2,12405.644861070201,2128.0650440795603
Ntng1,12504.644861070201,2128.0650440795603
Slc6a1,12576.644861070201,2128.0650440795603
Aldoc,12277.644861070201,2129.0650440795603
Reln,12182.644861070201,2130.0650440795603
Slc6a1,12214.644861070201,2130.0650440795603
Gad1,12102.644861070201,2131.0650440795603
Reln,12193.644861070201,2132.0650440795603
Kcnk2,12345.644861070201,2132.0650440795603
Calb2,12387.644861070201,2132.0650440795603
Calb2,12398.644861070201,2132.0650440795603
Calb2,12407.644861070201,2132.0650440795603
Cpne5,12093.644861070201,2133.0650440795603
Gad1,12169.644861070201,2134.0650440795603
Reln,12180.644861070201,2134.0650440795603
Aldoc,12221.644861070201,2134.0650440795603
Pcp4,12272.644861070201,2134.0650440795603
Aldoc,12537.644861070201,2134.0650440795603
Slc6a1,12024.644861070201,2135.0650440795603
Rgs10,12203.644861070201,2135.0650440795603
Rgs4,12269.644861070201,2135.0650440795603
Cryab,12371.644861070201,2135.0650440795603
Slc6a1,12293.644861070201,2136.0650440795603
Trp53i11,12194.644861070201,2138.0650440795603
Plp1,12380.644861070201,2138.0650440795603
Cryab,12498.644861070201,2138.0650440795603
Enpp2,12561.644861070201,2138.0650440795603
Plp1,12072.644861070201,2139.0650440795603
Calb2,12389.644861070201,2141.0650440795603
Plp1,12067.644861070201,2142.0650440795603
Plp1,12351.644861070201,2142.0650440795603
Nr4a2,12414.644861070201,2146.0650440795603
Cryab,12395.644861070201,2147.0650440795603
Gad1,12572.644861070201,2147.0650440795603
Rgs4,12540.644861070201,2148.0650440795603
Aldoc,12585.644861070201,2148.0650440795603
Sst,12125.644861070201,2150.0650440795603
Trp53i11,12549.644861070201,2150.0650440795603
Cxcl14,12296.644861070201,2151.0650440795603
Plp1,12378.644861070201,2151.0650440795603
Cryab,12383.644861070201,2151.0650440795603
Aldoc,12427.644861070201,2152.0650440795603
Slc6a1,12509.644861070201,2152.0650440795603
Reln,12581.644861070201,2152.0650440795603
Sncg,12283.644861070201,2153.0650440795603
Sst,12398.644861070201,2153.0650440795603
Enpp2,12391.644861070201,2154.0650440795603
Aldoc,12266.644861070201,2155.0650440795603
Calb2,12655.644861070201,2155.0650440795603
Rgs4,12519.644861070201,2156.0650440795603
Bcl11b,12384.644861070201,2157.0650440795603
Wfs1,12438.644861070201,2157.0650440795603
Aldoc,12494.644861070201,2157.0650440795603
Rgs4,12526.644861070201,2157.0650440795603
Aldoc,12649.644861070201,2157.0650440795603
Cxcl14,12272.644861070201,2158.0650440795603
Cxcl14,12567.644861070201,2158.0650440795603
Rgs4,12256.644861070201,2159.0650440795603
Satb1,12379.644861070201,2159.0650440795603
Gad1,12640.644861070201,2159.0650440795603
Cryab,12373.644861070201,2160.0650440795603
Plp1,12483.644861070201,2160.0650440795603
Slc6a1,12535.644861070201,2161.0650440795603
Cck,12277.644861070201,2162.0650440795603
Enpp2,12390.644861070201,2162.0650440795603
Aldoc,12148.644861070201,2163.0650440795603
Gad1,12286.644861070201,2163.0650440795603
Sncg,12242.644861070201,2164.0650440795603
Serpini1,12250.644861070201,2164.0650440795603
Aldoc,12127.644861070201,2165.0650440795603
Sncg,12260.644861070201,2165.0650440795603
Chodl,12272.644861070201,2165.0650440795603
Plp1,12377.644861070201,2166.0650440795603
Bcl11b,12532.644861070201,2166.0650440795603
Calb2,12169.644861070201,2167.0650440795603
Sncg,12276.644861070201,2167.0650440795603
Aldoc,12564.644861070201,2167.0650440795603
Cxcl14,12117.644861070201,2168.0650440795603
Sncg,12282.644861070201,2168.0650440795603
Plp1,12392.644861070201,2168.0650440795603
Rgs4,12511.644861070201,2168.0650440795603
Sncg,12237.644861070201,2169.0650440795603
Cpne5,12263.644861070201,2169.0650440795603
Plp1,12388.644861070201,2169.0650440795603
Slc6a1,12520.644861070201,2169.0650440795603
Aldoc,12125.644861070201,2170.0650440795603
Rasgrf2,12178.644861070201,2170.0650440795603
Aldoc,12203.644861070201,2170.0650440795603
Cplx2,12580.644861070201,2170.0650440795603
Slc6a1,12314.644861070201,2171.0650440795603
Rgs4,12358.644861070201,2171.0650440795603
Calb2,12213.644861070201,2172.0650440795603
Aldoc,12272.644861070201,2172.0650440795603
Sncg,12293.644861070201,2172.0650440795603
Slc6a1,12574.644861070201,2172.0650440795603
Calb2,12168.644861070201,2173.0650440795603
Rgs4,12525.644861070201,2173.0650440795603
Calb2,12227.644861070201,2174.0650440795603
Trp53i11,12595.644861070201,2174.0650440795603
Pthlh,12044.644861070201,2175.0650440795603
Cxcl14,12138.644861070201,2175.0650440795603
Snca,12160.644861070201,2175.0650440795603
Calb2,12220.644861070201,2175.0650440795603
Sncg,12256.644861070201,2175.0650440795603
Plp1,12345.644861070201,2175.0650440795603
Calb2,12510.644861070201,2175.0650440795603
Calb1,12176.644861070201,2176.0650440795603
Hapln1,12302.644861070201,2176.0650440795603
Satb1,12312.644861070201,2176.0650440795603
Gad1,12244.644861070201,2177.0650440795603
Snca,12276.644861070201,2177.0650440795603
Cadps2,12505.644861070201,2177.0650440795603
Cdh13,12519.644861070201,2177.0650440795603
Gad1,12289.644861070201,2178.0650440795603
Cplx2,12578.644861070201,2178.0650440795603
Wfs1,12069.644861070201,2179.0650440795603
Cdh13,12208.644861070201,2179.0650440795603
Gad1,12252.644861070201,2179.0650440795603
Calb2,12169.644861070201,2180.0650440795603
Cryab,12359.644861070201,2180.0650440795603
Cnr1,12074.644861070201,2181.0650440795603
Cryab,12365.644861070201,2181.0650440795603
Calb2,12202.644861070201,2182.0650440795603
Calb2,12511.644861070201,2182.0650440795603
Aldoc,12137.644861070201,2183.0650440795603
Plp1,12177.644861070201,2183.0650440795603
Rgs12,12219.644861070201,2183.0650440795603
Sncg,12290.644861070201,2183.0650440795603
Cadps2,12534.644861070201,2183.0650440795603
Aldoc,12285.644861070201,2184.0650440795603
Gad1,12564.644861070201,2184.0650440795603
Snca,12143.644861070201,2186.0650440795603
Rgs4,12210.644861070201,2187.0650440795603
Rgs4,12241.644861070201,2187.0650440795603
Slc6a1,12466.644861070201,2187.0650440795603
Sst,12155.644861070201,2190.0650440795603
Pcp4,12041.644861070201,2191.0650440795603
Sncg,12284.644861070201,2192.0650440795603
Aldoc,12412.644861070201,2192.0650440795603
Cox6a2,12469.644861070201,2192.0650440795603
Lhx6,12571.644861070201,2192.0650440795603
Snca,12223.644861070201,2194.0650440795603
Slc6a1,12218.644861070201,2195.0650440795603
Sncg,12255.644861070201,2195.0650440795603
Cox6a2,12465.644861070201,2195.0650440795603
Rasgrf2,12537.644861070201,2195.0650440795603
Cplx2,12585.644861070201,2195.0650440795603
Aldoc,12292.644861070201,2196.0650440795603
Plcxd2,12415.644861070201,2196.0650440795603
Pvalb,12653.644861070201,2196.0650440795603
Sst,12173.644861070201,2197.0650440795603
Pde1a,12522.644861070201,2197.0650440795603
Slc6a1,12556.644861070201,2197.0650440795603
Cox6a2,12471.644861070201,2198.0650440795603
Aldoc,12546.644861070201,2199.0650440795603
Sncg,12272.644861070201,2200.0650440795603
Nos1,12163.644861070201,2201.0650440795603
Aldoc,12179.644861070201,2201.0650440795603
Ntng1,12563.644861070201,2201.0650440795603
Aldoc,12043.644861070201,2202.0650440795603
Cplx2,12078.644861070201,2203.0650440795603
Sncg,12316.644861070201,2203.0650440795603
Aldoc,12485.644861070201,2203.0650440795603
Slc6a1,12649.644861070201,2203.0650440795603
Chrm2,12473.644861070201,2204.0650440795603
Aldoc,12515.644861070201,2205.0650440795603
Col25a1,12158.644861070201,2206.0650440795603
Pcp4,12528.644861070201,2206.0650440795603
Rgs4,12224.644861070201,2207.0650440795603
Aldoc,12344.644861070201,2207.0650440795603
Rgs10,12552.644861070201,2207.0650440795603
Sst,12152.644861070201,2208.0650440795603
Sst,12283.644861070201,2208.0650440795603
Wfs1,12537.644861070201,2208.0650440795603
Aldoc,12046.644861070201,2209.0650440795603
Sncg,12243.644861070201,2209.0650440795603
Aldoc,12497.644861070201,2209.0650440795603
Rab3c,12040.644861070201,2210.0650440795603
Rasgrf2,12199.644861070201,2210.0650440795603
Slc6a1,12203.644861070201,2210.0650440795603
Pcp4,12526.644861070201,2210.0650440795603
Snca,12533.644861070201,2210.0650440795603
Slc6a1,12561.644861070201,2210.0650440795603
Nov,12058.644861070201,2211.0650440795603
Tac1,12262.644861070201,2211.0650440795603
Cxcl14,12667.644861070201,2211.0650440795603
Gad1,12221.644861070201,2212.0650440795603
Aldoc,12313.644861070201,2212.0650440795603
Slc6a1,12647.644861070201,2212.0650440795603
Plp1,12034.644861070201,2213.0650440795603
Slc6a1,12551.644861070201,2213.0650440795603
Sst,12164.644861070201,2214.0650440795603
Cxcl14,12259.644861070201,2214.0650440795603
Penk,12494.644861070201,2214.0650440795603
Cplx2,12542.644861070201,2216.0650440795603
Slc6a1,12688.644861070201,2216.0650440795603
Cxcl14,12385.644861070201,2217.0650440795603
Gad1,12589.644861070201,2217.0650440795603
Cnr1,12368.644861070201,2218.0650440795603
Rgs4,12676.644861070201,2218.0650440795603
Cryab,12029.644861070201,2219.0650440795603
Slc6a1,12194.644861070201,2219.0650440795603
Plp1,12048.644861070201,2221.0650440795603
Ntng1,12488.644861070201,2221.0650440795603
Cxcl14,12545.644861070201,2221.0650440795603
Gad1,12555.644861070201,2221.0650440795603
Cpne5,12212.644861070201,2222.0650440795603
Plp1,12223.644861070201,2222.0650440795603
Aldoc,12301.644861070201,2222.0650440795603
Lhx6,12572.644861070201,2222.0650440795603
Satb1,12581.644861070201,2222.0650440795603
Slc6a1,12643.644861070201,2222.0650440795603
Calb2,12687.644861070201,2222.0650440795603
Calb2,12207.644861070201,2223.0650440795603
Tac1,12361.644861070201,2223.0650440795603
Cryab,12048.644861070201,2224.0650440795603
Synpr,12068.644861070201,2224.0650440795603
Plp1,12058.644861070201,2225.0650440795603
Plp1,12041.644861070201,2226.0650440795603
Prkca,12247.644861070201,2226.0650440795603
Crhbp,12373.644861070201,2226.0650440795603
Yjefn3,12026.644861070201,2227.0650440795603
Cxcl14,12283.644861070201,2227.0650440795603
Calb2,12385.644861070201,2227.0650440795603
Pcp4,12592.644861070201,2227.0650440795603
Col25a1,12486.644861070201,2228.0650440795603
Reln,12068.644861070201,2229.0650440795603
Rgs10,12207.644861070201,2229.0650440795603
Calb2,12359.644861070201,2230.0650440795603
Gad1,12506.644861070201,2230.0650440795603
Aldoc,12086.644861070201,2232.0650440795603
Snca,12217.644861070201,2232.0650440795603
Slc6a1,12663.644861070201,2232.0650440795603
Aldoc,12670.644861070201,2232.0650440795603
Gad1,12031.644861070201,2233.0650440795603
Plp1,12039.644861070201,2233.0650440795603
Gad1,12204.644861070201,2233.0650440795603
Plp1,12054.644861070201,2234.0650440795603
Enpp2,12060.644861070201,2234.0650440795603
Gad1,12211.644861070201,2234.0650440795603
Cxcl14,12237.644861070201,2235.0650440795603
Trp53i11,12377.644861070201,2236.0650440795603
Chrm2,12593.644861070201,2236.0650440795603
Plp1,12044.644861070201,2237.0650440795603
Enpp2,12064.644861070201,2237.0650440795603
Calb2,12324.644861070201,2237.0650440795603
Aldoc,12425.644861070201,2237.0650440795603
Aldoc,12504.644861070201,2237.0650440795603
Penk,12038.644861070201,2238.0650440795603
Calb2,12386.644861070201,2238.0650440795603
Slc6a1,12685.644861070201,2238.0650440795603
Gad1,12020.644861070201,2239.0650440795603
Plp1,12048.644861070201,2239.0650440795603
Id2,12585.644861070201,2239.0650440795603
Plp1,12054.644861070201,2240.0650440795603
Cpne5,12071.644861070201,2240.0650440795603
Calb2,12314.644861070201,2240.0650440795603
Lamp5,12343.644861070201,2240.0650440795603
Aldoc,12478.644861070201,2240.0650440795603
Id2,12598.644861070201,2240.0650440795603
Plp1,12034.644861070201,2241.0650440795603
Gad1,12103.644861070201,2241.0650440795603
Enpp2,12559.644861070201,2242.0650440795603
Pcp4,12206.644861070201,2243.0650440795603
Kcnk2,12351.644861070201,2243.0650440795603
Cplx2,12415.644861070201,2243.0650440795603
Plp1,12547.644861070201,2243.0650440795603
Id2,12601.644861070201,2243.0650440795603
Pcp4,12028.644861070201,2244.0650440795603
Plp1,12057.644861070201,2244.0650440795603
Plp1,12535.644861070201,2244.0650440795603
Enpp2,12680.644861070201,2244.0650440795603
Cryab,12015.644861070201,2245.0650440795603
Enpp2,12210.644861070201,2245.0650440795603
Plp1,12546.644861070201,2245.0650440795603
Plp1,12050.644861070201,2246.0650440795603
Satb1,12067.644861070201,2246.0650440795603
Gad1,12104.644861070201,2246.0650440795603
Tac1,12345.644861070201,2246.0650440795603
Cryab,12374.644861070201,2248.0650440795603
Cryab,12377.644861070201,2249.0650440795603
Chodl,12420.644861070201,2249.0650440795603
Gad1,12316.644861070201,2251.0650440795603
Cryab,12364.644861070201,2251.0650440795603
Chodl,12417.644861070201,2251.0650440795603
Plp1,12221.644861070201,2252.0650440795603
Plp1,12563.644861070201,2253.0650440795603
Aldoc,12032.644861070201,2254.0650440795603
Plp1,12063.644861070201,2254.0650440795603
Plp1,12538.644861070201,2254.0650440795603
Id2,12664.644861070201,2254.0650440795603
Plp1,12218.644861070201,2255.0650440795603
Tac1,12245.644861070201,2255.0650440795603
Npy2r,12291.644861070201,2255.0650440795603
Nos1,12199.644861070201,2256.0650440795603
Rgs10,12324.644861070201,2256.0650440795603
Id2,12483.644861070201,2256.0650440795603
Col25a1,12067.644861070201,2257.0650440795603
Aldoc,12091.644861070201,2257.0650440795603
Aldoc,12315.644861070201,2257.0650440795603
Rgs4,12507.644861070201,2258.0650440795603
Cdh13,12519.644861070201,2259.0650440795603
Cxcl14,12430.644861070201,2260.0650440795603
Plp1,12552.644861070201,2260.0650440795603
Pthlh,12202.644861070201,2261.0650440795603
Aldoc,12343.644861070201,2261.0650440795603
Plp1,12539.644861070201,2261.0650440795603
Slc6a1,12042.644861070201,2262.0650440795603
Aldoc,12273.644861070201,2262.0650440795603
Calb2,12306.644861070201,2262.0650440795603
Snca,12492.644861070201,2262.0650440795603
Aldoc,12332.644861070201,2263.0650440795603
Plp1,12531.644861070201,2263.0650440795603
Aldoc,12325.644861070201,2264.0650440795603
Slc6a1,12373.644861070201,2264.0650440795603
Crhbp,12423.644861070201,2264.0650440795603
Snca,12489.644861070201,2264.0650440795603
Npy2r,12100.644861070201,2265.0650440795603
Tac1,12287.644861070201,2265.0650440795603
Calb2,12301.644861070201,2265.0650440795603
Cxcl14,12025.644861070201,2266.0650440795603
Trp53i11,12477.644861070201,2266.0650440795603
Lhx6,12345.644861070201,2267.0650440795603
Plp1,12518.644861070201,2267.0650440795603
Gad1,12281.644861070201,2268.0650440795603
Rgs4,12554.644861070201,2268.0650440795603
Cxcl14,12066.644861070201,2269.0650440795603
Cpne5,12565.644861070201,2269.0650440795603
Cryab,12654.644861070201,2269.0650440795603
Plp1,12548.644861070201,2270.0650440795603
Cxcl14,12160.644861070201,2271.0650440795603
Id2,12380.644861070201,2271.0650440795603
Slc6a1,12282.644861070201,2272.0650440795603
Plp1,12578.644861070201,2272.0650440795603
Plp1,12690.644861070201,2272.0650440795603
Aldoc,12059.644861070201,2273.0650440795603
Calb2,12658.644861070201,2273.0650440795603
Grin3a,12221.644861070201,2274.0650440795603
Slc6a1,12572.644861070201,2274.0650440795603
Cxcl14,12607.644861070201,2274.0650440795603
Slc6a1,12642.644861070201,2274.0650440795603
Plp1,12201.644861070201,2275.0650440795603
Aldoc,12621.644861070201,2275.0650440795603
Id2,12616.644861070201,2276.0650440795603
Aldoc,12285.644861070201,2277.0650440795603
Prkca,12559.644861070201,2277.0650440795603
Slc6a1,12212.644861070201,2278.0650440795603
Pde1a,12578.644861070201,2278.0650440795603
Gad1,12339.644861070201,2280.0650440795603
Slc6a1,12402.644861070201,2280.0650440795603
Calb2,12109.644861070201,2281.0650440795603
Rgs10,12654.644861070201,2281.0650440795603
Tac1,12280.644861070201,2282.0650440795603
Enpp2,12636.644861070201,2282.0650440795603
Slc6a1,12311.644861070201,2283.0650440795603
Slc6a1,12375.644861070201,2283.0650440795603
Slc6a1,12287.644861070201,2284.0650440795603
Gad1,12418.644861070201,2284.0650440795603
Aldoc,12442.644861070201,2284.0650440795603
Pde1a,12113.644861070201,2285.0650440795603
Nrn1,12318.644861070201,2285.0650440795603
Cryab,12595.644861070201,2285.0650440795603
Plp1,12687.644861070201,2285.0650440795603
Calb2,12053.644861070201,2286.0650440795603
Synpr,12060.644861070201,2286.0650440795603
Aldoc,12439.644861070201,2287.0650440795603
Rgs4,12041.644861070201,2289.0650440795603
Calb2,12277.644861070201,2289.0650440795603
Pthlh,12403.644861070201,2289.0650440795603
Penk,12033.644861070201,2290.0650440795603
Tac1,12285.644861070201,2290.0650440795603
Plp1,12679.644861070201,2290.0650440795603
Gad1,12352.644861070201,2291.0650440795603
Pnoc,12023.644861070201,2292.0650440795603
Calb2,12046.644861070201,2292.0650440795603
Calb2,12281.644861070201,2292.0650440795603
Nos1,12317.644861070201,2292.0650440795603
Plp1,12368.644861070201,2292.0650440795603
Plp1,12685.644861070201,2292.0650440795603
Pnoc,12029.644861070201,2293.0650440795603
Cxcl14,12092.644861070201,2294.0650440795603
Aldoc,12618.644861070201,2294.0650440795603
Cpne5,12554.644861070201,2295.0650440795603
Calb2,12288.644861070201,2296.0650440795603
Sst,12041.644861070201,2297.0650440795603
Prkca,12254.644861070201,2297.0650440795603
Slc6a1,12407.644861070201,2297.0650440795603
Aldoc,12475.644861070201,2297.0650440795603
Reln,12625.644861070201,2297.0650440795603
Rasgrf2,12060.644861070201,2298.0650440795603
Penk,12032.644861070201,2299.0650440795603
Enpp2,12040.644861070201,2299.0650440795603
Cadps2,12314.644861070201,2299.0650440795603
Calb2,12678.644861070201,2299.0650440795603
Tac1,12284.644861070201,2300.0650440795603
Sncg,12560.644861070201,2301.0650440795603
Cxcl14,12637.644861070201,2301.0650440795603
Cadps2,12654.644861070201,2301.0650440795603
Bcl11b,12047.644861070201,2302.0650440795603
Prkca,12260.644861070201,2302.0650440795603
Pcp4,12299.644861070201,2302.0650440795603
Cdh13,12395.644861070201,2302.0650440795603
Satb1,12412.644861070201,2302.0650440795603
Cplx2,12020.644861070201,2303.0650440795603
Chrm2,12053.644861070201,2303.0650440795603
Enpp2,12363.644861070201,2303.0650440795603
Aldoc,12500.644861070201,2303.0650440795603
Reln,12417.644861070201,2304.0650440795603
Cadps2,12014.644861070201,2305.0650440795603
Snca,12033.644861070201,2305.0650440795603
Gda,12062.644861070201,2305.0650440795603
Calb2,12285.644861070201,2305.0650440795603
Aldoc,12642.644861070201,2305.0650440795603
Calb2,12681.644861070201,2306.0650440795603
Slc6a1,12039.644861070201,2308.0650440795603
Calb2,12293.644861070201,2308.0650440795603
Cxcl14,12620.644861070201,2308.0650440795603
Cdh13,12053.644861070201,2309.0650440795603
Cnr1,12021.644861070201,2310.0650440795603
Gad1,12420.644861070201,2310.0650440795603
Calb2,12281.644861070201,2311.0650440795603
Reln,12407.644861070201,2312.0650440795603
Aldoc,12485.644861070201,2312.0650440795603
Rgs4,12646.644861070201,2312.0650440795603
Cnr1,12026.644861070201,2314.0650440795603
Trp53i11,12322.644861070201,2314.0650440795603
Cplx2,12054.644861070201,2315.0650440795603
Cnr1,12020.644861070201,2316.0650440795603
Aldoc,12351.644861070201,2316.0650440795603
