Gene,y,x
Rgs4,6666.73909761908,17306.4741298533
Aldoc,7192.73909761908,17306.4741298533
Enpp2,7204.73909761908,17306.4741298533
Enpp2,7422.73909761908,17306.4741298533
Snca,6825.73909761908,17307.4741298533
Gad1,6160.73909761908,17308.4741298533
Pcp4,6360.73909761908,17308.4741298533
Plp1,6564.73909761908,17308.4741298533
Pde1a,6891.73909761908,17308.4741298533
Aldoc,7160.73909761908,17308.4741298533
Pvalb,6164.73909761908,17310.4741298533
Cck,6255.73909761908,17310.4741298533
Cryab,6421.73909761908,17310.4741298533
Plp1,6554.73909761908,17310.4741298533
Lamp5,6627.73909761908,17310.4741298533
Pde1a,6741.73909761908,17310.4741298533
Rgs4,6941.73909761908,17310.4741298533
Cnr1,6189.73909761908,17311.4741298533
Pde1a,6661.73909761908,17311.4741298533
Neurod6,6746.73909761908,17311.4741298533
Rgs10,7003.73909761908,17311.4741298533
Cck,6134.73909761908,17312.4741298533
Slc6a1,6141.73909761908,17312.4741298533
Serpini1,6174.73909761908,17312.4741298533
Nrn1,6291.73909761908,17312.4741298533
Cplx2,6296.73909761908,17312.4741298533
Nov,6897.73909761908,17312.4741298533
Slc6a1,6148.73909761908,17313.4741298533
Gad1,6169.73909761908,17313.4741298533
Plp1,6544.73909761908,17313.4741298533
Gad1,6178.73909761908,17314.4741298533
Gad1,6156.73909761908,17315.4741298533
Plp1,6559.73909761908,17315.4741298533
Pde1a,6614.73909761908,17315.4741298533
Id2,6480.73909761908,17316.4741298533
Snca,6774.73909761908,17316.4741298533
Plp1,7447.73909761908,17316.4741298533
Pde1a,6283.73909761908,17317.4741298533
Cplx2,6405.73909761908,17317.4741298533
Prkca,6419.73909761908,17317.4741298533
Plp1,6542.73909761908,17317.4741298533
Plp1,6553.73909761908,17317.4741298533
Bcl11b,6638.73909761908,17317.4741298533
Lamp5,6754.73909761908,17317.4741298533
Pcp4,6787.73909761908,17317.4741298533
Pde1a,6814.73909761908,17317.4741298533
Prkca,6148.73909761908,17318.4741298533
Ntng1,6173.73909761908,17318.4741298533
Gad1,6183.73909761908,17318.4741298533
Penk,6410.73909761908,17318.4741298533
Cryab,6694.73909761908,17318.4741298533
Neurod6,6745.73909761908,17318.4741298533
Plp1,6963.73909761908,17318.4741298533
Slc6a1,6393.73909761908,17319.4741298533
Cplx2,6453.73909761908,17319.4741298533
Plp1,7031.73909761908,17319.4741298533
Cadps2,6144.73909761908,17320.4741298533
Cplx2,6193.73909761908,17320.4741298533
Rgs4,6255.73909761908,17320.4741298533
Plp1,7026.73909761908,17320.4741298533
Pvalb,6159.73909761908,17321.4741298533
Gad1,6176.73909761908,17321.4741298533
Aldoc,6386.73909761908,17321.4741298533
Plp1,6546.73909761908,17321.4741298533
Cplx2,6575.73909761908,17321.4741298533
Cplx2,6752.73909761908,17321.4741298533
Pvalb,6168.73909761908,17322.4741298533
Kit,6398.73909761908,17322.4741298533
Rgs4,6675.73909761908,17322.4741298533
Plp1,7442.73909761908,17322.4741298533
Aldoc,7462.73909761908,17322.4741298533
Cplx2,6615.73909761908,17323.4741298533
Cnr1,6125.73909761908,17324.4741298533
Pcp4,6665.73909761908,17324.4741298533
Pcp4,6702.73909761908,17324.4741298533
Plp1,7060.73909761908,17324.4741298533
Plp1,7284.73909761908,17324.4741298533
Aldoc,6088.73909761908,17325.4741298533
Rasgrf2,6136.73909761908,17325.4741298533
Serpini1,6147.73909761908,17325.4741298533
Cryab,6358.73909761908,17325.4741298533
Plp1,7038.73909761908,17325.4741298533
Pvalb,6054.73909761908,17326.4741298533
Nrn1,6473.73909761908,17326.4741298533
Cryab,6836.73909761908,17326.4741298533
Plp1,7207.73909761908,17326.4741298533
Lhx6,6183.73909761908,17327.4741298533
Plp1,7407.73909761908,17327.4741298533
Pthlh,6460.73909761908,17328.4741298533
Rgs4,6686.73909761908,17328.4741298533
Plp1,7292.73909761908,17328.4741298533
Slc6a1,6152.73909761908,17329.4741298533
Pde1a,6467.73909761908,17329.4741298533
Rgs4,6659.73909761908,17329.4741298533
Plp1,7273.73909761908,17329.4741298533
Cplx2,6364.73909761908,17330.4741298533
Plp1,7022.73909761908,17331.4741298533
Plp1,7042.73909761908,17331.4741298533
Plp1,7303.73909761908,17331.4741298533
Plp1,7424.73909761908,17331.4741298533
Nos1,6372.73909761908,17332.4741298533
Plp1,6428.73909761908,17332.4741298533
Plp1,7048.73909761908,17332.4741298533
Plp1,7280.73909761908,17332.4741298533
Enpp2,6128.73909761908,17333.4741298533
Pde1a,6819.73909761908,17333.4741298533
Aldoc,6122.73909761908,17334.4741298533
Pde1a,6480.73909761908,17335.4741298533
Cryab,6689.73909761908,17335.4741298533
Plp1,7304.73909761908,17335.4741298533
Plp1,7311.73909761908,17335.4741298533
Yjefn3,7496.73909761908,17335.4741298533
Pcp4,6104.73909761908,17336.4741298533
Trp53i11,6285.73909761908,17336.4741298533
Cplx2,6697.73909761908,17336.4741298533
Gad1,6152.73909761908,17337.4741298533
Gad1,6185.73909761908,17337.4741298533
Pde1a,6518.73909761908,17337.4741298533
Cxcl14,6364.73909761908,17338.4741298533
Gabrd,6160.73909761908,17339.4741298533
Trp53i11,6282.73909761908,17339.4741298533
Neurod6,6676.73909761908,17339.4741298533
Pde1a,6854.73909761908,17339.4741298533
Pcp4,6981.73909761908,17340.4741298533
Plp1,7279.73909761908,17340.4741298533
Nrn1,6095.73909761908,17341.4741298533
Snca,6130.73909761908,17341.4741298533
Cnr1,6181.73909761908,17342.4741298533
Plp1,6287.73909761908,17342.4741298533
Cplx2,6515.73909761908,17342.4741298533
Slc6a1,6156.73909761908,17343.4741298533
Rgs4,6551.73909761908,17343.4741298533
Pde1a,6727.73909761908,17343.4741298533
Gad1,6186.73909761908,17344.4741298533
Aldoc,6249.73909761908,17345.4741298533
Pcp4,6320.73909761908,17345.4741298533
Id2,6468.73909761908,17345.4741298533
Pcp4,6853.73909761908,17345.4741298533
Plp1,7204.73909761908,17345.4741298533
Gad1,6152.73909761908,17346.4741298533
Rgs4,6266.73909761908,17346.4741298533
Pde1a,6283.73909761908,17346.4741298533
Pcp4,6482.73909761908,17346.4741298533
Cryab,6657.73909761908,17346.4741298533
Neurod6,6747.73909761908,17346.4741298533
Neurod6,6762.73909761908,17346.4741298533
Cck,6255.73909761908,17347.4741298533
Lamp5,6687.73909761908,17347.4741298533
Plp1,6921.73909761908,17347.4741298533
Plp1,7285.73909761908,17347.4741298533
Enpp2,6130.73909761908,17348.4741298533
Cplx2,6692.73909761908,17348.4741298533
Cnr1,6756.73909761908,17348.4741298533
Plp1,7178.73909761908,17348.4741298533
Serpini1,6146.73909761908,17349.4741298533
Aldoc,6222.73909761908,17349.4741298533
Cplx2,6532.73909761908,17349.4741298533
Cryab,7302.73909761908,17349.4741298533
Id2,6744.73909761908,17350.4741298533
Plp1,7391.73909761908,17350.4741298533
Slc6a1,6154.73909761908,17351.4741298533
Pcp4,6324.73909761908,17351.4741298533
Pde1a,6897.73909761908,17351.4741298533
Rgs12,6988.73909761908,17351.4741298533
Plp1,7182.73909761908,17351.4741298533
Pde1a,6010.73909761908,17352.4741298533
Hapln1,6170.73909761908,17352.4741298533
Serpini1,6179.73909761908,17352.4741298533
Aldoc,6595.73909761908,17352.4741298533
Cplx2,6629.73909761908,17352.4741298533
Cpne5,6384.73909761908,17353.4741298533
Lamp5,6721.73909761908,17353.4741298533
Plp1,7039.73909761908,17353.4741298533
Rgs4,6139.73909761908,17354.4741298533
Prkca,6319.73909761908,17354.4741298533
Lamp5,6470.73909761908,17354.4741298533
Plp1,6487.73909761908,17354.4741298533
Pde1a,6523.73909761908,17354.4741298533
Pde1a,6675.73909761908,17354.4741298533
Plp1,7322.73909761908,17354.4741298533
Pnoc,6150.73909761908,17355.4741298533
Sncg,6134.73909761908,17356.4741298533
Snca,6270.73909761908,17356.4741298533
Plp1,7093.73909761908,17356.4741298533
Plp1,7163.73909761908,17356.4741298533
Id2,6016.73909761908,17357.4741298533
Satb1,6167.73909761908,17357.4741298533
Nrn1,6477.73909761908,17357.4741298533
Pcp4,6539.73909761908,17357.4741298533
Rgs12,6990.73909761908,17357.4741298533
Aldoc,6308.73909761908,17358.4741298533
Rgs4,6914.73909761908,17358.4741298533
Neurod6,7137.73909761908,17358.4741298533
Rgs4,6164.73909761908,17359.4741298533
Trp53i11,6091.73909761908,17360.4741298533
Cplx2,6323.73909761908,17360.4741298533
Aldoc,6339.73909761908,17360.4741298533
Aldoc,6349.73909761908,17360.4741298533
Cryab,6870.73909761908,17360.4741298533
Plp1,7050.73909761908,17361.4741298533
Pde1a,6477.73909761908,17362.4741298533
Plp1,7442.73909761908,17362.4741298533
Cplx2,6005.73909761908,17363.4741298533
Plp1,6065.73909761908,17363.4741298533
Satb1,6163.73909761908,17363.4741298533
Rgs4,6273.73909761908,17363.4741298533
Pde1a,6726.73909761908,17363.4741298533
Cplx2,6793.73909761908,17363.4741298533
Lamp5,6030.73909761908,17364.4741298533
Trp53i11,6148.73909761908,17364.4741298533
Cryab,6517.73909761908,17364.4741298533
Cck,6989.73909761908,17364.4741298533
Plp1,7173.73909761908,17364.4741298533
Enpp2,6247.73909761908,17365.4741298533
Pcp4,6399.73909761908,17365.4741298533
Slc6a1,6414.73909761908,17365.4741298533
Neurod6,6553.73909761908,17365.4741298533
Cplx2,6983.73909761908,17365.4741298533
Plp1,7456.73909761908,17365.4741298533
Pde1a,6513.73909761908,17366.4741298533
Pde1a,6547.73909761908,17366.4741298533
Lhx6,6746.73909761908,17366.4741298533
Rgs4,6771.73909761908,17366.4741298533
Pde1a,6214.73909761908,17367.4741298533
Pde1a,6524.73909761908,17367.4741298533
Cplx2,6703.73909761908,17367.4741298533
Rgs4,6851.73909761908,17367.4741298533
Pcp4,6919.73909761908,17367.4741298533
Cplx2,6696.73909761908,17368.4741298533
Id2,6910.73909761908,17368.4741298533
Plp1,7450.73909761908,17368.4741298533
Plp1,7470.73909761908,17368.4741298533
Serpini1,6691.73909761908,17369.4741298533
Pde1a,6857.73909761908,17369.4741298533
Plp1,7465.73909761908,17369.4741298533
Col25a1,6144.73909761908,17370.4741298533
Cplx2,6532.73909761908,17370.4741298533
Neurod6,6905.73909761908,17370.4741298533
Aldoc,6321.73909761908,17371.4741298533
Pde1a,6951.73909761908,17372.4741298533
Plp1,7324.73909761908,17372.4741298533
Cck,6085.73909761908,17373.4741298533
Cryab,6718.73909761908,17373.4741298533
Plp1,7045.73909761908,17373.4741298533
Plp1,7055.73909761908,17373.4741298533
Plp1,7179.73909761908,17373.4741298533
Plp1,7311.73909761908,17373.4741298533
Cryab,7454.73909761908,17373.4741298533
Pde1a,6179.73909761908,17374.4741298533
Rgs4,6287.73909761908,17374.4741298533
Plp1,7473.73909761908,17374.4741298533
Lamp5,6000.73909761908,17375.4741298533
Aldoc,6320.73909761908,17375.4741298533
Slc6a1,6325.73909761908,17375.4741298533
Neurod6,6388.73909761908,17375.4741298533
Cplx2,6958.73909761908,17375.4741298533
Pde1a,6175.73909761908,17376.4741298533
Lamp5,6194.73909761908,17376.4741298533
Pde1a,6701.73909761908,17376.4741298533
Plp1,7052.73909761908,17376.4741298533
Plp1,7466.73909761908,17376.4741298533
Lamp5,6205.73909761908,17377.4741298533
Cplx2,6552.73909761908,17377.4741298533
Plp1,7455.73909761908,17377.4741298533
Cplx2,6696.73909761908,17378.4741298533
Cryab,7183.73909761908,17378.4741298533
Trp53i11,6239.73909761908,17379.4741298533
Cck,6403.73909761908,17379.4741298533
Id2,6683.73909761908,17379.4741298533
Pcp4,6952.73909761908,17379.4741298533
Cxcl14,6984.73909761908,17379.4741298533
Plp1,7060.73909761908,17379.4741298533
Sncg,7116.73909761908,17379.4741298533
Pcp4,6433.73909761908,17380.4741298533
Pcp4,6856.73909761908,17380.4741298533
Kit,6945.73909761908,17380.4741298533
Plp1,7323.73909761908,17380.4741298533
Plp1,7484.73909761908,17380.4741298533
Pde1a,6380.73909761908,17381.4741298533
Snca,6900.73909761908,17381.4741298533
Pcp4,6938.73909761908,17381.4741298533
Plp1,7053.73909761908,17381.4741298533
Cck,6125.73909761908,17382.4741298533
Cryab,6143.73909761908,17382.4741298533
Pde1a,6217.73909761908,17382.4741298533
Neurod6,6538.73909761908,17382.4741298533
Rgs4,6796.73909761908,17382.4741298533
Pde1a,6026.73909761908,17383.4741298533
Pcp4,6111.73909761908,17384.4741298533
Satb1,6250.73909761908,17384.4741298533
Id2,6687.73909761908,17384.4741298533
Pcp4,6990.73909761908,17384.4741298533
Plp1,7471.73909761908,17384.4741298533
Neurod6,6345.73909761908,17385.4741298533
Rgs4,6518.73909761908,17385.4741298533
Cplx2,6671.73909761908,17385.4741298533
Cplx2,6945.73909761908,17385.4741298533
Cxcl14,7182.73909761908,17385.4741298533
Pde1a,6003.73909761908,17386.4741298533
Pcp4,6213.73909761908,17386.4741298533
Cxcl14,6920.73909761908,17386.4741298533
Pde1a,6121.73909761908,17387.4741298533
Pde1a,6192.73909761908,17387.4741298533
Pde1a,6198.73909761908,17387.4741298533
Cadps2,6296.73909761908,17387.4741298533
Gad1,6358.73909761908,17387.4741298533
Cplx2,6317.73909761908,17388.4741298533
Id2,6729.73909761908,17388.4741298533
Id2,6076.73909761908,17389.4741298533
Pcp4,6094.73909761908,17389.4741298533
Gad1,6286.73909761908,17389.4741298533
Aldoc,6738.73909761908,17389.4741298533
Pde1a,6819.73909761908,17389.4741298533
Pde1a,6967.73909761908,17389.4741298533
Plp1,7310.73909761908,17389.4741298533
Cdh13,6452.73909761908,17390.4741298533
Cck,7032.73909761908,17390.4741298533
Slc6a1,6344.73909761908,17391.4741298533
Pthlh,6915.73909761908,17391.4741298533
Pde1a,6946.73909761908,17391.4741298533
Tac2,7078.73909761908,17391.4741298533
Nrn1,6213.73909761908,17392.4741298533
Pcp4,6698.73909761908,17392.4741298533
Cplx2,6773.73909761908,17392.4741298533
Tac2,7081.73909761908,17392.4741298533
Pcp4,6182.73909761908,17393.4741298533
Lamp5,6189.73909761908,17393.4741298533
Cplx2,6453.73909761908,17393.4741298533
Yjefn3,7101.73909761908,17393.4741298533
Aldoc,6095.73909761908,17394.4741298533
Pde1a,6331.73909761908,17394.4741298533
Crhbp,6266.73909761908,17395.4741298533
Gad1,6353.73909761908,17395.4741298533
Pde1a,6720.73909761908,17395.4741298533
Aldoc,6726.73909761908,17395.4741298533
Neurod6,6809.73909761908,17395.4741298533
Snca,6820.73909761908,17395.4741298533
Pcp4,6943.73909761908,17395.4741298533
Trp53i11,7034.73909761908,17395.4741298533
Plp1,7323.73909761908,17395.4741298533
Slc6a1,6084.73909761908,17396.4741298533
Neurod6,6129.73909761908,17396.4741298533
Pcp4,6194.73909761908,17396.4741298533
Cnr1,7031.73909761908,17396.4741298533
Id2,6035.73909761908,17397.4741298533
Pde1a,6311.73909761908,17397.4741298533
Cck,7107.73909761908,17397.4741298533
Plp1,7231.73909761908,17398.4741298533
Bcl11b,6310.73909761908,17399.4741298533
Pde1a,6336.73909761908,17399.4741298533
Cplx2,6828.73909761908,17399.4741298533
Pde1a,6691.73909761908,17400.4741298533
Pde1a,6962.73909761908,17400.4741298533
Pde1a,6050.73909761908,17401.4741298533
Cck,6109.73909761908,17401.4741298533
Plp1,6210.73909761908,17401.4741298533
Rgs4,6343.73909761908,17401.4741298533
Cplx2,6379.73909761908,17401.4741298533
Id2,6190.73909761908,17402.4741298533
Plp1,6526.73909761908,17402.4741298533
Pde1a,6850.73909761908,17402.4741298533
Aldoc,6877.73909761908,17402.4741298533
Lamp5,6199.73909761908,17403.4741298533
Pde1a,6686.73909761908,17403.4741298533
Cxcl14,6731.73909761908,17403.4741298533
Plp1,7281.73909761908,17403.4741298533
Rgs4,6236.73909761908,17404.4741298533
Lamp5,6718.73909761908,17404.4741298533
Rgs4,6813.73909761908,17404.4741298533
Pde1a,6856.73909761908,17404.4741298533
Plp1,7235.73909761908,17404.4741298533
Plp1,7243.73909761908,17404.4741298533
Cxcl14,6133.73909761908,17405.4741298533
Neurod6,6170.73909761908,17405.4741298533
Slc6a1,6182.73909761908,17405.4741298533
Cnr1,6763.73909761908,17405.4741298533
Lamp5,6007.73909761908,17406.4741298533
Cryab,6014.73909761908,17406.4741298533
Snca,6843.73909761908,17406.4741298533
Pde1a,6852.73909761908,17406.4741298533
Cck,6093.73909761908,17407.4741298533
Plp1,6204.73909761908,17407.4741298533
Aldoc,6343.73909761908,17407.4741298533
Satb1,6866.73909761908,17407.4741298533
Aldoc,6000.73909761908,17408.4741298533
Slc6a1,6121.73909761908,17408.4741298533
Cnr1,7122.73909761908,17408.4741298533
Plp1,7257.73909761908,17408.4741298533
Prkca,6147.73909761908,17409.4741298533
Cryab,6676.73909761908,17409.4741298533
Cryab,6701.73909761908,17409.4741298533
Snca,7171.73909761908,17409.4741298533
Plp1,7249.73909761908,17409.4741298533
Pcp4,6861.73909761908,17410.4741298533
Cnr1,7108.73909761908,17410.4741298533
Plp1,7266.73909761908,17410.4741298533
Gabrd,6039.73909761908,17411.4741298533
Pde1a,6314.73909761908,17411.4741298533
Pde1a,6326.73909761908,17411.4741298533
Cryab,6864.73909761908,17411.4741298533
Plp1,7241.73909761908,17411.4741298533
Plp1,6201.73909761908,17412.4741298533
Nrn1,6416.73909761908,17412.4741298533
Rgs4,6848.73909761908,17412.4741298533
Plp1,7248.73909761908,17412.4741298533
Cplx2,6069.73909761908,17413.4741298533
Slc6a1,6382.73909761908,17413.4741298533
Satb1,6545.73909761908,17413.4741298533
Cck,7035.73909761908,17413.4741298533
Trp53i11,7094.73909761908,17413.4741298533
Plp1,7256.73909761908,17413.4741298533
Cnr1,6355.73909761908,17415.4741298533
Cplx2,6605.73909761908,17415.4741298533
Pde1a,6777.73909761908,17415.4741298533
Cplx2,6858.73909761908,17415.4741298533
Yjefn3,7122.73909761908,17415.4741298533
Neurod6,7196.73909761908,17415.4741298533
Slc6a1,6041.73909761908,17416.4741298533
Pcp4,6213.73909761908,17416.4741298533
Cck,6292.73909761908,17416.4741298533
Cplx2,7026.73909761908,17416.4741298533
Plp1,7370.73909761908,17416.4741298533
Pcp4,6049.73909761908,17417.4741298533
Snca,6084.73909761908,17417.4741298533
Neurod6,6206.73909761908,17417.4741298533
Plp1,6480.73909761908,17417.4741298533
Rgs4,7083.73909761908,17417.4741298533
Cnr1,7102.73909761908,17417.4741298533
Cnr1,7109.73909761908,17417.4741298533
Cnr1,7118.73909761908,17417.4741298533
Id2,7339.73909761908,17417.4741298533
Nrn1,6275.73909761908,17418.4741298533
Satb1,6349.73909761908,17418.4741298533
Plp1,6474.73909761908,17418.4741298533
Pde1a,6780.73909761908,17418.4741298533
Cryab,6071.73909761908,17419.4741298533
Cnr1,6174.73909761908,17419.4741298533
Id2,6182.73909761908,17419.4741298533
Rgs4,7097.73909761908,17419.4741298533
Pde1a,6312.73909761908,17420.4741298533
Id2,6855.73909761908,17420.4741298533
Cnr1,7123.73909761908,17420.4741298533
Cplx2,6453.73909761908,17421.4741298533
Cck,7054.73909761908,17421.4741298533
Cck,7131.73909761908,17421.4741298533
Reln,6034.73909761908,17422.4741298533
Rgs4,6058.73909761908,17422.4741298533
Cplx2,6122.73909761908,17422.4741298533
Neurod6,6337.73909761908,17422.4741298533
Cck,6377.73909761908,17422.4741298533
Snca,7205.73909761908,17422.4741298533
Cck,6115.73909761908,17423.4741298533
Pvalb,6178.73909761908,17423.4741298533
Nrn1,6286.73909761908,17423.4741298533
Nrn1,6372.73909761908,17423.4741298533
Pde1a,7092.73909761908,17423.4741298533
Neurod6,7189.73909761908,17423.4741298533
Rgs4,6712.73909761908,17425.4741298533
Cxcl14,6564.73909761908,17426.4741298533
Serpini1,7098.73909761908,17426.4741298533
Cplx2,7167.73909761908,17426.4741298533
Pde1a,6692.73909761908,17427.4741298533
Pde1a,7040.73909761908,17427.4741298533
Rgs4,7152.73909761908,17427.4741298533
Lhx6,6174.73909761908,17428.4741298533
Pcp4,6635.73909761908,17428.4741298533
Cplx2,6738.73909761908,17428.4741298533
Lamp5,6797.73909761908,17428.4741298533
Nov,6726.73909761908,17429.4741298533
Neurod6,6914.73909761908,17429.4741298533
Pcp4,7044.73909761908,17429.4741298533
Nrn1,6333.73909761908,17430.4741298533
Nrn1,6349.73909761908,17430.4741298533
Cck,6417.73909761908,17430.4741298533
Cplx2,6451.73909761908,17430.4741298533
Pcp4,6192.73909761908,17431.4741298533
Cryab,6217.73909761908,17431.4741298533
Pcp4,6704.73909761908,17431.4741298533
Cryab,6028.73909761908,17432.4741298533
Cplx2,6081.73909761908,17432.4741298533
Cplx2,6177.73909761908,17432.4741298533
Pcp4,6264.73909761908,17432.4741298533
Aldoc,6377.73909761908,17432.4741298533
Penk,6731.73909761908,17432.4741298533
Cplx2,6810.73909761908,17432.4741298533
Pde1a,7015.73909761908,17432.4741298533
