Gene,y,x
Cck,24587.8584198374,15510.693430360801
Plp1,24795.8584198374,15510.693430360801
Snca,24887.8584198374,15510.693430360801
Pde1a,24207.8584198374,15511.693430360801
Snca,24249.8584198374,15511.693430360801
Lamp5,24350.8584198374,15511.693430360801
Rgs4,24374.8584198374,15511.693430360801
Aldoc,24403.8584198374,15511.693430360801
Rab3c,24449.8584198374,15511.693430360801
Plp1,24460.8584198374,15511.693430360801
Plp1,24473.8584198374,15511.693430360801
Cck,24496.8584198374,15511.693430360801
Cck,24940.8584198374,15511.693430360801
Rgs4,25227.8584198374,15511.693430360801
Cryab,24335.8584198374,15512.693430360801
Neurod6,24620.8584198374,15512.693430360801
Aldoc,24726.8584198374,15512.693430360801
Grin3a,24818.8584198374,15512.693430360801
Cck,24895.8584198374,15512.693430360801
Aldoc,24489.8584198374,15513.693430360801
Sncg,24858.8584198374,15513.693430360801
Cplx2,25192.8584198374,15513.693430360801
Id2,24413.8584198374,15514.693430360801
Yjefn3,24542.8584198374,15514.693430360801
Rgs12,24640.8584198374,15514.693430360801
Plp1,24805.8584198374,15514.693430360801
Cplx2,24367.8584198374,15515.693430360801
Neurod6,24396.8584198374,15515.693430360801
Pde1a,24574.8584198374,15515.693430360801
Aldoc,24751.8584198374,15515.693430360801
Plp1,24797.8584198374,15515.693430360801
Snca,25081.8584198374,15515.693430360801
Rgs4,25220.8584198374,15515.693430360801
Nrn1,24611.8584198374,15516.693430360801
Id2,24626.8584198374,15516.693430360801
Pde1a,24925.8584198374,15516.693430360801
Nrn1,24375.8584198374,15517.693430360801
Plp1,24786.8584198374,15517.693430360801
Rgs4,24862.8584198374,15517.693430360801
Cck,24898.8584198374,15517.693430360801
Cplx2,25235.8584198374,15517.693430360801
Cryab,24330.8584198374,15518.693430360801
Plp1,24465.8584198374,15518.693430360801
Plp1,24473.8584198374,15518.693430360801
Slc6a1,24489.8584198374,15518.693430360801
Id2,24647.8584198374,15518.693430360801
Prkca,25261.8584198374,15518.693430360801
Pcp4,24049.8584198374,15519.693430360801
Id2,24130.8584198374,15519.693430360801
Cplx2,24325.8584198374,15519.693430360801
Synpr,24422.8584198374,15519.693430360801
Cryab,24509.8584198374,15519.693430360801
Nos1,24868.8584198374,15519.693430360801
Cck,24946.8584198374,15519.693430360801
Slc6a1,24291.8584198374,15520.693430360801
Cplx2,24568.8584198374,15520.693430360801
Reln,24814.8584198374,15520.693430360801
Nrn1,24893.8584198374,15520.693430360801
Pcp4,25157.8584198374,15520.693430360801
Trp53i11,25222.8584198374,15520.693430360801
Cplx2,25281.8584198374,15520.693430360801
Cplx2,24369.8584198374,15521.693430360801
Kit,24454.8584198374,15521.693430360801
Id2,24627.8584198374,15521.693430360801
Rgs4,24672.8584198374,15521.693430360801
Aldoc,25175.8584198374,15521.693430360801
Cdh13,24739.8584198374,15522.693430360801
Slc6a1,24797.8584198374,15522.693430360801
Cck,24888.8584198374,15522.693430360801
Npy,25028.8584198374,15522.693430360801
Chrm2,25232.8584198374,15522.693430360801
Pde1a,24357.8584198374,15523.693430360801
Cplx2,24406.8584198374,15523.693430360801
Slc6a1,24466.8584198374,15523.693430360801
Aldoc,24491.8584198374,15523.693430360801
Kctd12,24790.8584198374,15523.693430360801
Wfs1,24802.8584198374,15523.693430360801
Slc6a1,24899.8584198374,15523.693430360801
Cplx2,25060.8584198374,15523.693430360801
Cplx2,25324.8584198374,15523.693430360801
Npy2r,24379.8584198374,15524.693430360801
Cck,24615.8584198374,15524.693430360801
Rgs4,24734.8584198374,15524.693430360801
Cck,25307.8584198374,15524.693430360801
Vip,24133.8584198374,15525.693430360801
Snca,24636.8584198374,15525.693430360801
Gad1,25196.8584198374,15525.693430360801
Npy,25318.8584198374,15525.693430360801
Cxcl14,24155.8584198374,15526.693430360801
Gad1,24326.8584198374,15526.693430360801
Cplx2,24394.8584198374,15526.693430360801
Synpr,24416.8584198374,15526.693430360801
Rgs4,24730.8584198374,15526.693430360801
Neurod6,24846.8584198374,15526.693430360801
Slc6a1,24484.8584198374,15527.693430360801
Pde1a,24569.8584198374,15527.693430360801
Cck,24626.8584198374,15527.693430360801
Neurod6,24861.8584198374,15527.693430360801
Rgs4,24898.8584198374,15527.693430360801
Id2,24534.8584198374,15528.693430360801
Serpini1,24644.8584198374,15528.693430360801
Rgs10,25347.8584198374,15528.693430360801
Aldoc,24169.8584198374,15529.693430360801
Cplx2,24358.8584198374,15529.693430360801
Penk,24540.8584198374,15529.693430360801
Cck,24750.8584198374,15529.693430360801
Neurod6,24854.8584198374,15529.693430360801
Pde1a,25315.8584198374,15529.693430360801
Cck,24432.8584198374,15530.693430360801
Kit,24461.8584198374,15530.693430360801
Neurod6,24864.8584198374,15530.693430360801
Nov,25309.8584198374,15530.693430360801
Cck,25340.8584198374,15530.693430360801
Prkca,24473.8584198374,15531.693430360801
Slc6a1,24480.8584198374,15531.693430360801
Rgs12,24523.8584198374,15531.693430360801
Cck,24600.8584198374,15531.693430360801
Cplx2,24676.8584198374,15531.693430360801
Cck,24822.8584198374,15531.693430360801
Nrn1,24277.8584198374,15532.693430360801
Pde1a,24284.8584198374,15532.693430360801
Cck,24543.8584198374,15532.693430360801
Cnr1,24594.8584198374,15532.693430360801
Cryab,24608.8584198374,15532.693430360801
Cck,24617.8584198374,15532.693430360801
Cpne5,24757.8584198374,15532.693430360801
Neurod6,24859.8584198374,15532.693430360801
Rgs4,24874.8584198374,15532.693430360801
Pcp4,25225.8584198374,15532.693430360801
Sst,25294.8584198374,15532.693430360801
Col25a1,24262.8584198374,15533.693430360801
Cck,24453.8584198374,15533.693430360801
Aldoc,24490.8584198374,15533.693430360801
Nrn1,24554.8584198374,15533.693430360801
Id2,24640.8584198374,15533.693430360801
Sst,25289.8584198374,15533.693430360801
Neurod6,25343.8584198374,15533.693430360801
Cplx2,24095.8584198374,15534.693430360801
Cnr1,24626.8584198374,15534.693430360801
Cdh13,24762.8584198374,15534.693430360801
Cplx2,24886.8584198374,15534.693430360801
Cadps2,24970.8584198374,15534.693430360801
Trp53i11,25238.8584198374,15534.693430360801
Nrn1,25322.8584198374,15534.693430360801
Cck,25337.8584198374,15534.693430360801
Cryab,24017.8584198374,15535.693430360801
Nr4a2,24426.8584198374,15535.693430360801
Prkca,24637.8584198374,15535.693430360801
Pcp4,24659.8584198374,15535.693430360801
Cplx2,24705.8584198374,15535.693430360801
Neurod6,24820.8584198374,15535.693430360801
Snca,24233.8584198374,15536.693430360801
Rab3c,24239.8584198374,15536.693430360801
Pde1a,24271.8584198374,15536.693430360801
Penk,24700.8584198374,15536.693430360801
Cplx2,25330.8584198374,15536.693430360801
Snca,24027.8584198374,15537.693430360801
Slc6a1,24113.8584198374,15537.693430360801
Pvalb,24448.8584198374,15537.693430360801
Cplx2,25225.8584198374,15537.693430360801
Cryab,24145.8584198374,15538.693430360801
Cplx2,24169.8584198374,15538.693430360801
Pcp4,24287.8584198374,15538.693430360801
Neurod6,24385.8584198374,15538.693430360801
Nrn1,24552.8584198374,15538.693430360801
Nrn1,24596.8584198374,15538.693430360801
Nrn1,24855.8584198374,15538.693430360801
Pvalb,25187.8584198374,15538.693430360801
Pvalb,25192.8584198374,15538.693430360801
Neurod6,25236.8584198374,15538.693430360801
Pcp4,25319.8584198374,15538.693430360801
Snca,24294.8584198374,15539.693430360801
Cort,24653.8584198374,15539.693430360801
Neurod6,24074.8584198374,15540.693430360801
Slc6a1,24109.8584198374,15540.693430360801
Plp1,24187.8584198374,15540.693430360801
Pcp4,24243.8584198374,15540.693430360801
Cplx2,24512.8584198374,15540.693430360801
Cck,24636.8584198374,15540.693430360801
Rgs4,24841.8584198374,15540.693430360801
Cck,24849.8584198374,15540.693430360801
Chrm2,25202.8584198374,15540.693430360801
Nrn1,24501.8584198374,15541.693430360801
Nrn1,24518.8584198374,15541.693430360801
Pde1a,24704.8584198374,15541.693430360801
Prkca,25181.8584198374,15541.693430360801
Cplx2,24033.8584198374,15542.693430360801
Cryab,24177.8584198374,15542.693430360801
Lamp5,24455.8584198374,15542.693430360801
Snca,24473.8584198374,15542.693430360801
Cdh13,24483.8584198374,15542.693430360801
Nrn1,24556.8584198374,15542.693430360801
Neurod6,24563.8584198374,15542.693430360801
Id2,24629.8584198374,15542.693430360801
Cplx2,24054.8584198374,15543.693430360801
Cxcl14,24534.8584198374,15543.693430360801
Cdh13,24621.8584198374,15543.693430360801
Pde1a,24817.8584198374,15543.693430360801
Pcp4,24526.8584198374,15544.693430360801
Nrn1,24763.8584198374,15544.693430360801
Nrn1,24784.8584198374,15544.693430360801
Snca,24829.8584198374,15544.693430360801
Lhx6,25207.8584198374,15544.693430360801
Cadps2,24076.8584198374,15545.693430360801
Pde1a,24507.8584198374,15545.693430360801
Neurod6,24858.8584198374,15545.693430360801
Cxcl14,24995.8584198374,15545.693430360801
Nrn1,25246.8584198374,15545.693430360801
Neurod6,24045.8584198374,15546.693430360801
Neurod6,24297.8584198374,15546.693430360801
Cdh13,24489.8584198374,15546.693430360801
Cnr1,24613.8584198374,15546.693430360801
Snca,24285.8584198374,15547.693430360801
Cplx2,24423.8584198374,15547.693430360801
Cck,24598.8584198374,15547.693430360801
Cck,24822.8584198374,15547.693430360801
Cox6a2,25174.8584198374,15547.693430360801
Reln,25371.8584198374,15547.693430360801
Aldoc,24193.8584198374,15548.693430360801
Cplx2,24474.8584198374,15548.693430360801
Lhx6,25203.8584198374,15548.693430360801
Neurod6,25235.8584198374,15548.693430360801
Pcp4,24065.8584198374,15549.693430360801
Pcp4,24071.8584198374,15549.693430360801
Cplx2,24171.8584198374,15549.693430360801
Cadps2,24461.8584198374,15549.693430360801
Cplx2,24530.8584198374,15549.693430360801
Nrn1,25053.8584198374,15549.693430360801
Cck,25362.8584198374,15549.693430360801
Gabrd,24054.8584198374,15550.693430360801
Pcp4,24466.8584198374,15550.693430360801
Cryab,24987.8584198374,15550.693430360801
Yjefn3,24537.8584198374,15551.693430360801
Col25a1,24621.8584198374,15551.693430360801
Gabrd,24077.8584198374,15553.693430360801
Snca,24154.8584198374,15553.693430360801
Nrn1,24498.8584198374,15553.693430360801
Cck,24527.8584198374,15553.693430360801
Nrn1,24571.8584198374,15553.693430360801
Pcp4,24689.8584198374,15553.693430360801
Gad1,25181.8584198374,15553.693430360801
Lamp5,24461.8584198374,15554.693430360801
Rgs4,24864.8584198374,15554.693430360801
Neurod6,24164.8584198374,15555.693430360801
Satb1,24471.8584198374,15555.693430360801
Serpini1,24624.8584198374,15555.693430360801
Cplx2,25050.8584198374,15555.693430360801
Nrn1,24654.8584198374,15556.693430360801
Cplx2,24906.8584198374,15556.693430360801
Plcxd2,25013.8584198374,15556.693430360801
Cpne5,25173.8584198374,15556.693430360801
Cplx2,24129.8584198374,15557.693430360801
Aldoc,24395.8584198374,15557.693430360801
Reln,24492.8584198374,15557.693430360801
Cplx2,24166.8584198374,15558.693430360801
Vip,24173.8584198374,15558.693430360801
Cck,24761.8584198374,15558.693430360801
Nrn1,24992.8584198374,15558.693430360801
Pde1a,25023.8584198374,15558.693430360801
Gad1,25185.8584198374,15558.693430360801
Cck,24154.8584198374,15559.693430360801
Id2,24305.8584198374,15559.693430360801
Snca,24423.8584198374,15559.693430360801
Chrm2,24600.8584198374,15559.693430360801
Gad1,25194.8584198374,15559.693430360801
Nrn1,24161.8584198374,15560.693430360801
Rgs12,24312.8584198374,15560.693430360801
Reln,24472.8584198374,15560.693430360801
Cplx2,24633.8584198374,15560.693430360801
Pde1a,24765.8584198374,15560.693430360801
Pvalb,25179.8584198374,15560.693430360801
Snca,24231.8584198374,15561.693430360801
Rab3c,24529.8584198374,15561.693430360801
Cadps2,24867.8584198374,15561.693430360801
Pcp4,24367.8584198374,15562.693430360801
Cxcl14,24726.8584198374,15562.693430360801
Pcp4,24054.8584198374,15563.693430360801
Cnr1,24749.8584198374,15563.693430360801
Neurod6,24859.8584198374,15563.693430360801
Cck,25044.8584198374,15563.693430360801
Slc6a1,25210.8584198374,15563.693430360801
Trp53i11,24110.8584198374,15564.693430360801
Slc6a1,24268.8584198374,15564.693430360801
Nrn1,24285.8584198374,15564.693430360801
Cplx2,24294.8584198374,15564.693430360801
Cxcl14,24330.8584198374,15564.693430360801
Cryab,24621.8584198374,15564.693430360801
Slc6a1,25189.8584198374,15564.693430360801
Pde1a,24044.8584198374,15565.693430360801
Crhbp,24242.8584198374,15565.693430360801
Rgs12,24338.8584198374,15565.693430360801
Snca,24377.8584198374,15565.693430360801
Bcl11b,24427.8584198374,15565.693430360801
Lamp5,24478.8584198374,15565.693430360801
Id2,24786.8584198374,15565.693430360801
Neurod6,24839.8584198374,15565.693430360801
Rgs10,24352.8584198374,15566.693430360801
Nrn1,24363.8584198374,15566.693430360801
Gda,24414.8584198374,15566.693430360801
Rgs4,24521.8584198374,15566.693430360801
Pcp4,24754.8584198374,15566.693430360801
Cxcl14,24875.8584198374,15566.693430360801
Chrm2,25106.8584198374,15566.693430360801
Trp53i11,25259.8584198374,15566.693430360801
Nrn1,25338.8584198374,15566.693430360801
Penk,24307.8584198374,15567.693430360801
Pvalb,24602.8584198374,15567.693430360801
Cck,24609.8584198374,15567.693430360801
Cck,24851.8584198374,15567.693430360801
Lamp5,24984.8584198374,15567.693430360801
Id2,25001.8584198374,15567.693430360801
Sncg,25333.8584198374,15567.693430360801
Nrn1,24163.8584198374,15568.693430360801
Trp53i11,24168.8584198374,15568.693430360801
Snca,24237.8584198374,15568.693430360801
Cplx2,24370.8584198374,15568.693430360801
Cplx2,24410.8584198374,15568.693430360801
Pde1a,24483.8584198374,15568.693430360801
Prkca,25035.8584198374,15568.693430360801
Snca,25116.8584198374,15568.693430360801
Pvalb,25207.8584198374,15568.693430360801
Aldoc,24187.8584198374,15569.693430360801
Pde1a,24298.8584198374,15569.693430360801
Pde1a,24491.8584198374,15569.693430360801
Cplx2,24634.8584198374,15569.693430360801
Cck,24743.8584198374,15569.693430360801
Cplx2,24250.8584198374,15570.693430360801
Pde1a,24424.8584198374,15570.693430360801
Cck,24774.8584198374,15570.693430360801
Cxcl14,24889.8584198374,15570.693430360801
Cryab,25075.8584198374,15570.693430360801
Cck,24100.8584198374,15571.693430360801
Rgs12,24229.8584198374,15571.693430360801
Pvalb,25199.8584198374,15571.693430360801
Cplx2,24058.8584198374,15572.693430360801
Cryab,24090.8584198374,15572.693430360801
Pcp4,24629.8584198374,15572.693430360801
Cplx2,24677.8584198374,15572.693430360801
Aldoc,24907.8584198374,15572.693430360801
Pde1a,24924.8584198374,15572.693430360801
Neurod6,25044.8584198374,15572.693430360801
Cplx2,25221.8584198374,15572.693430360801
Cplx2,24276.8584198374,15573.693430360801
Nr4a2,24294.8584198374,15573.693430360801
Pde1a,24431.8584198374,15573.693430360801
Snca,24476.8584198374,15573.693430360801
Cck,24739.8584198374,15573.693430360801
Cck,24870.8584198374,15573.693430360801
Pde1a,25001.8584198374,15573.693430360801
Pde1a,25006.8584198374,15573.693430360801
Cplx2,24072.8584198374,15574.693430360801
Nrn1,24190.8584198374,15574.693430360801
Snca,24200.8584198374,15574.693430360801
Cplx2,24380.8584198374,15574.693430360801
Pcp4,24038.8584198374,15575.693430360801
Sncg,24080.8584198374,15575.693430360801
Nrn1,24094.8584198374,15575.693430360801
Snca,24136.8584198374,15575.693430360801
Plp1,24018.8584198374,15576.693430360801
Nrn1,24242.8584198374,15576.693430360801
Cplx2,24320.8584198374,15576.693430360801
Neurod6,24849.8584198374,15576.693430360801
Pde1a,24009.8584198374,15577.693430360801
Cryab,24235.8584198374,15577.693430360801
Rab3c,24280.8584198374,15577.693430360801
Rgs4,24390.8584198374,15577.693430360801
Pde1a,24488.8584198374,15577.693430360801
Cck,24566.8584198374,15577.693430360801
Pcp4,24630.8584198374,15577.693430360801
Neurod6,24874.8584198374,15577.693430360801
Pde1a,24924.8584198374,15577.693430360801
Plp1,25108.8584198374,15577.693430360801
Crh,25186.8584198374,15577.693430360801
Pde1a,24201.8584198374,15578.693430360801
Cplx2,24223.8584198374,15578.693430360801
Aldoc,24356.8584198374,15578.693430360801
Cck,24842.8584198374,15578.693430360801
Neurod6,24918.8584198374,15578.693430360801
Cplx2,24090.8584198374,15579.693430360801
Cdh13,24718.8584198374,15579.693430360801
Neurod6,24045.8584198374,15580.693430360801
Lamp5,24216.8584198374,15580.693430360801
Reln,24315.8584198374,15580.693430360801
Pde1a,24350.8584198374,15580.693430360801
Cck,24499.8584198374,15580.693430360801
Snca,24503.8584198374,15580.693430360801
Pde1a,24794.8584198374,15580.693430360801
Cplx2,24238.8584198374,15581.693430360801
Nrn1,24400.8584198374,15581.693430360801
Cdh13,24722.8584198374,15581.693430360801
Snca,24977.8584198374,15581.693430360801
Cnr1,25042.8584198374,15581.693430360801
Cryab,25249.8584198374,15581.693430360801
Aldoc,25362.8584198374,15581.693430360801
Cck,24113.8584198374,15582.693430360801
Pcp4,24121.8584198374,15582.693430360801
Nrn1,24376.8584198374,15582.693430360801
Trp53i11,24549.8584198374,15582.693430360801
Cryab,24578.8584198374,15582.693430360801
Slc6a1,24740.8584198374,15582.693430360801
Sst,25098.8584198374,15582.693430360801
Nrn1,24065.8584198374,15583.693430360801
Pnoc,24076.8584198374,15583.693430360801
Rgs4,24093.8584198374,15583.693430360801
Pthlh,24422.8584198374,15583.693430360801
Cpne5,24600.8584198374,15583.693430360801
Sst,24615.8584198374,15583.693430360801
Rgs4,24760.8584198374,15583.693430360801
Cpne5,24804.8584198374,15583.693430360801
Aldoc,25305.8584198374,15583.693430360801
Pcp4,24224.8584198374,15584.693430360801
Pde1a,24495.8584198374,15584.693430360801
Pvalb,24735.8584198374,15584.693430360801
Nrn1,25047.8584198374,15584.693430360801
Nrn1,24084.8584198374,15585.693430360801
Cplx2,24199.8584198374,15585.693430360801
Cadps2,24213.8584198374,15585.693430360801
Cplx2,24318.8584198374,15585.693430360801
Cck,24554.8584198374,15585.693430360801
Snca,24928.8584198374,15585.693430360801
Sst,25077.8584198374,15585.693430360801
Rgs4,25084.8584198374,15585.693430360801
Nrn1,24152.8584198374,15586.693430360801
Slc6a1,24307.8584198374,15586.693430360801
Rgs4,24380.8584198374,15586.693430360801
Rgs4,24387.8584198374,15586.693430360801
Nrn1,24501.8584198374,15586.693430360801
Nrn1,24906.8584198374,15586.693430360801
Sst,24076.8584198374,15587.693430360801
