Gene,y,x
Aldoc,2373.38758280745,6718.438988681421
Slc6a1,2593.38758280745,6718.438988681421
Sema3c,2782.38758280745,6718.438988681421
Sst,2978.38758280745,6718.438988681421
Serpini1,3037.38758280745,6718.438988681421
Rgs10,3057.38758280745,6718.438988681421
Cplx2,3062.38758280745,6718.438988681421
Pde1a,3204.38758280745,6718.438988681421
Cdh13,3353.38758280745,6718.438988681421
Neurod6,3374.38758280745,6718.438988681421
Ndnf,3448.38758280745,6718.438988681421
Neurod6,3510.38758280745,6718.438988681421
Rgs4,3584.38758280745,6718.438988681421
Cplx2,3657.38758280745,6718.438988681421
Cxcl14,2201.38758280745,6719.438988681421
Pcp4,2276.38758280745,6719.438988681421
Cxcl14,2803.38758280745,6719.438988681421
Cck,3196.38758280745,6719.438988681421
Reln,3212.38758280745,6719.438988681421
Reln,3385.38758280745,6719.438988681421
Neurod6,3436.38758280745,6719.438988681421
Pde1a,3504.38758280745,6719.438988681421
Snca,3522.38758280745,6719.438988681421
Nrn1,2438.38758280745,6720.438988681421
Cplx2,2545.38758280745,6720.438988681421
Sst,2971.38758280745,6720.438988681421
Cck,3294.38758280745,6720.438988681421
Neurod6,3455.38758280745,6720.438988681421
Pde1a,3766.38758280745,6720.438988681421
Cryab,3398.38758280745,6721.438988681421
Slc6a1,2163.38758280745,6722.438988681421
Rgs4,2399.38758280745,6722.438988681421
Penk,3287.38758280745,6722.438988681421
Pcp4,3323.38758280745,6722.438988681421
Trp53i11,3376.38758280745,6722.438988681421
Cryab,3412.38758280745,6722.438988681421
Trp53i11,3593.38758280745,6722.438988681421
Aldoc,3709.38758280745,6722.438988681421
Slc6a1,2354.38758280745,6723.438988681421
Pcp4,2406.38758280745,6723.438988681421
Nrn1,2449.38758280745,6723.438988681421
Gad1,2791.38758280745,6723.438988681421
Pde1a,3046.38758280745,6723.438988681421
Penk,3272.38758280745,6723.438988681421
Pcp4,3433.38758280745,6723.438988681421
Kit,2785.38758280745,6724.438988681421
Slc6a1,2978.38758280745,6724.438988681421
Pcp4,3051.38758280745,6724.438988681421
Cplx2,3073.38758280745,6724.438988681421
Pde1a,3276.38758280745,6724.438988681421
Prkca,3352.38758280745,6724.438988681421
Aldoc,2328.38758280745,6725.438988681421
Pde1a,3037.38758280745,6725.438988681421
Reln,3065.38758280745,6725.438988681421
Wfs1,3345.38758280745,6725.438988681421
Cck,3480.38758280745,6725.438988681421
Pde1a,3515.38758280745,6725.438988681421
Slc6a1,2772.38758280745,6726.438988681421
Yjefn3,2960.38758280745,6726.438988681421
Aldoc,3310.38758280745,6726.438988681421
Aldoc,2216.38758280745,6727.438988681421
Aldoc,2611.38758280745,6727.438988681421
Cxcl14,3170.38758280745,6727.438988681421
Cplx2,3265.38758280745,6727.438988681421
Cplx2,3499.38758280745,6727.438988681421
Rab3c,2261.38758280745,6728.438988681421
Neurod6,2435.38758280745,6728.438988681421
Ntng1,2762.38758280745,6728.438988681421
Serpini1,2974.38758280745,6728.438988681421
Neurod6,3091.38758280745,6728.438988681421
Cxcl14,3129.38758280745,6728.438988681421
Cryab,3329.38758280745,6728.438988681421
Reln,3439.38758280745,6728.438988681421
Id2,3461.38758280745,6728.438988681421
Slc6a1,2505.38758280745,6729.438988681421
Reln,3043.38758280745,6729.438988681421
Pde1a,3053.38758280745,6729.438988681421
Pde1a,3278.38758280745,6729.438988681421
Pde1a,3406.38758280745,6729.438988681421
Synpr,3453.38758280745,6729.438988681421
Cxcl14,2567.38758280745,6730.438988681421
Slc6a1,2795.38758280745,6730.438988681421
Rgs10,3058.38758280745,6730.438988681421
Pcp4,3064.38758280745,6730.438988681421
Satb1,3106.38758280745,6730.438988681421
Cck,3353.38758280745,6730.438988681421
Neurod6,3372.38758280745,6730.438988681421
Pde1a,3417.38758280745,6730.438988681421
Slc6a1,3637.38758280745,6730.438988681421
Aldoc,2300.38758280745,6731.438988681421
Nrn1,2340.38758280745,6731.438988681421
Pcp4,2429.38758280745,6731.438988681421
Lamp5,2770.38758280745,6731.438988681421
Sst,3194.38758280745,6731.438988681421
Lamp5,3253.38758280745,6731.438988681421
Nrn1,3369.38758280745,6731.438988681421
Pcp4,3675.38758280745,6731.438988681421
Synpr,2044.38758280745,6732.438988681421
Rgs4,2209.38758280745,6732.438988681421
Cxcl14,2217.38758280745,6732.438988681421
Pde1a,2404.38758280745,6732.438988681421
Pcp4,3046.38758280745,6732.438988681421
Rgs10,3075.38758280745,6732.438988681421
Nrn1,2410.38758280745,6733.438988681421
Cck,2771.38758280745,6733.438988681421
Lamp5,2791.38758280745,6733.438988681421
Aldoc,2872.38758280745,6733.438988681421
Neurod6,3323.38758280745,6733.438988681421
Prkca,3347.38758280745,6733.438988681421
Pde1a,3460.38758280745,6733.438988681421
Pde1a,3670.38758280745,6733.438988681421
Aldoc,2009.38758280745,6734.438988681421
Nrn1,2339.38758280745,6734.438988681421
Pde1a,2427.38758280745,6734.438988681421
Pde1a,2433.38758280745,6734.438988681421
Id2,2798.38758280745,6734.438988681421
Trp53i11,2938.38758280745,6734.438988681421
Neurod6,2944.38758280745,6734.438988681421
Snca,2950.38758280745,6734.438988681421
Sst,3182.38758280745,6734.438988681421
Penk,3188.38758280745,6734.438988681421
Cryab,3727.38758280745,6734.438988681421
Aldoc,2071.38758280745,6735.438988681421
Aldoc,2220.38758280745,6735.438988681421
Pde1a,2250.38758280745,6735.438988681421
Pcp4,2442.38758280745,6735.438988681421
Kit,2767.38758280745,6735.438988681421
Cck,2958.38758280745,6735.438988681421
Rgs4,2999.38758280745,6735.438988681421
Sema3c,3064.38758280745,6735.438988681421
Satb1,3105.38758280745,6735.438988681421
Penk,3199.38758280745,6735.438988681421
Rgs12,3424.38758280745,6735.438988681421
Neurod6,3580.38758280745,6735.438988681421
Slc6a1,3735.38758280745,6735.438988681421
Cxcl14,2021.38758280745,6736.438988681421
Snca,2034.38758280745,6736.438988681421
Slc6a1,2778.38758280745,6736.438988681421
Pde1a,3006.38758280745,6736.438988681421
Cplx2,3012.38758280745,6736.438988681421
Pde1a,3071.38758280745,6736.438988681421
Cxcl14,3081.38758280745,6736.438988681421
Cnr1,3175.38758280745,6736.438988681421
Cpne5,3248.38758280745,6736.438988681421
Nrn1,3375.38758280745,6736.438988681421
Reln,3417.38758280745,6736.438988681421
Pde1a,3453.38758280745,6736.438988681421
Reln,3510.38758280745,6736.438988681421
Cplx2,3603.38758280745,6736.438988681421
Slc6a1,3770.38758280745,6736.438988681421
Aldoc,2002.38758280745,6737.438988681421
Nrn1,2335.38758280745,6737.438988681421
Nrn1,2421.38758280745,6737.438988681421
Serpini1,3303.38758280745,6737.438988681421
Neurod6,3353.38758280745,6737.438988681421
Trp53i11,3369.38758280745,6737.438988681421
Snca,2953.38758280745,6738.438988681421
Pcp4,3047.38758280745,6738.438988681421
Reln,3051.38758280745,6738.438988681421
Pde1a,3056.38758280745,6738.438988681421
Penk,3183.38758280745,6738.438988681421
Penk,3193.38758280745,6738.438988681421
Pde1a,3276.38758280745,6738.438988681421
Pde1a,3498.38758280745,6738.438988681421
Trp53i11,3550.38758280745,6738.438988681421
Slc6a1,3652.38758280745,6738.438988681421
Penk,2415.38758280745,6739.438988681421
Id2,2797.38758280745,6739.438988681421
Snca,2127.38758280745,6740.438988681421
Pcp4,2411.38758280745,6740.438988681421
Pcp4,2450.38758280745,6740.438988681421
Slc6a1,2767.38758280745,6740.438988681421
Sst,3011.38758280745,6740.438988681421
Sst,3170.38758280745,6740.438988681421
Sst,3179.38758280745,6740.438988681421
Gabrd,3421.38758280745,6740.438988681421
Id2,3464.38758280745,6740.438988681421
Cck,3492.38758280745,6740.438988681421
Trp53i11,3570.38758280745,6740.438988681421
Pde1a,3683.38758280745,6740.438988681421
Cck,3688.38758280745,6740.438988681421
Trp53i11,3727.38758280745,6740.438988681421
Slc6a1,3757.38758280745,6740.438988681421
Cxcl14,2790.38758280745,6741.438988681421
Pde1a,2931.38758280745,6741.438988681421
Pde1a,2964.38758280745,6741.438988681421
Pde1a,3452.38758280745,6741.438988681421
Pde1a,3505.38758280745,6741.438988681421
Prkca,3559.38758280745,6741.438988681421
Nos1,2998.38758280745,6742.438988681421
Pde1a,3067.38758280745,6742.438988681421
Sst,3200.38758280745,6742.438988681421
Cxcl14,3212.38758280745,6742.438988681421
Penk,3253.38758280745,6742.438988681421
Sst,3262.38758280745,6742.438988681421
Pde1a,3461.38758280745,6742.438988681421
Reln,3511.38758280745,6742.438988681421
Cck,3602.38758280745,6742.438988681421
Aldoc,3722.38758280745,6742.438988681421
Wfs1,2428.38758280745,6743.438988681421
Sst,3005.38758280745,6743.438988681421
Pde1a,3428.38758280745,6743.438988681421
Pde1a,3565.38758280745,6743.438988681421
Nrn1,2166.38758280745,6744.438988681421
Col25a1,2217.38758280745,6744.438988681421
Id2,2403.38758280745,6744.438988681421
Neurod6,2960.38758280745,6744.438988681421
Pde1a,3054.38758280745,6744.438988681421
Cryab,3307.38758280745,6744.438988681421
Neurod6,3350.38758280745,6744.438988681421
Cck,3372.38758280745,6744.438988681421
Sema3c,3415.38758280745,6744.438988681421
Id2,3423.38758280745,6744.438988681421
Snca,3691.38758280745,6744.438988681421
Grin3a,2780.38758280745,6745.438988681421
Sst,3012.38758280745,6745.438988681421
Sst,3179.38758280745,6745.438988681421
Cryab,3355.38758280745,6745.438988681421
Cplx2,3433.38758280745,6745.438988681421
Lhx6,3478.38758280745,6745.438988681421
Nov,3507.38758280745,6745.438988681421
Satb1,3516.38758280745,6745.438988681421
Npy,3698.38758280745,6745.438988681421
Cplx2,2551.38758280745,6746.438988681421
Wfs1,3359.38758280745,6746.438988681421
Reln,3463.38758280745,6746.438988681421
Col25a1,3578.38758280745,6746.438988681421
Pde1a,3597.38758280745,6746.438988681421
Pde1a,3615.38758280745,6746.438988681421
Serpini1,3676.38758280745,6746.438988681421
Cplx2,2309.38758280745,6747.438988681421
Kit,2494.38758280745,6747.438988681421
Cxcl14,2518.38758280745,6747.438988681421
Cpne5,3274.38758280745,6747.438988681421
Id2,3457.38758280745,6747.438988681421
Pde1a,3573.38758280745,6747.438988681421
Rgs10,2454.38758280745,6748.438988681421
Pnoc,2767.38758280745,6748.438988681421
Lamp5,2793.38758280745,6748.438988681421
Lhx6,3172.38758280745,6748.438988681421
Neurod6,3366.38758280745,6748.438988681421
Cxcl14,3400.38758280745,6748.438988681421
Cck,3442.38758280745,6748.438988681421
Cryab,3500.38758280745,6748.438988681421
Pde1a,3621.38758280745,6748.438988681421
Slc6a1,3761.38758280745,6748.438988681421
Cxcl14,2014.38758280745,6749.438988681421
Cxcl14,2044.38758280745,6749.438988681421
Nrn1,2434.38758280745,6749.438988681421
Slc6a1,2482.38758280745,6749.438988681421
Cxcl14,2501.38758280745,6749.438988681421
Cck,2788.38758280745,6749.438988681421
Neurod6,2878.38758280745,6749.438988681421
Gad1,3008.38758280745,6749.438988681421
Slc6a1,3166.38758280745,6749.438988681421
Cnr1,3191.38758280745,6749.438988681421
Neurod6,3300.38758280745,6749.438988681421
Cplx2,3413.38758280745,6749.438988681421
Aldoc,2367.38758280745,6750.438988681421
Cxcl14,2757.38758280745,6750.438988681421
Cpne5,2948.38758280745,6750.438988681421
Cplx2,2968.38758280745,6750.438988681421
Synpr,2990.38758280745,6750.438988681421
Cck,3422.38758280745,6750.438988681421
Cryab,3493.38758280745,6750.438988681421
Neurod6,2448.38758280745,6751.438988681421
Sst,2975.38758280745,6751.438988681421
Wfs1,3020.38758280745,6751.438988681421
Pde1a,3101.38758280745,6751.438988681421
Penk,3179.38758280745,6751.438988681421
Cadps2,3255.38758280745,6751.438988681421
Cryab,3488.38758280745,6751.438988681421
Satb1,3552.38758280745,6751.438988681421
Pde1a,3713.38758280745,6751.438988681421
Id2,2027.38758280745,6752.438988681421
Id2,2054.38758280745,6752.438988681421
Snca,2943.38758280745,6752.438988681421
Pde1a,3437.38758280745,6752.438988681421
Trp53i11,3454.38758280745,6752.438988681421
Neurod6,3571.38758280745,6752.438988681421
Pde1a,3610.38758280745,6752.438988681421
Synpr,2421.38758280745,6753.438988681421
Pcp4,2440.38758280745,6753.438988681421
Sncg,2455.38758280745,6753.438988681421
Slc6a1,2492.38758280745,6753.438988681421
Sst,2998.38758280745,6753.438988681421
Sst,3011.38758280745,6753.438988681421
Cplx2,3203.38758280745,6753.438988681421
Neurod6,3260.38758280745,6753.438988681421
Neurod6,3267.38758280745,6753.438988681421
Pde1a,3447.38758280745,6753.438988681421
Cck,3522.38758280745,6753.438988681421
Cplx2,2376.38758280745,6754.438988681421
Sema3c,2389.38758280745,6754.438988681421
Slc6a1,2480.38758280745,6754.438988681421
Aldoc,2827.38758280745,6754.438988681421
Sst,3169.38758280745,6754.438988681421
Id2,3462.38758280745,6754.438988681421
Sema3c,3501.38758280745,6754.438988681421
Cplx2,3626.38758280745,6754.438988681421
Cplx2,2044.38758280745,6755.438988681421
Lamp5,2776.38758280745,6755.438988681421
Slc6a1,2791.38758280745,6755.438988681421
Penk,2935.38758280745,6755.438988681421
Aldoc,2983.38758280745,6755.438988681421
Cck,3334.38758280745,6755.438988681421
Neurod6,3397.38758280745,6755.438988681421
Reln,3430.38758280745,6755.438988681421
Calb1,3594.38758280745,6755.438988681421
Pcp4,2232.38758280745,6756.438988681421
Pcp4,2414.38758280745,6756.438988681421
Crhbp,3173.38758280745,6756.438988681421
Sst,3180.38758280745,6756.438988681421
Pde1a,3495.38758280745,6756.438988681421
Cryab,3636.38758280745,6756.438988681421
Neurod6,2398.38758280745,6757.438988681421
Lhx6,2648.38758280745,6757.438988681421
Aldoc,2769.38758280745,6757.438988681421
Penk,3187.38758280745,6757.438988681421
Cplx2,3242.38758280745,6757.438988681421
Cplx2,3402.38758280745,6757.438988681421
Reln,3491.38758280745,6757.438988681421
Pde1a,3557.38758280745,6757.438988681421
Pde1a,3699.38758280745,6757.438988681421
Cryab,3778.38758280745,6757.438988681421
Cplx2,2326.38758280745,6758.438988681421
Pcp4,2447.38758280745,6758.438988681421
Trp53i11,2996.38758280745,6758.438988681421
Cxcl14,3055.38758280745,6758.438988681421
Cplx2,3106.38758280745,6758.438988681421
Reln,3446.38758280745,6758.438988681421
Cplx2,3663.38758280745,6758.438988681421
Pcp4,3748.38758280745,6758.438988681421
Id2,2423.38758280745,6759.438988681421
Aldoc,2579.38758280745,6759.438988681421
Cxcl14,2818.38758280745,6759.438988681421
Cplx2,2942.38758280745,6759.438988681421
Sst,3005.38758280745,6759.438988681421
Wfs1,3020.38758280745,6759.438988681421
Cryab,3097.38758280745,6759.438988681421
Aldoc,3436.38758280745,6759.438988681421
Slc6a1,3458.38758280745,6759.438988681421
Cplx2,3528.38758280745,6759.438988681421
Cplx2,2179.38758280745,6760.438988681421
Cplx2,2384.38758280745,6760.438988681421
Id2,2762.38758280745,6760.438988681421
Crhbp,3162.38758280745,6760.438988681421
Pde1a,3565.38758280745,6760.438988681421
Prkca,2437.38758280745,6761.438988681421
Gad1,2785.38758280745,6761.438988681421
Cxcl14,2877.38758280745,6761.438988681421
Snca,2987.38758280745,6761.438988681421
Sst,2999.38758280745,6761.438988681421
Reln,3483.38758280745,6761.438988681421
Pde1a,3494.38758280745,6761.438988681421
Cplx2,3502.38758280745,6761.438988681421
Rgs12,3517.38758280745,6761.438988681421
Ntng1,2329.38758280745,6762.438988681421
Snca,2336.38758280745,6762.438988681421
Cck,2431.38758280745,6762.438988681421
Aldoc,2443.38758280745,6762.438988681421
Nrn1,2461.38758280745,6762.438988681421
Sst,3010.38758280745,6762.438988681421
Cck,3273.38758280745,6762.438988681421
Neurod6,3652.38758280745,6762.438988681421
Snca,3676.38758280745,6762.438988681421
Cxcl14,2046.38758280745,6763.438988681421
Cplx2,2647.38758280745,6763.438988681421
Ntng1,2979.38758280745,6763.438988681421
Slc6a1,3064.38758280745,6763.438988681421
Cplx2,3561.38758280745,6763.438988681421
Gda,3698.38758280745,6763.438988681421
Pde1a,3705.38758280745,6763.438988681421
Slc6a1,2139.38758280745,6764.438988681421
Cxcl14,2145.38758280745,6764.438988681421
Plp1,2388.38758280745,6764.438988681421
Nov,2418.38758280745,6764.438988681421
Nrn1,2457.38758280745,6764.438988681421
Prkca,2542.38758280745,6764.438988681421
Cxcl14,2799.38758280745,6764.438988681421
Sst,2996.38758280745,6764.438988681421
Lhx6,3015.38758280745,6764.438988681421
Sst,3123.38758280745,6764.438988681421
Trp53i11,3172.38758280745,6764.438988681421
Pde1a,3248.38758280745,6764.438988681421
Pde1a,3286.38758280745,6764.438988681421
Cplx2,3308.38758280745,6764.438988681421
Pde1a,3738.38758280745,6764.438988681421
Pcp4,2383.38758280745,6765.438988681421
Slc6a1,2570.38758280745,6765.438988681421
Rgs12,3165.38758280745,6765.438988681421
Cplx2,3598.38758280745,6765.438988681421
Serpini1,3622.38758280745,6765.438988681421
Cplx2,3632.38758280745,6765.438988681421
Cck,3713.38758280745,6765.438988681421
Chrm2,3008.38758280745,6766.438988681421
Trp53i11,3184.38758280745,6766.438988681421
Pde1a,3291.38758280745,6766.438988681421
Tac2,3436.38758280745,6766.438988681421
Cck,3666.38758280745,6766.438988681421
Lamp5,2433.38758280745,6767.438988681421
Plcxd2,2460.38758280745,6767.438988681421
Rgs4,2699.38758280745,6767.438988681421
Cplx2,2913.38758280745,6767.438988681421
Cxcl14,3139.38758280745,6767.438988681421
Neurod6,3281.38758280745,6767.438988681421
Pde1a,3405.38758280745,6767.438988681421
Cryab,3486.38758280745,6767.438988681421
Enpp2,3553.38758280745,6767.438988681421
Grin3a,2192.38758280745,6768.438988681421
Rgs4,2334.38758280745,6768.438988681421
Snca,2407.38758280745,6768.438988681421
Rgs12,2664.38758280745,6768.438988681421
Cadps2,2936.38758280745,6768.438988681421
Rgs12,2949.38758280745,6768.438988681421
Sst,2987.38758280745,6768.438988681421
Cryab,3083.38758280745,6768.438988681421
Prkca,3625.38758280745,6768.438988681421
Cplx2,3745.38758280745,6768.438988681421
Slc6a1,2003.38758280745,6769.438988681421
Cck,2400.38758280745,6769.438988681421
Lamp5,2442.38758280745,6769.438988681421
Cox6a2,2448.38758280745,6769.438988681421
Cryab,2523.38758280745,6769.438988681421
Wfs1,3266.38758280745,6769.438988681421
Pde1a,3594.38758280745,6769.438988681421
Cck,3673.38758280745,6769.438988681421
Snca,2330.38758280745,6770.438988681421
Cryab,2517.38758280745,6770.438988681421
Pcp4,2755.38758280745,6770.438988681421
Rgs12,2942.38758280745,6770.438988681421
Sst,3005.38758280745,6770.438988681421
Prkca,3426.38758280745,6770.438988681421
Trp53i11,3720.38758280745,6770.438988681421
Cxcl14,2973.38758280745,6771.438988681421
Sst,2995.38758280745,6771.438988681421
Synpr,3017.38758280745,6771.438988681421
Wfs1,3175.38758280745,6771.438988681421
Cck,3286.38758280745,6771.438988681421
Pcp4,3376.38758280745,6771.438988681421
Slc6a1,3501.38758280745,6771.438988681421
Calb2,3778.38758280745,6771.438988681421
Rgs4,2412.38758280745,6772.438988681421
Pcp4,2436.38758280745,6772.438988681421
Pde1a,3162.38758280745,6772.438988681421
Cck,3272.38758280745,6772.438988681421
Penk,3572.38758280745,6772.438988681421
Slc6a1,2824.38758280745,6773.438988681421
Cxcl14,3068.38758280745,6773.438988681421
Cryab,3628.38758280745,6773.438988681421
Pde1a,2451.38758280745,6774.438988681421
Rgs12,2931.38758280745,6774.438988681421
Sst,2981.38758280745,6774.438988681421
Aldoc,3052.38758280745,6774.438988681421
Cadps2,3173.38758280745,6774.438988681421
