Gene,y,x
Plp1,13806.7941889799,9171.33936594869
Plp1,13926.7941889799,9171.33936594869
Enpp2,13916.7941889799,9174.33936594869
Plp1,12787.7941889799,9175.33936594869
Cck,13829.7941889799,9176.33936594869
Plp1,13936.7941889799,9176.33936594869
Plp1,13798.7941889799,9177.33936594869
Cryab,12781.7941889799,9178.33936594869
Plp1,13172.7941889799,9178.33936594869
Enpp2,13918.7941889799,9181.33936594869
Plp1,13926.7941889799,9183.33936594869
Pvalb,13542.7941889799,9184.33936594869
Nrn1,13815.7941889799,9184.33936594869
Plp1,12835.7941889799,9185.33936594869
Plp1,13505.7941889799,9187.33936594869
Plp1,13784.7941889799,9187.33936594869
Gad1,13581.7941889799,9190.33936594869
Plp1,13921.7941889799,9190.33936594869
Plp1,13705.7941889799,9191.33936594869
Cadps2,13649.7941889799,9194.33936594869
Plp1,13926.7941889799,9194.33936594869
Cryab,13756.7941889799,9195.33936594869
Plp1,13780.7941889799,9195.33936594869
Aldoc,13893.7941889799,9195.33936594869
Cdh13,13887.7941889799,9200.33936594869
Cryab,13720.7941889799,9202.33936594869
Cryab,13769.7941889799,9202.33936594869
Rgs4,13707.7941889799,9205.33936594869
Plp1,13922.7941889799,9205.33936594869
Pvalb,13679.7941889799,9206.33936594869
Plp1,12830.7941889799,9208.33936594869
Gad1,13727.7941889799,9211.33936594869
Plp1,12844.7941889799,9214.33936594869
Plp1,12834.7941889799,9218.33936594869
Cplx2,13888.7941889799,9218.33936594869
Aldoc,13783.7941889799,9219.33936594869
Aldoc,13954.7941889799,9220.33936594869
Pcp4,13648.7941889799,9222.33936594869
Plp1,13667.7941889799,9227.33936594869
Plp1,13676.7941889799,9227.33936594869
Plp1,13589.7941889799,9229.33936594869
Gad1,13688.7941889799,9230.33936594869
Rgs4,13523.7941889799,9232.33936594869
Nrn1,13278.7941889799,9233.33936594869
Plp1,12830.7941889799,9234.33936594869
Plp1,13869.7941889799,9234.33936594869
Cryab,13270.7941889799,9240.33936594869
Plp1,13777.7941889799,9240.33936594869
Plp1,12088.5068161564,8000.42769966496
Plp1,12273.5068161564,8000.42769966496
Plp1,12192.5068161564,8001.42769966496
Plp1,12246.5068161564,8001.42769966496
Plp1,12199.5068161564,8002.42769966496
Plp1,12218.5068161564,8002.42769966496
Plp1,12531.5068161564,8002.42769966496
Plp1,12539.5068161564,8003.42769966496
Snca,12566.5068161564,8003.42769966496
Aldoc,12680.5068161564,8003.42769966496
Pthlh,12078.5068161564,8004.42769966496
Rasgrf2,12178.5068161564,8004.42769966496
Plp1,12251.5068161564,8005.42769966496
Cryab,12556.5068161564,8005.42769966496
Plp1,12099.5068161564,8007.42769966496
Plp1,12255.5068161564,8007.42769966496
Rgs10,12399.5068161564,8007.42769966496
Penk,12065.5068161564,8009.42769966496
Gad1,12072.5068161564,8009.42769966496
Plp1,12090.5068161564,8009.42769966496
Calb2,12688.5068161564,8009.42769966496
Plp1,12005.5068161564,8010.42769966496
Plp1,12273.5068161564,8010.42769966496
Plp1,12538.5068161564,8010.42769966496
Plp1,12104.5068161564,8011.42769966496
Cplx2,12484.5068161564,8011.42769966496
Plp1,12095.5068161564,8012.42769966496
Penk,12076.5068161564,8014.42769966496
Plp1,12108.5068161564,8014.42769966496
Calb2,12693.5068161564,8015.42769966496
Calb2,12698.5068161564,8015.42769966496
Plp1,12173.5068161564,8016.42769966496
Cryab,12423.5068161564,8016.42769966496
Slc6a1,12059.5068161564,8018.42769966496
Plp1,12094.5068161564,8018.42769966496
Plp1,12537.5068161564,8018.42769966496
Wfs1,12578.5068161564,8018.42769966496
Serpini1,12073.5068161564,8019.42769966496
Plp1,12214.5068161564,8019.42769966496
Sst,12678.5068161564,8019.42769966496
Aldoc,12052.5068161564,8020.42769966496
Plp1,12103.5068161564,8020.42769966496
Plp1,12467.5068161564,8021.42769966496
Enpp2,12087.5068161564,8022.42769966496
Penk,12054.5068161564,8024.42769966496
Plp1,12062.5068161564,8024.42769966496
Cryab,12080.5068161564,8024.42769966496
Gabrd,12103.5068161564,8025.42769966496
Plp1,12415.5068161564,8026.42769966496
Plp1,12430.5068161564,8026.42769966496
Th,12683.5068161564,8027.42769966496
Plp1,12090.5068161564,8028.42769966496
Plp1,12097.5068161564,8028.42769966496
Sncg,12750.5068161564,8028.42769966496
Penk,12055.5068161564,8031.42769966496
Penk,12076.5068161564,8031.42769966496
Plp1,12185.5068161564,8031.42769966496
Aldoc,12747.5068161564,8032.42769966496
Plp1,12090.5068161564,8033.42769966496
Aldoc,12123.5068161564,8033.42769966496
Plp1,12145.5068161564,8034.42769966496
Plp1,12152.5068161564,8034.42769966496
Plp1,12079.5068161564,8035.42769966496
Plp1,12752.5068161564,8035.42769966496
Htr3a,12119.5068161564,8036.42769966496
Plp1,12158.5068161564,8036.42769966496
Cxcl14,12166.5068161564,8037.42769966496
Calb2,12712.5068161564,8037.42769966496
Slc6a1,12061.5068161564,8038.42769966496
Plp1,12087.5068161564,8038.42769966496
Ndnf,12127.5068161564,8038.42769966496
Plp1,12136.5068161564,8038.42769966496
Plp1,12148.5068161564,8038.42769966496
Cplx2,12666.5068161564,8038.42769966496
Plp1,12140.5068161564,8039.42769966496
Cryab,12518.5068161564,8040.42769966496
Aldoc,12551.5068161564,8040.42769966496
Aldoc,12000.5068161564,8042.42769966496
Cxcl14,12116.5068161564,8042.42769966496
Plp1,12144.5068161564,8042.42769966496
Cryab,12755.5068161564,8042.42769966496
Aldoc,12027.5068161564,8043.42769966496
Cxcl14,12122.5068161564,8044.42769966496
Cplx2,12649.5068161564,8044.42769966496
Plp1,12700.5068161564,8044.42769966496
Pde1a,12537.5068161564,8045.42769966496
Enpp2,12740.5068161564,8045.42769966496
Plp1,12156.5068161564,8046.42769966496
Plp1,12151.5068161564,8047.42769966496
Aldoc,12368.5068161564,8047.42769966496
Aldoc,12031.5068161564,8050.42769966496
Calb2,12523.5068161564,8051.42769966496
Slc6a1,12552.5068161564,8051.42769966496
Cxcl14,12086.5068161564,8052.42769966496
Slc6a1,12177.5068161564,8054.42769966496
Cxcl14,12512.5068161564,8054.42769966496
Aldoc,12322.5068161564,8055.42769966496
Cxcl14,12335.5068161564,8055.42769966496
Plp1,12753.5068161564,8055.42769966496
Cxcl14,12338.5068161564,8056.42769966496
Slc6a1,12423.5068161564,8056.42769966496
Cxcl14,12330.5068161564,8057.42769966496
Trp53i11,12412.5068161564,8057.42769966496
Plp1,12485.5068161564,8057.42769966496
Cplx2,12537.5068161564,8058.42769966496
Aldoc,12186.5068161564,8060.42769966496
Cxcl14,12387.5068161564,8066.42769966496
Plp1,12557.5068161564,8068.42769966496
Reln,12323.5068161564,8069.42769966496
Cxcl14,12136.5068161564,8070.42769966496
Id2,12148.5068161564,8071.42769966496
Plp1,12619.5068161564,8072.42769966496
Plp1,12254.5068161564,8073.42769966496
Plp1,12612.5068161564,8076.42769966496
Ndnf,12221.5068161564,8078.42769966496
Slc6a1,12125.5068161564,8079.42769966496
Rgs12,12536.5068161564,8079.42769966496
Aldoc,12312.5068161564,8080.42769966496
Plp1,12521.5068161564,8080.42769966496
Cryab,12619.5068161564,8080.42769966496
Plp1,12510.5068161564,8082.42769966496
Plp1,12281.5068161564,8083.42769966496
Aldoc,12323.5068161564,8083.42769966496
Plp1,12528.5068161564,8084.42769966496
Cadps2,12500.5068161564,8085.42769966496
Id2,12537.5068161564,8086.42769966496
Plp1,12509.5068161564,8087.42769966496
Cdh13,12615.5068161564,8087.42769966496
Plp1,12116.5068161564,8088.42769966496
Penk,12502.5068161564,8090.42769966496
Plp1,12610.5068161564,8090.42769966496
Enpp2,12520.5068161564,8091.42769966496
Cox6a2,12514.5068161564,8092.42769966496
Plcxd2,12716.5068161564,8093.42769966496
Plp1,12531.5068161564,8094.42769966496
Slc6a1,12139.5068161564,8096.42769966496
Aldoc,12097.5068161564,8098.42769966496
Pthlh,12520.5068161564,8098.42769966496
Cxcl14,12128.5068161564,8100.42769966496
Pvalb,12431.5068161564,8100.42769966496
Sst,12531.5068161564,8100.42769966496
Enpp2,12359.5068161564,8101.42769966496
Pde1a,12426.5068161564,8101.42769966496
Aldoc,12450.5068161564,8101.42769966496
Plp1,12540.5068161564,8102.42769966496
Plp1,12326.5068161564,8104.42769966496
Calb2,12118.5068161564,8105.42769966496
Pvalb,12430.5068161564,8105.42769966496
Enpp2,12614.5068161564,8105.42769966496
Synpr,12207.5068161564,8106.42769966496
Slc6a1,12415.5068161564,8106.42769966496
Plp1,12133.5068161564,8107.42769966496
Plp1,12243.5068161564,8109.42769966496
Gad1,12441.5068161564,8109.42769966496
Plp1,12510.5068161564,8109.42769966496
Enpp2,12610.5068161564,8109.42769966496
Yjefn3,12269.5068161564,8110.42769966496
Plp1,12754.5068161564,8110.42769966496
Plp1,12240.5068161564,8112.42769966496
Plp1,12278.5068161564,8112.42769966496
Enpp2,12283.5068161564,8112.42769966496
Plp1,12602.5068161564,8114.42769966496
Plp1,12608.5068161564,8114.42769966496
Cryab,12649.5068161564,8115.42769966496
Vip,12267.5068161564,8116.42769966496
Plp1,12285.5068161564,8116.42769966496
Id2,12335.5068161564,8116.42769966496
Cryab,12120.5068161564,8117.42769966496
Tac2,12222.5068161564,8117.42769966496
Plp1,12299.5068161564,8118.42769966496
Plp1,12230.5068161564,8119.42769966496
Plp1,12278.5068161564,8119.42769966496
Plp1,12616.5068161564,8119.42769966496
Plp1,12606.5068161564,8120.42769966496
Plp1,12367.5068161564,8121.42769966496
Slc6a1,12518.5068161564,8121.42769966496
Plp1,12537.5068161564,8121.42769966496
Plp1,12543.5068161564,8121.42769966496
Synpr,12286.5068161564,8122.42769966496
Gad1,12432.5068161564,8122.42769966496
Cryab,12261.5068161564,8123.42769966496
Gad1,12444.5068161564,8123.42769966496
Plp1,12278.5068161564,8124.42769966496
Plp1,12222.5068161564,8125.42769966496
Plp1,12230.5068161564,8125.42769966496
Gad1,12414.5068161564,8125.42769966496
Pnoc,12202.5068161564,8126.42769966496
Plp1,12208.5068161564,8127.42769966496
Plp1,12270.5068161564,8128.42769966496
Sncg,12288.5068161564,8128.42769966496
Cck,12709.5068161564,8128.42769966496
Plp1,12276.5068161564,8129.42769966496
Cryab,12536.5068161564,8129.42769966496
Aldoc,12166.5068161564,8130.42769966496
Plp1,12227.5068161564,8130.42769966496
Pvalb,12439.5068161564,8130.42769966496
Plp1,12378.5068161564,8131.42769966496
Slc6a1,12202.5068161564,8132.42769966496
Cryab,12214.5068161564,8132.42769966496
Gad1,12422.5068161564,8133.42769966496
Cdh13,12523.5068161564,8133.42769966496
Pvalb,12451.5068161564,8134.42769966496
Cnr1,12439.5068161564,8135.42769966496
Plp1,12037.5068161564,8136.42769966496
Plp1,12219.5068161564,8136.42769966496
Snca,12434.5068161564,8136.42769966496
Tac2,12510.5068161564,8136.42769966496
Calb2,12325.5068161564,8137.42769966496
Slc6a1,12137.5068161564,8138.42769966496
Plp1,12227.5068161564,8138.42769966496
Pvalb,12366.5068161564,8138.42769966496
Plp1,12047.5068161564,8139.42769966496
Plp1,12627.5068161564,8139.42769966496
Plp1,12033.5068161564,8140.42769966496
Plp1,12235.5068161564,8140.42769966496
Cplx2,12447.5068161564,8140.42769966496
Slc6a1,12142.5068161564,8142.42769966496
Plp1,12210.5068161564,8142.42769966496
Snca,12723.5068161564,8142.42769966496
Rgs12,12254.5068161564,8143.42769966496
Plp1,12276.5068161564,8143.42769966496
Cryab,12038.5068161564,8144.42769966496
Plp1,12048.5068161564,8144.42769966496
Plp1,12409.5068161564,8144.42769966496
Plp1,12203.5068161564,8145.42769966496
Plp1,12374.5068161564,8145.42769966496
Plp1,12035.5068161564,8146.42769966496
Plp1,12042.5068161564,8146.42769966496
Plp1,12022.5068161564,8147.42769966496
Plp1,12051.5068161564,8147.42769966496
Plp1,12073.5068161564,8147.42769966496
Plp1,12211.5068161564,8147.42769966496
Plp1,12224.5068161564,8147.42769966496
Plp1,12267.5068161564,8147.42769966496
Sst,12190.5068161564,8148.42769966496
Plp1,12317.5068161564,8148.42769966496
Plp1,12204.5068161564,8149.42769966496
Aldoc,12600.5068161564,8149.42769966496
Plp1,12031.5068161564,8150.42769966496
Plp1,12075.5068161564,8150.42769966496
Plp1,12198.5068161564,8150.42769966496
Calb2,12220.5068161564,8151.42769966496
Plp1,12227.5068161564,8151.42769966496
Plp1,12372.5068161564,8151.42769966496
Reln,12623.5068161564,8151.42769966496
Plp1,12212.5068161564,8152.42769966496
Plp1,12022.5068161564,8153.42769966496
Nr4a2,12201.5068161564,8153.42769966496
Plp1,12631.5068161564,8153.42769966496
Enpp2,12050.5068161564,8154.42769966496
Plp1,12222.5068161564,8154.42769966496
Plp1,12314.5068161564,8154.42769966496
Plp1,12359.5068161564,8154.42769966496
Plp1,12029.5068161564,8155.42769966496
Kctd12,12204.5068161564,8155.42769966496
Slc6a1,12431.5068161564,8155.42769966496
Plp1,12637.5068161564,8155.42769966496
Plp1,12040.5068161564,8156.42769966496
Plp1,12196.5068161564,8156.42769966496
Plp1,12021.5068161564,8157.42769966496
Plp1,12188.5068161564,8157.42769966496
Plp1,12217.5068161564,8157.42769966496
Enpp2,12484.5068161564,8157.42769966496
Plp1,12620.5068161564,8157.42769966496
Plp1,12054.5068161564,8158.42769966496
Plp1,12199.5068161564,8159.42769966496
Cryab,12208.5068161564,8159.42769966496
Plp1,12046.5068161564,8160.42769966496
Plp1,12363.5068161564,8160.42769966496
Plp1,12385.5068161564,8160.42769966496
Plp1,12626.5068161564,8160.42769966496
Plp1,12029.5068161564,8161.42769966496
Plp1,12188.5068161564,8161.42769966496
Enpp2,12354.5068161564,8161.42769966496
Plp1,12038.5068161564,8162.42769966496
Aldoc,12275.5068161564,8162.42769966496
Plp1,12367.5068161564,8162.42769966496
Plp1,12637.5068161564,8162.42769966496
Plp1,12056.5068161564,8163.42769966496
Plp1,12050.5068161564,8164.42769966496
Plp1,12282.5068161564,8164.42769966496
Plp1,12630.5068161564,8164.42769966496
Cplx2,12624.5068161564,8165.42769966496
Thsd7a,12016.5068161564,8166.42769966496
Plp1,12260.5068161564,8166.42769966496
Plp1,12034.5068161564,8167.42769966496
Plp1,12289.5068161564,8167.42769966496
Enpp2,12368.5068161564,8167.42769966496
Plp1,12055.5068161564,8168.42769966496
Cryab,12255.5068161564,8168.42769966496
Plp1,12266.5068161564,8168.42769966496
Gad1,12297.5068161564,8169.42769966496
Plp1,12341.5068161564,8170.42769966496
Plp1,12036.5068161564,8171.42769966496
Plp1,12043.5068161564,8171.42769966496
Plp1,12052.5068161564,8171.42769966496
Plp1,12275.5068161564,8171.42769966496
Plp1,12284.5068161564,8171.42769966496
Plp1,12334.5068161564,8171.42769966496
Plp1,12358.5068161564,8172.42769966496
Enpp2,12632.5068161564,8173.42769966496
Trp53i11,12025.5068161564,8174.42769966496
Rgs12,12194.5068161564,8174.42769966496
Plp1,12287.5068161564,8174.42769966496
Cryab,12345.5068161564,8174.42769966496
Id2,12470.5068161564,8174.42769966496
Enpp2,12391.5068161564,8175.42769966496
Plp1,12291.5068161564,8176.42769966496
Plp1,12370.5068161564,8176.42769966496
Cryab,12493.5068161564,8176.42769966496
Enpp2,12267.5068161564,8177.42769966496
Cryab,12631.5068161564,8177.42769966496
Plp1,12040.5068161564,8178.42769966496
Pvalb,12017.5068161564,8179.42769966496
Plp1,12250.5068161564,8180.42769966496
Plp1,12278.5068161564,8180.42769966496
Aldoc,12605.5068161564,8180.42769966496
Prkca,12047.5068161564,8181.42769966496
Cryab,12342.5068161564,8181.42769966496
Sncg,12474.5068161564,8181.42769966496
Calb2,12501.5068161564,8181.42769966496
Plp1,12243.5068161564,8182.42769966496
Plp1,12467.5068161564,8182.42769966496
Plp1,12258.5068161564,8183.42769966496
Plp1,12238.5068161564,8184.42769966496
Plp1,12462.5068161564,8184.42769966496
Plp1,12027.5068161564,8185.42769966496
Plp1,12458.5068161564,8185.42769966496
Plp1,12469.5068161564,8185.42769966496
Cxcl14,12590.5068161564,8185.42769966496
Slc6a1,12603.5068161564,8185.42769966496
Satb1,12016.5068161564,8186.42769966496
Plp1,12270.5068161564,8186.42769966496
Prkca,12029.5068161564,8187.42769966496
Plp1,12572.5068161564,8187.42769966496
Plp1,12457.5068161564,8188.42769966496
Cox6a2,12466.5068161564,8188.42769966496
Gad1,12475.5068161564,8188.42769966496
Plp1,12527.5068161564,8188.42769966496
Plp1,12241.5068161564,8191.42769966496
Plp1,12255.5068161564,8191.42769966496
Id2,12323.5068161564,8191.42769966496
Tac1,12480.5068161564,8191.42769966496
Plp1,12452.5068161564,8192.42769966496
Pvalb,12013.5068161564,8193.42769966496
Plp1,12262.5068161564,8193.42769966496
Aldoc,12377.5068161564,8193.42769966496
Slc6a1,12230.5068161564,8194.42769966496
Tac1,12470.5068161564,8194.42769966496
Plp1,12520.5068161564,8194.42769966496
Serpini1,12024.5068161564,8195.42769966496
Plp1,12253.5068161564,8195.42769966496
Pvalb,12361.5068161564,8195.42769966496
Plp1,12447.5068161564,8195.42769966496
Plp1,12530.5068161564,8196.42769966496
Plp1,12243.5068161564,8197.42769966496
Plp1,12452.5068161564,8197.42769966496
Plp1,12440.5068161564,8198.42769966496
Slc6a1,12567.5068161564,8198.42769966496
Plp1,12239.5068161564,8199.42769966496
Plp1,12705.5068161564,8199.42769966496
Plp1,12469.5068161564,8200.42769966496
Plp1,12525.5068161564,8200.42769966496
Plp1,12537.5068161564,8200.42769966496
Crhbp,12040.5068161564,8201.42769966496
Aldoc,12358.5068161564,8201.42769966496
Aldoc,12437.5068161564,8201.42769966496
Plp1,12445.5068161564,8201.42769966496
Rgs4,12025.5068161564,8202.42769966496
Plp1,12495.5068161564,8202.42769966496
Plp1,12517.5068161564,8202.42769966496
Slc6a1,12319.5068161564,8203.42769966496
Cplx2,12004.5068161564,8204.42769966496
Plp1,12452.5068161564,8204.42769966496
Rasgrf2,12038.5068161564,8205.42769966496
Plp1,12527.5068161564,8205.42769966496
Slc6a1,12579.5068161564,8205.42769966496
Cxcl14,12319.5068161564,8208.42769966496
Nrn1,12013.5068161564,8210.42769966496
Plp1,12037.5068161564,8211.42769966496
Nrn1,12050.5068161564,8211.42769966496
Aldoc,12070.5068161564,8211.42769966496
Plp1,12533.5068161564,8211.42769966496
Aldoc,12665.5068161564,8212.42769966496
Ntng1,12636.5068161564,8213.42769966496
Aldoc,12060.5068161564,8214.42769966496
Plp1,12538.5068161564,8214.42769966496
Nrn1,12026.5068161564,8217.42769966496
Sema3c,12511.5068161564,8217.42769966496
Sst,12612.5068161564,8217.42769966496
Enpp2,12012.5068161564,8218.42769966496
Nrn1,12018.5068161564,8218.42769966496
Calb2,12282.5068161564,8219.42769966496
Enpp2,12667.5068161564,8219.42769966496
Penk,12487.5068161564,8221.42769966496
Plp1,12676.5068161564,8221.42769966496
Slc6a1,12231.5068161564,8222.42769966496
Plp1,12035.5068161564,8223.42769966496
Cck,12616.5068161564,8225.42769966496
Plp1,12028.5068161564,8226.42769966496
Cxcl14,12202.5068161564,8226.42769966496
Slc6a1,12260.5068161564,8226.42769966496
Slc6a1,12666.5068161564,8226.42769966496
Cxcl14,12329.5068161564,8227.42769966496
Plp1,12051.5068161564,8229.42769966496
Nrn1,12249.5068161564,8230.42769966496
Slc6a1,12654.5068161564,8230.42769966496
Yjefn3,12011.5068161564,8231.42769966496
Plp1,12036.5068161564,8231.42769966496
Plp1,12088.5068161564,8231.42769966496
Plp1,12583.5068161564,8231.42769966496
Plp1,12433.5068161564,8232.42769966496
Rgs4,12507.5068161564,8232.42769966496
Plp1,12669.5068161564,8233.42769966496
Plp1,12027.5068161564,8234.42769966496
Plp1,12415.5068161564,8235.42769966496
Plp1,12033.5068161564,8236.42769966496
Plp1,12686.5068161564,8236.42769966496
Penk,12512.5068161564,8237.42769966496
Plp1,12017.5068161564,8238.42769966496
Enpp2,12220.5068161564,8238.42769966496
Cxcl14,12239.5068161564,8238.42769966496
Plp1,12419.5068161564,8238.42769966496
Slc6a1,12726.5068161564,8238.42769966496
Sst,12063.5068161564,8239.42769966496
Enpp2,12021.5068161564,8240.42769966496
Cryab,12038.5068161564,8241.42769966496
Slc6a1,12290.5068161564,8242.42769966496
Ndnf,12625.5068161564,8242.42769966496
Aldoc,12669.5068161564,8243.42769966496
Ntng1,12001.5068161564,8244.42769966496
Plp1,12017.5068161564,8244.42769966496
Enpp2,12024.5068161564,8244.42769966496
Slc6a1,12241.5068161564,8244.42769966496
Plp1,12693.5068161564,8244.42769966496
Plp1,12019.5068161564,8245.42769966496
Slc6a1,12375.5068161564,8245.42769966496
