Gene,y,x
Nov,1570.13720932696,10443.3398626662
Nrn1,1578.13720932696,10443.3398626662
Sncg,1664.13720932696,10443.3398626662
Pde1a,1692.13720932696,10443.3398626662
Neurod6,1709.13720932696,10443.3398626662
Cxcl14,1766.1372093269601,10443.3398626662
Aldoc,157.13720932696,10444.3398626662
Slc6a1,169.13720932696,10444.3398626662
Rgs4,406.13720932696,10444.3398626662
Cplx2,635.13720932696,10444.3398626662
Rgs4,688.13720932696,10444.3398626662
Aldoc,709.13720932696,10444.3398626662
Pde1a,1341.13720932696,10444.3398626662
Slc6a1,1760.1372093269601,10444.3398626662
Plp1,1992.1372093269601,10444.3398626662
Slc6a1,212.13720932696,10445.3398626662
Nr4a2,474.13720932696,10445.3398626662
Cplx2,495.13720932696,10445.3398626662
Pde1a,745.13720932696,10445.3398626662
Nrn1,1087.13720932696,10445.3398626662
Tac1,1124.13720932696,10445.3398626662
Tac1,1130.13720932696,10445.3398626662
Aldoc,1405.13720932696,10445.3398626662
Neurod6,1735.13720932696,10445.3398626662
Cnr1,1912.1372093269601,10445.3398626662
Synpr,501.13720932696,10446.3398626662
Cryab,567.13720932696,10446.3398626662
Sema3c,572.13720932696,10446.3398626662
Id2,696.13720932696,10446.3398626662
Lamp5,730.13720932696,10446.3398626662
Col25a1,856.13720932696,10446.3398626662
Synpr,913.13720932696,10446.3398626662
Nrn1,956.13720932696,10446.3398626662
Satb1,1112.13720932696,10446.3398626662
Rgs4,1202.13720932696,10446.3398626662
Snca,1978.1372093269601,10446.3398626662
Kctd12,149.13720932696,10447.3398626662
Cnr1,935.13720932696,10447.3398626662
Rgs4,942.13720932696,10447.3398626662
Rgs4,1033.13720932696,10447.3398626662
Nov,1312.13720932696,10447.3398626662
Neurod6,1682.13720932696,10447.3398626662
Cxcl14,1773.1372093269601,10447.3398626662
Lamp5,1851.1372093269601,10447.3398626662
Cnr1,1926.1372093269601,10447.3398626662
Plp1,1986.1372093269601,10447.3398626662
Slc6a1,174.13720932696,10448.3398626662
Reln,701.13720932696,10448.3398626662
Wfs1,921.13720932696,10448.3398626662
Slc6a1,1757.13720932696,10448.3398626662
Rgs4,1940.1372093269601,10448.3398626662
Prkca,1963.1372093269601,10448.3398626662
Plp1,1997.1372093269601,10448.3398626662
Trp53i11,399.13720932696,10449.3398626662
Lamp5,528.13720932696,10449.3398626662
Cdh13,676.13720932696,10449.3398626662
Id2,765.13720932696,10449.3398626662
Aldoc,1011.13720932696,10449.3398626662
Aldoc,1017.13720932696,10449.3398626662
Pde1a,1328.13720932696,10449.3398626662
Neurod6,1340.13720932696,10449.3398626662
Cox6a2,1346.13720932696,10449.3398626662
Pde1a,1553.13720932696,10449.3398626662
Plp1,1995.1372093269601,10449.3398626662
Trp53i11,415.13720932696,10450.3398626662
Pde1a,515.13720932696,10450.3398626662
Lamp5,559.13720932696,10450.3398626662
Cck,724.13720932696,10450.3398626662
Synpr,926.13720932696,10450.3398626662
Pde1a,937.13720932696,10450.3398626662
Nrn1,973.13720932696,10450.3398626662
Cxcl14,984.13720932696,10450.3398626662
Snca,1296.13720932696,10450.3398626662
Id2,1350.13720932696,10450.3398626662
Aldoc,1504.13720932696,10450.3398626662
Pde1a,1569.13720932696,10450.3398626662
Cck,1672.13720932696,10450.3398626662
Pde1a,1676.13720932696,10450.3398626662
Serpini1,1919.1372093269601,10450.3398626662
Neurod6,1974.1372093269601,10450.3398626662
Cplx2,431.13720932696,10451.3398626662
Wfs1,480.13720932696,10451.3398626662
Rgs4,602.13720932696,10451.3398626662
Pnoc,714.13720932696,10451.3398626662
Enpp2,746.13720932696,10451.3398626662
Prkca,752.13720932696,10451.3398626662
Rgs4,758.13720932696,10451.3398626662
Kcnk2,929.13720932696,10451.3398626662
Nrn1,959.13720932696,10451.3398626662
Id2,1045.13720932696,10451.3398626662
Aldoc,1053.13720932696,10451.3398626662
Serpini1,1077.13720932696,10451.3398626662
Lamp5,1318.13720932696,10451.3398626662
Aldoc,1450.13720932696,10451.3398626662
Cxcl14,198.13720932696,10452.3398626662
Pthlh,509.13720932696,10452.3398626662
Snca,1004.13720932696,10452.3398626662
Cox6a2,1187.13720932696,10452.3398626662
Cck,1563.13720932696,10452.3398626662
Pde1a,1635.13720932696,10452.3398626662
Slc6a1,1655.13720932696,10452.3398626662
Pde1a,1667.13720932696,10452.3398626662
Synpr,1910.1372093269601,10452.3398626662
Sst,1925.1372093269601,10452.3398626662
Plp1,1989.1372093269601,10452.3398626662
Trp53i11,966.13720932696,10453.3398626662
Cxcl14,1265.13720932696,10453.3398626662
Pcp4,1332.13720932696,10453.3398626662
Nrn1,1339.13720932696,10453.3398626662
Cnr1,1972.1372093269601,10453.3398626662
Trp53i11,607.13720932696,10454.3398626662
Rasgrf2,619.13720932696,10454.3398626662
Trp53i11,701.13720932696,10454.3398626662
Plp1,717.13720932696,10454.3398626662
Rgs10,742.13720932696,10454.3398626662
Rasgrf2,1037.13720932696,10454.3398626662
Nr4a2,1070.13720932696,10454.3398626662
Rgs4,1625.13720932696,10454.3398626662
Id2,1695.13720932696,10454.3398626662
Cplx2,1897.1372093269601,10454.3398626662
Cplx2,524.13720932696,10455.3398626662
Nos1,579.13720932696,10455.3398626662
Enpp2,756.13720932696,10455.3398626662
Cck,951.13720932696,10455.3398626662
Rgs4,1061.13720932696,10455.3398626662
Wfs1,1101.13720932696,10455.3398626662
Crhbp,1120.13720932696,10455.3398626662
Cplx2,1256.13720932696,10455.3398626662
Pde1a,1345.13720932696,10455.3398626662
Neurod6,1374.13720932696,10455.3398626662
Pde1a,1675.13720932696,10455.3398626662
Neurod6,1963.1372093269601,10455.3398626662
Npy,416.13720932696,10456.3398626662
Cpne5,493.13720932696,10456.3398626662
Lhx6,508.13720932696,10456.3398626662
Lamp5,541.13720932696,10456.3398626662
Pde1a,747.13720932696,10456.3398626662
Pthlh,899.13720932696,10456.3398626662
Neurod6,1048.13720932696,10456.3398626662
Neurod6,1084.13720932696,10456.3398626662
Rgs4,1725.13720932696,10456.3398626662
Rgs4,1977.1372093269601,10456.3398626662
Aldoc,168.13720932696,10457.3398626662
Synpr,514.13720932696,10457.3398626662
Aldoc,885.13720932696,10457.3398626662
Snca,964.13720932696,10457.3398626662
Pde1a,1323.13720932696,10457.3398626662
Nrn1,1832.1372093269601,10457.3398626662
Nrn1,343.13720932696,10458.3398626662
Pde1a,376.13720932696,10458.3398626662
Lamp5,537.13720932696,10458.3398626662
Cdh13,891.13720932696,10458.3398626662
Rab3c,942.13720932696,10458.3398626662
Enpp2,958.13720932696,10458.3398626662
Cxcl14,1002.13720932696,10458.3398626662
Cpne5,1068.13720932696,10458.3398626662
Neurod6,1286.13720932696,10458.3398626662
Snca,1312.13720932696,10458.3398626662
Cxcl14,1471.13720932696,10458.3398626662
Pde1a,1716.13720932696,10458.3398626662
Neurod6,1731.13720932696,10458.3398626662
Aldoc,432.13720932696,10459.3398626662
Wfs1,565.13720932696,10459.3398626662
Lamp5,731.13720932696,10459.3398626662
Col25a1,763.13720932696,10459.3398626662
Pthlh,909.13720932696,10459.3398626662
Reln,913.13720932696,10459.3398626662
Crhbp,1305.13720932696,10459.3398626662
Rgs4,1614.13720932696,10459.3398626662
Trp53i11,1763.1372093269601,10459.3398626662
Chrm2,1835.1372093269601,10459.3398626662
Nov,1988.1372093269601,10459.3398626662
Th,1994.1372093269601,10459.3398626662
Rgs4,449.13720932696,10460.3398626662
Rgs4,501.13720932696,10460.3398626662
Cdh13,751.13720932696,10460.3398626662
Rgs12,977.13720932696,10460.3398626662
Cpne5,1107.13720932696,10460.3398626662
Rgs4,1367.13720932696,10460.3398626662
Pcp4,1662.13720932696,10460.3398626662
Rgs4,1710.13720932696,10460.3398626662
Cox6a2,1918.1372093269601,10460.3398626662
Id2,165.13720932696,10461.3398626662
Nrn1,347.13720932696,10461.3398626662
Wfs1,529.13720932696,10461.3398626662
Cplx2,616.13720932696,10461.3398626662
Pde1a,738.13720932696,10461.3398626662
Cck,1318.13720932696,10461.3398626662
Kctd12,1388.13720932696,10461.3398626662
Satb1,1668.13720932696,10461.3398626662
Pde1a,1697.13720932696,10461.3398626662
Nrn1,1746.13720932696,10461.3398626662
Neurod6,1756.13720932696,10461.3398626662
Neurod6,1770.1372093269601,10461.3398626662
Cxcl14,1841.1372093269601,10461.3398626662
Cplx2,405.13720932696,10462.3398626662
Wfs1,747.13720932696,10462.3398626662
Synpr,762.13720932696,10462.3398626662
Slc6a1,826.13720932696,10462.3398626662
Enpp2,966.13720932696,10462.3398626662
Cadps2,983.13720932696,10462.3398626662
Cck,1075.13720932696,10462.3398626662
Snca,1111.13720932696,10462.3398626662
Cxcl14,1222.13720932696,10462.3398626662
Enpp2,1341.13720932696,10462.3398626662
Cck,1676.13720932696,10462.3398626662
Slc6a1,1795.1372093269601,10462.3398626662
Prkca,557.13720932696,10463.3398626662
Cck,602.13720932696,10463.3398626662
Cadps2,607.13720932696,10463.3398626662
Id2,696.13720932696,10463.3398626662
Cxcl14,715.13720932696,10463.3398626662
Th,931.13720932696,10463.3398626662
Th,948.13720932696,10463.3398626662
Snca,1048.13720932696,10463.3398626662
Calb2,1065.13720932696,10463.3398626662
Pcp4,1082.13720932696,10463.3398626662
Rgs10,1335.13720932696,10463.3398626662
Id2,1607.13720932696,10463.3398626662
Rgs12,1654.13720932696,10463.3398626662
Aldoc,243.13720932696,10464.3398626662
Calb2,483.13720932696,10464.3398626662
Lamp5,540.13720932696,10464.3398626662
Id2,550.13720932696,10464.3398626662
Grin3a,887.13720932696,10464.3398626662
Slc17a8,1058.13720932696,10464.3398626662
Nrn1,1322.13720932696,10464.3398626662
Tac1,1370.13720932696,10464.3398626662
Cck,1706.13720932696,10464.3398626662
Cplx2,487.13720932696,10465.3398626662
Calb1,512.13720932696,10465.3398626662
Rgs4,518.13720932696,10465.3398626662
Cck,758.13720932696,10465.3398626662
Id2,976.13720932696,10465.3398626662
Cck,1092.13720932696,10465.3398626662
Cck,1593.13720932696,10465.3398626662
Pde1a,1662.13720932696,10465.3398626662
Aldoc,1767.1372093269601,10465.3398626662
Rgs4,500.13720932696,10466.3398626662
Cxcl14,662.13720932696,10466.3398626662
Aldoc,708.13720932696,10466.3398626662
Synpr,901.13720932696,10466.3398626662
Cox6a2,1096.13720932696,10466.3398626662
Aldoc,1351.13720932696,10466.3398626662
Satb1,1560.13720932696,10466.3398626662
Cck,1616.13720932696,10466.3398626662
Slc6a1,1837.1372093269601,10466.3398626662
Pcp4,754.13720932696,10467.3398626662
Cnr1,918.13720932696,10467.3398626662
Enpp2,1051.13720932696,10467.3398626662
Rasgrf2,1224.13720932696,10467.3398626662
Pde1a,1379.13720932696,10467.3398626662
Pde1a,1712.13720932696,10467.3398626662
Cxcl14,1745.13720932696,10467.3398626662
Cplx2,159.13720932696,10468.3398626662
Rgs12,722.13720932696,10468.3398626662
Yjefn3,732.13720932696,10468.3398626662
Yjefn3,740.13720932696,10468.3398626662
Cxcl14,1197.13720932696,10468.3398626662
Cxcl14,1419.13720932696,10468.3398626662
Nos1,1623.13720932696,10468.3398626662
Cck,1704.13720932696,10468.3398626662
Rgs4,1731.13720932696,10468.3398626662
Grin3a,1963.1372093269601,10468.3398626662
Satb1,1046.13720932696,10469.3398626662
Slc6a1,1067.13720932696,10469.3398626662
Rgs4,1089.13720932696,10469.3398626662
Tac2,1602.13720932696,10469.3398626662
Aldoc,1758.13720932696,10469.3398626662
Nrn1,1847.1372093269601,10469.3398626662
Neurod6,1944.1372093269601,10469.3398626662
Aldoc,362.13720932696,10470.3398626662
Pde1a,531.13720932696,10470.3398626662
Slc6a1,824.13720932696,10470.3398626662
Nrn1,896.13720932696,10470.3398626662
Plp1,1203.13720932696,10470.3398626662
Slc6a1,1292.13720932696,10470.3398626662
Pcp4,1365.13720932696,10470.3398626662
Pde1a,1555.13720932696,10470.3398626662
Serpini1,1764.1372093269601,10470.3398626662
Cplx2,371.13720932696,10471.3398626662
Pde1a,575.13720932696,10471.3398626662
Cxcl14,831.13720932696,10471.3398626662
Aldoc,869.13720932696,10471.3398626662
Snca,912.13720932696,10471.3398626662
Pde1a,929.13720932696,10471.3398626662
Pde1a,1629.13720932696,10471.3398626662
Cck,1673.13720932696,10471.3398626662
Serpini1,1710.13720932696,10471.3398626662
Trp53i11,1825.1372093269601,10471.3398626662
Pde1a,550.13720932696,10472.3398626662
Cplx2,772.13720932696,10472.3398626662
Satb1,1285.13720932696,10472.3398626662
Aldoc,1440.13720932696,10472.3398626662
Snca,1593.13720932696,10472.3398626662
Aldoc,1894.1372093269601,10472.3398626662
Enpp2,515.13720932696,10473.3398626662
Plp1,964.13720932696,10473.3398626662
Pthlh,1056.13720932696,10473.3398626662
Neurod6,1092.13720932696,10473.3398626662
Sncg,1100.13720932696,10473.3398626662
Cxcl14,1232.13720932696,10473.3398626662
Neurod6,1335.13720932696,10473.3398626662
Pde1a,1387.13720932696,10473.3398626662
Pde1a,1580.13720932696,10473.3398626662
Cxcl14,1645.13720932696,10473.3398626662
Id2,1684.13720932696,10473.3398626662
Cxcl14,1818.1372093269601,10473.3398626662
Neurod6,1843.1372093269601,10473.3398626662
Prkca,1923.1372093269601,10473.3398626662
Cplx2,1942.1372093269601,10473.3398626662
Cck,1976.1372093269601,10473.3398626662
Nrn1,476.13720932696,10474.3398626662
Nov,489.13720932696,10474.3398626662
Nos1,669.13720932696,10474.3398626662
Aldoc,820.13720932696,10474.3398626662
Neurod6,1047.13720932696,10474.3398626662
Id2,1240.13720932696,10474.3398626662
Rgs4,1324.13720932696,10474.3398626662
Pde1a,1547.13720932696,10474.3398626662
Trp53i11,1611.13720932696,10474.3398626662
Cxcl14,1784.1372093269601,10474.3398626662
Nov,388.13720932696,10475.3398626662
Ntng1,483.13720932696,10475.3398626662
Nrn1,497.13720932696,10475.3398626662
Aldoc,885.13720932696,10475.3398626662
Sncg,892.13720932696,10475.3398626662
Tac1,965.13720932696,10475.3398626662
Cck,988.13720932696,10475.3398626662
Pde1a,1451.13720932696,10475.3398626662
Aldoc,1823.1372093269601,10475.3398626662
Aldoc,302.13720932696,10476.3398626662
Aldoc,381.13720932696,10476.3398626662
Cplx2,469.13720932696,10476.3398626662
Gabrd,591.13720932696,10476.3398626662
Synpr,716.13720932696,10476.3398626662
Cxcl14,824.13720932696,10476.3398626662
Cdh13,1207.13720932696,10476.3398626662
Pde1a,1372.13720932696,10476.3398626662
Nov,1380.13720932696,10476.3398626662
Slc6a1,1427.13720932696,10476.3398626662
Neurod6,1565.13720932696,10476.3398626662
Chrm2,1692.13720932696,10476.3398626662
Neurod6,1709.13720932696,10476.3398626662
Id2,601.13720932696,10477.3398626662
Pthlh,728.13720932696,10477.3398626662
Pthlh,735.13720932696,10477.3398626662
Aldoc,829.13720932696,10477.3398626662
Rgs4,933.13720932696,10477.3398626662
Rab3c,1056.13720932696,10477.3398626662
Wfs1,1066.13720932696,10477.3398626662
Nrn1,1329.13720932696,10477.3398626662
Cplx2,1468.13720932696,10477.3398626662
Pde1a,1555.13720932696,10477.3398626662
Npy,1655.13720932696,10477.3398626662
Aldoc,1663.13720932696,10477.3398626662
Neurod6,1674.13720932696,10477.3398626662
Col25a1,1990.1372093269601,10477.3398626662
Nov,449.13720932696,10478.3398626662
Trp53i11,505.13720932696,10478.3398626662
Cplx2,807.13720932696,10478.3398626662
Pde1a,1145.13720932696,10478.3398626662
Gda,1176.13720932696,10478.3398626662
Snca,1213.13720932696,10478.3398626662
Aldoc,1406.13720932696,10478.3398626662
Satb1,1591.13720932696,10478.3398626662
Id2,1713.13720932696,10478.3398626662
Neurod6,1836.1372093269601,10478.3398626662
Calb1,438.13720932696,10479.3398626662
Snca,567.13720932696,10479.3398626662
Htr3a,618.13720932696,10479.3398626662
Enpp2,978.13720932696,10479.3398626662
Nrn1,1081.13720932696,10479.3398626662
Nrn1,1198.13720932696,10479.3398626662
Pde1a,1383.13720932696,10479.3398626662
Rgs4,1541.13720932696,10479.3398626662
Serpini1,1584.13720932696,10479.3398626662
Nrn1,1732.13720932696,10479.3398626662
Id2,537.13720932696,10480.3398626662
Trp53i11,553.13720932696,10480.3398626662
Pde1a,560.13720932696,10480.3398626662
Snca,592.13720932696,10480.3398626662
Satb1,661.13720932696,10480.3398626662
Cxcl14,823.13720932696,10480.3398626662
Snca,896.13720932696,10480.3398626662
Neurod6,919.13720932696,10480.3398626662
Pde1a,939.13720932696,10480.3398626662
Cnr1,1050.13720932696,10480.3398626662
Plp1,1362.13720932696,10480.3398626662
Pde1a,1628.13720932696,10480.3398626662
Cck,1708.13720932696,10480.3398626662
Chrm2,1843.1372093269601,10480.3398626662
Snca,1995.1372093269601,10480.3398626662
Aldoc,378.13720932696,10481.3398626662
Trp53i11,679.13720932696,10481.3398626662
Nrn1,698.13720932696,10481.3398626662
Aldoc,791.13720932696,10481.3398626662
Rgs4,907.13720932696,10481.3398626662
Prkca,1072.13720932696,10481.3398626662
Wfs1,1392.13720932696,10481.3398626662
Cplx2,1568.13720932696,10481.3398626662
Prkca,1634.13720932696,10481.3398626662
Rgs4,1827.1372093269601,10481.3398626662
Cort,394.13720932696,10482.3398626662
Cplx2,458.13720932696,10482.3398626662
Rasgrf2,473.13720932696,10482.3398626662
Rgs4,586.13720932696,10482.3398626662
Neurod6,902.13720932696,10482.3398626662
Cnr1,1323.13720932696,10482.3398626662
Nrn1,1624.13720932696,10482.3398626662
Pde1a,1962.1372093269601,10482.3398626662
Aldoc,315.13720932696,10483.3398626662
Rgs4,712.13720932696,10483.3398626662
Pthlh,963.13720932696,10483.3398626662
Nrn1,987.13720932696,10483.3398626662
Sst,1059.13720932696,10483.3398626662
Cpne5,1366.13720932696,10483.3398626662
Enpp2,1436.13720932696,10483.3398626662
Tac2,1743.13720932696,10483.3398626662
Grin3a,1977.1372093269601,10483.3398626662
Calb2,555.13720932696,10484.3398626662
Cplx2,607.13720932696,10484.3398626662
Rgs4,647.13720932696,10484.3398626662
Rgs4,743.13720932696,10484.3398626662
Aldoc,913.13720932696,10484.3398626662
Enpp2,980.13720932696,10484.3398626662
Rgs4,995.13720932696,10484.3398626662
Trp53i11,1155.13720932696,10484.3398626662
Sst,1178.13720932696,10484.3398626662
Cadps2,1385.13720932696,10484.3398626662
Neurod6,1588.13720932696,10484.3398626662
Satb1,1642.13720932696,10484.3398626662
Pde1a,1680.13720932696,10484.3398626662
Cnr1,1702.13720932696,10484.3398626662
Cplx2,1989.1372093269601,10484.3398626662
Cnr1,322.13720932696,10485.3398626662
Trp53i11,496.13720932696,10485.3398626662
Cxcl14,561.13720932696,10485.3398626662
Prkca,669.13720932696,10485.3398626662
Cplx2,797.13720932696,10485.3398626662
Aldoc,873.13720932696,10485.3398626662
Rgs4,943.13720932696,10485.3398626662
Nos1,1348.13720932696,10485.3398626662
Kit,1556.13720932696,10485.3398626662
Calb1,1560.13720932696,10485.3398626662
Pde1a,1577.13720932696,10485.3398626662
Cadps2,1957.1372093269601,10485.3398626662
Nov,393.13720932696,10486.3398626662
Cplx2,489.13720932696,10486.3398626662
Calb2,566.13720932696,10486.3398626662
Rgs4,581.13720932696,10486.3398626662
Wfs1,723.13720932696,10486.3398626662
Trp53i11,732.13720932696,10486.3398626662
Cxcl14,806.13720932696,10486.3398626662
Wfs1,885.13720932696,10486.3398626662
Nrn1,1381.13720932696,10486.3398626662
Nrn1,1619.13720932696,10486.3398626662
Aldoc,174.13720932696,10487.3398626662
Trp53i11,709.13720932696,10487.3398626662
Cck,754.13720932696,10487.3398626662
Prkca,1048.13720932696,10487.3398626662
Slc6a1,1235.13720932696,10487.3398626662
Nrn1,1334.13720932696,10487.3398626662
Ntng1,1377.13720932696,10487.3398626662
Gad1,1392.13720932696,10487.3398626662
Reln,1443.13720932696,10487.3398626662
Satb1,1628.13720932696,10487.3398626662
Aldoc,1914.1372093269601,10487.3398626662
Rgs12,618.13720932696,10488.3398626662
Pde1a,737.13720932696,10488.3398626662
Wfs1,913.13720932696,10488.3398626662
Calb1,999.13720932696,10488.3398626662
Pnoc,1311.13720932696,10488.3398626662
Snca,1328.13720932696,10488.3398626662
Aldoc,1410.13720932696,10488.3398626662
Nov,1572.13720932696,10488.3398626662
Snca,1581.13720932696,10488.3398626662
Neurod6,1683.13720932696,10488.3398626662
Aldoc,237.13720932696,10489.3398626662
Cplx2,301.13720932696,10489.3398626662
