Gene,y,x
Slc6a1,2456.7853939033803,3249.6547776989196
Trp53i11,3066.7853939033803,3249.6547776989196
Pcp4,3354.7853939033803,3249.6547776989196
Rgs12,3389.7853939033803,3249.6547776989196
Sst,3490.7853939033803,3249.6547776989196
Npy,3574.7853939033794,3249.6547776989196
Nrn1,3664.7853939033794,3249.6547776989196
Htr3a,2220.7853939033803,3250.6547776989196
Prkca,2394.7853939033803,3250.6547776989196
Pde1a,3277.7853939033803,3250.6547776989196
Synpr,3307.7853939033803,3250.6547776989196
Cck,3365.7853939033803,3250.6547776989196
Cplx2,3505.7853939033803,3250.6547776989196
Snca,3583.7853939033794,3250.6547776989196
Th,3637.7853939033794,3250.6547776989196
Aldoc,2813.7853939033803,3251.6547776989196
Id2,3382.7853939033803,3251.6547776989196
Rgs4,3458.7853939033803,3251.6547776989196
Sst,3498.7853939033803,3251.6547776989196
Pde1a,3052.7853939033803,3252.6547776989196
Snca,3287.7853939033803,3252.6547776989196
Kctd12,3511.7853939033803,3252.6547776989196
Cdh13,3549.7853939033794,3252.6547776989196
Serpini1,3095.7853939033803,3253.6547776989196
Nos1,3214.7853939033803,3253.6547776989196
Pde1a,3332.7853939033803,3253.6547776989196
Sst,3525.7853939033794,3253.6547776989196
Ntng1,3537.7853939033794,3253.6547776989196
Nrn1,3602.7853939033794,3253.6547776989196
Satb1,3696.7853939033794,3253.6547776989196
Cxcl14,2463.7853939033803,3254.6547776989196
Cnr1,3161.7853939033803,3254.6547776989196
Cnr1,3297.7853939033803,3254.6547776989196
Enpp2,3302.7853939033803,3254.6547776989196
Reln,3556.7853939033794,3254.6547776989196
Nrn1,3145.7853939033803,3255.6547776989196
Prkca,3309.7853939033803,3255.6547776989196
Pcp4,3412.7853939033803,3255.6547776989196
Rasgrf2,3456.7853939033803,3255.6547776989196
Neurod6,3561.7853939033794,3255.6547776989196
Cnr1,3578.7853939033794,3255.6547776989196
Cplx2,2869.7853939033803,3256.6547776989196
Id2,3355.7853939033803,3256.6547776989196
Rgs4,3372.7853939033803,3256.6547776989196
Cdh13,3419.7853939033803,3256.6547776989196
Id2,3433.7853939033803,3256.6547776989196
Sncg,3464.7853939033803,3256.6547776989196
Snca,3572.7853939033794,3256.6547776989196
Npy2r,2289.7853939033803,3257.6547776989196
Id2,2468.7853939033803,3257.6547776989196
Rgs4,3154.7853939033803,3257.6547776989196
Penk,3316.7853939033803,3257.6547776989196
Nrn1,3397.7853939033803,3257.6547776989196
Cxcl14,3451.7853939033803,3257.6547776989196
Cplx2,3516.7853939033803,3257.6547776989196
Cdh13,3701.7853939033794,3257.6547776989196
Prkca,3208.7853939033803,3258.6547776989196
Cck,3238.7853939033803,3258.6547776989196
Rgs4,3280.7853939033803,3258.6547776989196
Cplx2,3405.7853939033803,3258.6547776989196
Aldoc,3531.7853939033794,3258.6547776989196
Id2,3569.7853939033794,3258.6547776989196
Penk,3716.7853939033794,3258.6547776989196
Cxcl14,2435.7853939033803,3259.6547776989196
Snca,3124.7853939033803,3259.6547776989196
Cplx2,3258.7853939033803,3259.6547776989196
Trp53i11,3264.7853939033803,3259.6547776989196
Pde1a,3429.7853939033803,3259.6547776989196
Aldoc,3609.7853939033794,3259.6547776989196
Prkca,3641.7853939033794,3259.6547776989196
Pde1a,3651.7853939033794,3259.6547776989196
Rgs4,3660.7853939033794,3259.6547776989196
Pthlh,3699.7853939033794,3259.6547776989196
Nrn1,3710.7853939033794,3259.6547776989196
Thsd7a,2212.7853939033803,3260.6547776989196
Pcp4,3083.7853939033803,3260.6547776989196
Penk,3092.7853939033803,3260.6547776989196
Snca,3118.7853939033803,3260.6547776989196
Slc6a1,3137.7853939033803,3260.6547776989196
Nov,3307.7853939033803,3260.6547776989196
Crhbp,3326.7853939033803,3260.6547776989196
Npy2r,3695.7853939033794,3260.6547776989196
Aldoc,2239.7853939033803,3261.6547776989196
Penk,3251.7853939033803,3261.6547776989196
Lamp5,3302.7853939033803,3261.6547776989196
Snca,3343.7853939033803,3261.6547776989196
Pde1a,3366.7853939033803,3261.6547776989196
Pde1a,3408.7853939033803,3261.6547776989196
Grin3a,3502.7853939033803,3261.6547776989196
Plcxd2,2875.7853939033803,3262.6547776989196
Cplx2,2889.7853939033803,3262.6547776989196
Chodl,3038.7853939033803,3262.6547776989196
Penk,3101.7853939033803,3262.6547776989196
Lamp5,3221.7853939033803,3262.6547776989196
Lamp5,3382.7853939033803,3262.6547776989196
Lamp5,3388.7853939033803,3262.6547776989196
Cplx2,3466.7853939033803,3262.6547776989196
Yjefn3,3508.7853939033803,3262.6547776989196
Cplx2,3002.7853939033803,3263.6547776989196
Pde1a,3106.7853939033803,3263.6547776989196
Cplx2,3316.7853939033803,3263.6547776989196
Wfs1,3087.7853939033803,3264.6547776989196
Cplx2,3459.7853939033803,3264.6547776989196
Sst,3484.7853939033803,3264.6547776989196
Wfs1,3671.7853939033794,3264.6547776989196
Tac2,3714.7853939033794,3264.6547776989196
Trp53i11,2981.7853939033803,3265.6547776989196
Nrn1,3095.7853939033803,3265.6547776989196
Snca,3121.7853939033803,3265.6547776989196
Prkca,3235.7853939033803,3265.6547776989196
Rgs4,3472.7853939033803,3265.6547776989196
Yjefn3,3573.7853939033794,3265.6547776989196
Ntng1,3694.7853939033794,3265.6547776989196
Rasgrf2,2216.7853939033803,3266.6547776989196
Plp1,2674.7853939033803,3266.6547776989196
Rgs4,3298.7853939033803,3266.6547776989196
Snca,3347.7853939033803,3266.6547776989196
Penk,3396.7853939033803,3266.6547776989196
Reln,3444.7853939033803,3266.6547776989196
Prkca,3546.7853939033794,3266.6547776989196
Cxcl14,2456.7853939033803,3267.6547776989196
Trp53i11,3249.7853939033803,3267.6547776989196
Pthlh,3288.7853939033803,3267.6547776989196
Penk,3317.7853939033803,3267.6547776989196
Ntng1,3325.7853939033803,3267.6547776989196
Cplx2,3378.7853939033803,3267.6547776989196
Cck,3384.7853939033803,3267.6547776989196
Trp53i11,3595.7853939033794,3267.6547776989196
Pcp4,3708.7853939033794,3267.6547776989196
Sst,3719.7853939033794,3267.6547776989196
Hapln1,3732.7853939033794,3267.6547776989196
Id2,2463.7853939033803,3268.6547776989196
Col25a1,3134.7853939033803,3268.6547776989196
Nrn1,3216.7853939033803,3268.6547776989196
Trp53i11,3355.7853939033803,3268.6547776989196
Cplx2,3404.7853939033803,3268.6547776989196
Id2,3419.7853939033803,3268.6547776989196
Id2,3589.7853939033794,3268.6547776989196
Sst,3607.7853939033794,3268.6547776989196
Nr4a2,3727.7853939033794,3268.6547776989196
Cplx2,3110.7853939033803,3269.6547776989196
Wfs1,3181.7853939033803,3269.6547776989196
Rgs12,3208.7853939033803,3269.6547776989196
Nos1,3256.7853939033803,3269.6547776989196
Pcp4,3277.7853939033803,3269.6547776989196
Synpr,3522.7853939033794,3269.6547776989196
Prkca,3558.7853939033794,3269.6547776989196
Cplx2,2833.7853939033803,3270.6547776989196
Pcp4,3054.7853939033803,3270.6547776989196
Gabrd,3119.7853939033803,3270.6547776989196
Penk,3368.7853939033803,3270.6547776989196
Trp53i11,3412.7853939033803,3270.6547776989196
Cxcl14,3487.7853939033803,3270.6547776989196
Penk,3506.7853939033803,3270.6547776989196
Prkca,3641.7853939033794,3270.6547776989196
Cplx2,3712.7853939033794,3270.6547776989196
Cxcl14,2448.7853939033803,3271.6547776989196
Cplx2,2685.7853939033803,3271.6547776989196
Aldoc,2916.7853939033803,3271.6547776989196
Aldoc,3015.7853939033803,3271.6547776989196
Nov,3223.7853939033803,3271.6547776989196
Rgs4,3261.7853939033803,3271.6547776989196
Cplx2,3429.7853939033803,3271.6547776989196
Snca,3459.7853939033803,3271.6547776989196
Cplx2,3493.7853939033803,3271.6547776989196
Satb1,3534.7853939033794,3271.6547776989196
Rgs4,3085.7853939033803,3272.6547776989196
Rgs4,3100.7853939033803,3272.6547776989196
Aldoc,3173.7853939033803,3272.6547776989196
Cnr1,3228.7853939033803,3272.6547776989196
Pde1a,3328.7853939033803,3272.6547776989196
Lamp5,3378.7853939033803,3272.6547776989196
Nrn1,3391.7853939033803,3272.6547776989196
Enpp2,3398.7853939033803,3272.6547776989196
Cplx2,2886.7853939033803,3273.6547776989196
Cplx2,3305.7853939033803,3273.6547776989196
Snca,3315.7853939033803,3273.6547776989196
Aldoc,3346.7853939033803,3273.6547776989196
Cplx2,3516.7853939033803,3273.6547776989196
Lamp5,3528.7853939033794,3273.6547776989196
Rgs4,3544.7853939033794,3273.6547776989196
Th,3547.7853939033794,3273.6547776989196
Rgs4,3601.7853939033794,3273.6547776989196
Cck,3724.7853939033794,3273.6547776989196
Cplx2,3125.7853939033803,3274.6547776989196
Npy,3184.7853939033803,3274.6547776989196
Satb1,3209.7853939033803,3274.6547776989196
Prkca,3341.7853939033803,3274.6547776989196
Penk,3363.7853939033803,3274.6547776989196
Cplx2,3421.7853939033803,3274.6547776989196
Gabrd,3479.7853939033803,3274.6547776989196
Aldoc,3593.7853939033794,3274.6547776989196
Gabrd,2200.7853939033803,3275.6547776989196
Rgs4,2349.7853939033803,3275.6547776989196
Aldoc,2827.7853939033803,3275.6547776989196
Prkca,3114.7853939033803,3275.6547776989196
Prkca,3247.7853939033803,3275.6547776989196
Nrn1,3359.7853939033803,3275.6547776989196
Pde1a,3416.7853939033803,3275.6547776989196
Id2,3454.7853939033803,3275.6547776989196
Cryab,2187.7853939033803,3276.6547776989196
Bcl11b,3241.7853939033803,3276.6547776989196
Nrn1,3319.7853939033803,3276.6547776989196
Rgs4,3503.7853939033803,3276.6547776989196
Calb1,3509.7853939033803,3276.6547776989196
Lamp5,3533.7853939033794,3276.6547776989196
Sncg,3589.7853939033794,3276.6547776989196
Neurod6,3605.7853939033794,3276.6547776989196
Synpr,3135.7853939033803,3277.6547776989196
Nrn1,3224.7853939033803,3277.6547776989196
Npy2r,3255.7853939033803,3277.6547776989196
Rgs4,3409.7853939033803,3277.6547776989196
Trp53i11,3436.7853939033803,3277.6547776989196
Penk,3642.7853939033794,3277.6547776989196
Npy,3721.7853939033794,3277.6547776989196
Pcp4,3730.7853939033794,3277.6547776989196
Nov,2952.7853939033803,3278.6547776989196
Slc6a1,3030.7853939033803,3278.6547776989196
Ndnf,3217.7853939033803,3278.6547776989196
Cnr1,3277.7853939033803,3278.6547776989196
Cck,3284.7853939033803,3278.6547776989196
Cplx2,3295.7853939033803,3278.6547776989196
Cplx2,3385.7853939033803,3278.6547776989196
Nrn1,3429.7853939033803,3278.6547776989196
Sst,3707.7853939033794,3278.6547776989196
Vip,3716.7853939033794,3278.6547776989196
Sema3c,3085.7853939033803,3279.6547776989196
Bcl11b,3104.7853939033803,3279.6547776989196
Penk,3109.7853939033803,3279.6547776989196
Rgs4,3140.7853939033803,3279.6547776989196
Cplx2,3307.7853939033803,3279.6547776989196
Cck,3348.7853939033803,3279.6547776989196
Cplx2,3445.7853939033803,3279.6547776989196
Aldoc,3460.7853939033803,3279.6547776989196
Penk,3488.7853939033803,3279.6547776989196
Gda,3530.7853939033794,3279.6547776989196
Nrn1,3543.7853939033794,3279.6547776989196
Gad1,3565.7853939033794,3279.6547776989196
Pde1a,2477.7853939033803,3280.6547776989196
Cpne5,3092.7853939033803,3280.6547776989196
Rgs4,3115.7853939033803,3280.6547776989196
Rgs10,3322.7853939033803,3280.6547776989196
Gda,3453.7853939033803,3280.6547776989196
Gabrd,3498.7853939033803,3280.6547776989196
Sst,3520.7853939033794,3280.6547776989196
Cpne5,3611.7853939033794,3280.6547776989196
Trp53i11,3645.7853939033794,3280.6547776989196
Slc6a1,2212.7853939033803,3281.6547776989196
Pcp4,3316.7853939033803,3281.6547776989196
Sst,3331.7853939033803,3281.6547776989196
Pde1a,3464.7853939033803,3281.6547776989196
Sst,3473.7853939033803,3281.6547776989196
Yjefn3,3536.7853939033794,3281.6547776989196
Cplx2,3548.7853939033794,3281.6547776989196
Plp1,3579.7853939033794,3281.6547776989196
Cadps2,3589.7853939033794,3281.6547776989196
Prkca,3153.7853939033803,3282.6547776989196
Nrn1,3200.7853939033803,3282.6547776989196
Nrn1,3209.7853939033803,3282.6547776989196
Cplx2,3267.7853939033803,3282.6547776989196
Snca,3426.7853939033803,3282.6547776989196
Nov,3654.7853939033794,3282.6547776989196
Cplx2,3687.7853939033794,3282.6547776989196
Npy2r,3719.7853939033794,3282.6547776989196
Kit,2190.7853939033803,3283.6547776989196
Cplx2,3101.7853939033803,3283.6547776989196
Cplx2,3378.7853939033803,3283.6547776989196
Sema3c,3510.7853939033803,3283.6547776989196
Kit,2202.7853939033803,3284.6547776989196
Cplx2,2281.7853939033803,3284.6547776989196
Cxcl14,2471.7853939033803,3284.6547776989196
Cplx2,3107.7853939033803,3284.6547776989196
Trp53i11,3366.7853939033803,3284.6547776989196
Cpne5,3491.7853939033803,3284.6547776989196
Ntng1,3642.7853939033794,3284.6547776989196
Ndnf,2340.7853939033803,3285.6547776989196
Slc6a1,3183.7853939033803,3285.6547776989196
Rgs4,3247.7853939033803,3285.6547776989196
Wfs1,3407.7853939033803,3285.6547776989196
Pde1a,3437.7853939033803,3285.6547776989196
Nov,3467.7853939033803,3285.6547776989196
Sncg,3658.7853939033794,3285.6547776989196
Rgs4,3666.7853939033794,3285.6547776989196
Pthlh,3123.7853939033803,3286.6547776989196
Pde1a,3394.7853939033803,3286.6547776989196
Pde1a,3398.7853939033803,3286.6547776989196
Trp53i11,3495.7853939033803,3286.6547776989196
Pvalb,3516.7853939033803,3286.6547776989196
Wfs1,3556.7853939033794,3286.6547776989196
Cck,3696.7853939033794,3286.6547776989196
Nrn1,3733.7853939033794,3286.6547776989196
Aldoc,2271.7853939033803,3287.6547776989196
Cxcl14,2807.7853939033803,3287.6547776989196
Cxcl14,3058.7853939033803,3287.6547776989196
Cplx2,3092.7853939033803,3287.6547776989196
Nov,3133.7853939033803,3287.6547776989196
Prkca,3205.7853939033803,3287.6547776989196
Id2,3231.7853939033803,3287.6547776989196
Nrn1,3283.7853939033803,3287.6547776989196
Cplx2,3296.7853939033803,3287.6547776989196
Nrn1,3306.7853939033803,3287.6547776989196
Cxcl14,3351.7853939033803,3287.6547776989196
Ndnf,3529.7853939033794,3287.6547776989196
Id2,2032.78539390338,3288.6547776989196
Cryab,2303.7853939033803,3288.6547776989196
Cnr1,3139.7853939033803,3288.6547776989196
Rgs4,3317.7853939033803,3288.6547776989196
Trp53i11,3324.7853939033803,3288.6547776989196
Rgs4,3448.7853939033803,3288.6547776989196
Id2,3457.7853939033803,3288.6547776989196
Ndnf,3504.7853939033803,3288.6547776989196
Bcl11b,3551.7853939033794,3288.6547776989196
Snca,3578.7853939033794,3288.6547776989196
Rgs10,3603.7853939033794,3288.6547776989196
Cplx2,3208.7853939033803,3289.6547776989196
Sncg,3497.7853939033803,3289.6547776989196
Cplx2,2384.7853939033803,3290.6547776989196
Enpp2,3196.7853939033803,3290.6547776989196
Penk,3291.7853939033803,3290.6547776989196
Sncg,3420.7853939033803,3290.6547776989196
Lamp5,3431.7853939033803,3290.6547776989196
Nrn1,3541.7853939033794,3290.6547776989196
Th,3567.7853939033794,3290.6547776989196
Prkca,3724.7853939033794,3290.6547776989196
Id2,2214.7853939033803,3291.6547776989196
Id2,3146.7853939033803,3291.6547776989196
Cck,3243.7853939033803,3291.6547776989196
Trp53i11,3413.7853939033803,3291.6547776989196
Sst,3471.7853939033803,3291.6547776989196
Trp53i11,3489.7853939033803,3291.6547776989196
Cplx2,3545.7853939033794,3291.6547776989196
Cadps2,3594.7853939033794,3291.6547776989196
Pcp4,3701.7853939033794,3291.6547776989196
Pcp4,3717.7853939033794,3291.6547776989196
Aldoc,2206.7853939033803,3292.6547776989196
Prkca,3236.7853939033803,3292.6547776989196
Aldoc,3352.7853939033803,3292.6547776989196
Prkca,3361.7853939033803,3292.6547776989196
Nov,3405.7853939033803,3292.6547776989196
Rgs4,3572.7853939033794,3292.6547776989196
Slc6a1,3587.7853939033794,3292.6547776989196
Pde1a,3634.7853939033794,3292.6547776989196
Pthlh,3671.7853939033794,3292.6547776989196
Prkca,3220.7853939033803,3293.6547776989196
Penk,3298.7853939033803,3293.6547776989196
Kit,3376.7853939033803,3293.6547776989196
Reln,3390.7853939033803,3293.6547776989196
Id2,3445.7853939033803,3293.6547776989196
Nov,3659.7853939033794,3293.6547776989196
Cplx2,2944.7853939033803,3294.6547776989196
Trp53i11,3105.7853939033803,3294.6547776989196
Id2,3563.7853939033794,3294.6547776989196
Cryab,3642.7853939033794,3294.6547776989196
Penk,3650.7853939033794,3294.6547776989196
Enpp2,2195.7853939033803,3295.6547776989196
Tac2,2289.7853939033803,3295.6547776989196
Id2,3045.7853939033803,3295.6547776989196
Cplx2,3112.7853939033803,3295.6547776989196
Id2,3132.7853939033803,3295.6547776989196
Snca,3137.7853939033803,3295.6547776989196
Id2,3434.7853939033803,3295.6547776989196
Id2,3520.7853939033794,3295.6547776989196
Cpne5,3734.7853939033794,3295.6547776989196
Cplx2,3122.7853939033803,3296.6547776989196
Cplx2,3228.7853939033803,3296.6547776989196
Prkca,3304.7853939033803,3296.6547776989196
Cort,3366.7853939033803,3296.6547776989196
Trp53i11,3394.7853939033803,3296.6547776989196
Cplx2,3497.7853939033803,3296.6547776989196
Cnr1,3555.7853939033794,3296.6547776989196
Rasgrf2,3668.7853939033794,3296.6547776989196
Cplx2,3720.7853939033794,3296.6547776989196
Aldoc,2796.7853939033803,3297.6547776989196
Cplx2,2940.7853939033803,3297.6547776989196
Lamp5,3172.7853939033803,3297.6547776989196
Nov,3203.7853939033803,3297.6547776989196
Trp53i11,3388.7853939033803,3297.6547776989196
Prkca,3503.7853939033803,3297.6547776989196
Penk,3573.7853939033794,3297.6547776989196
Cplx2,3579.7853939033794,3297.6547776989196
Nov,3702.7853939033794,3297.6547776989196
Cck,3713.7853939033794,3297.6547776989196
Cplx2,2945.7853939033803,3298.6547776989196
Cplx2,3033.7853939033803,3298.6547776989196
Cplx2,3274.7853939033803,3298.6547776989196
Npy,3312.7853939033803,3298.6547776989196
Prkca,3317.7853939033803,3298.6547776989196
Cplx2,3538.7853939033794,3298.6547776989196
Cck,3694.7853939033794,3298.6547776989196
Cryab,2196.7853939033803,3299.6547776989196
Kctd12,2914.7853939033803,3299.6547776989196
Cxcl14,3038.7853939033803,3299.6547776989196
Cplx2,3407.7853939033803,3299.6547776989196
Crhbp,3468.7853939033803,3299.6547776989196
Aldoc,2290.7853939033803,3300.6547776989196
Cplx2,2342.7853939033803,3300.6547776989196
Aldoc,2779.7853939033803,3300.6547776989196
Aldoc,2957.7853939033803,3300.6547776989196
Rgs4,3127.7853939033803,3300.6547776989196
Nrn1,3159.7853939033803,3300.6547776989196
Rgs4,3224.7853939033803,3300.6547776989196
Aldoc,3257.7853939033803,3300.6547776989196
Rab3c,3327.7853939033803,3300.6547776989196
Nov,3700.7853939033794,3300.6547776989196
Cplx2,3709.7853939033794,3300.6547776989196
Cplx2,3093.7853939033803,3301.6547776989196
Enpp2,3140.7853939033803,3301.6547776989196
Neurod6,3182.7853939033803,3301.6547776989196
Aldoc,3356.7853939033803,3301.6547776989196
Wfs1,3388.7853939033803,3301.6547776989196
Cxcl14,3652.7853939033794,3301.6547776989196
Pcp4,3658.7853939033794,3301.6547776989196
Slc6a1,2203.7853939033803,3302.6547776989196
Cplx2,2788.7853939033803,3302.6547776989196
Rasgrf2,3072.7853939033803,3302.6547776989196
Pde1a,3147.7853939033803,3302.6547776989196
Aldoc,3270.7853939033803,3302.6547776989196
Cpne5,3399.7853939033803,3302.6547776989196
Aldoc,3484.7853939033803,3302.6547776989196
Penk,3530.7853939033794,3302.6547776989196
Lamp5,3670.7853939033794,3302.6547776989196
Cplx2,3682.7853939033794,3302.6547776989196
Aldoc,2816.7853939033803,3303.6547776989196
Snca,3056.7853939033803,3303.6547776989196
Wfs1,3240.7853939033803,3303.6547776989196
Cplx2,3344.7853939033803,3303.6547776989196
Enpp2,3377.7853939033803,3303.6547776989196
Trp53i11,3384.7853939033803,3303.6547776989196
Wfs1,3461.7853939033803,3303.6547776989196
Trp53i11,3507.7853939033803,3303.6547776989196
Rgs4,3564.7853939033794,3303.6547776989196
Nrn1,3218.7853939033803,3304.6547776989196
Kctd12,3435.7853939033803,3304.6547776989196
Pde1a,3644.7853939033794,3304.6547776989196
Aldoc,2834.7853939033803,3305.6547776989196
Cryab,2879.7853939033803,3305.6547776989196
Aldoc,3025.7853939033803,3305.6547776989196
Pcp4,3192.7853939033803,3305.6547776989196
Gda,3280.7853939033803,3305.6547776989196
