Gene,y,x
Cplx2,4558.18938413239,8193.1070831304
Neurod6,4861.18938413239,8193.1070831304
Neurod6,5108.18938413239,8193.1070831304
Pvalb,5395.18938413239,8193.1070831304
Sst,4079.18938413239,8194.1070831304
Rgs4,4360.18938413239,8194.1070831304
Neurod6,5005.18938413239,8194.1070831304
Pde1a,5024.18938413239,8194.1070831304
Snca,5048.18938413239,8194.1070831304
Nrn1,5095.18938413239,8194.1070831304
Snca,5297.18938413239,8194.1070831304
Neurod6,5561.18938413239,8194.1070831304
Snca,4694.18938413239,8195.1070831304
Pde1a,4843.18938413239,8195.1070831304
Rgs4,4898.18938413239,8195.1070831304
Cck,4916.18938413239,8195.1070831304
Prkca,4986.18938413239,8195.1070831304
Pde1a,5030.18938413239,8195.1070831304
Prkca,5052.18938413239,8195.1070831304
Nrn1,5126.18938413239,8195.1070831304
Prkca,5235.18938413239,8195.1070831304
Slc6a1,4328.18938413239,8196.1070831304
Plp1,4443.18938413239,8196.1070831304
Neurod6,4620.18938413239,8196.1070831304
Neurod6,4971.18938413239,8196.1070831304
Prkca,5185.18938413239,8196.1070831304
Pde1a,5246.18938413239,8196.1070831304
Satb1,4021.18938413239,8197.1070831304
Aldoc,4027.18938413239,8197.1070831304
Slc6a1,4033.18938413239,8197.1070831304
Pde1a,4540.18938413239,8197.1070831304
Snca,4812.18938413239,8197.1070831304
Prkca,4895.18938413239,8197.1070831304
Cnr1,5177.18938413239,8197.1070831304
Rgs4,5284.18938413239,8197.1070831304
Npy2r,5512.18938413239,8197.1070831304
Neurod6,4745.18938413239,8198.1070831304
Neurod6,4787.18938413239,8198.1070831304
Cxcl14,5131.18938413239,8198.1070831304
Cnr1,5389.18938413239,8198.1070831304
Sncg,5448.18938413239,8198.1070831304
Aldoc,4332.18938413239,8199.1070831304
Pcp4,4624.18938413239,8199.1070831304
Pde1a,4632.18938413239,8199.1070831304
Nrn1,4694.18938413239,8199.1070831304
Prkca,4853.18938413239,8199.1070831304
Nrn1,4902.18938413239,8199.1070831304
Cplx2,4926.18938413239,8199.1070831304
Snca,5086.18938413239,8199.1070831304
Neurod6,5090.18938413239,8199.1070831304
Cplx2,5166.18938413239,8199.1070831304
Cnr1,5536.18938413239,8199.1070831304
Gad1,4083.18938413239,8200.1070831304
Cplx2,4369.18938413239,8200.1070831304
Gad1,4389.18938413239,8200.1070831304
Cxcl14,4641.18938413239,8200.1070831304
Prkca,4736.18938413239,8200.1070831304
Neurod6,4769.18938413239,8200.1070831304
Cnr1,4799.18938413239,8200.1070831304
Cplx2,4984.18938413239,8200.1070831304
Cck,5137.18938413239,8200.1070831304
Npy2r,5329.18938413239,8200.1070831304
Wfs1,5336.18938413239,8200.1070831304
Rgs4,4355.18938413239,8201.1070831304
Cdh13,4543.18938413239,8201.1070831304
Cxcl14,4759.18938413239,8201.1070831304
Cplx2,4837.18938413239,8201.1070831304
Npy2r,5024.18938413239,8201.1070831304
Cck,5143.18938413239,8201.1070831304
Cck,5150.18938413239,8201.1070831304
Rgs4,5585.18938413239,8201.1070831304
Chrm2,4378.18938413239,8202.1070831304
Cryab,4524.18938413239,8202.1070831304
Rgs4,4576.18938413239,8202.1070831304
Cxcl14,4647.18938413239,8202.1070831304
Snca,4779.18938413239,8202.1070831304
Pde1a,5303.18938413239,8202.1070831304
Prkca,5560.18938413239,8202.1070831304
Prkca,4623.18938413239,8203.1070831304
Cplx2,4915.18938413239,8203.1070831304
Cplx2,4937.18938413239,8203.1070831304
Npy2r,4992.18938413239,8203.1070831304
Prkca,5445.18938413239,8203.1070831304
Slc6a1,4019.18938413239,8204.1070831304
Slc6a1,4075.18938413239,8204.1070831304
Cplx2,4276.18938413239,8204.1070831304
Pnoc,4808.18938413239,8204.1070831304
Neurod6,4910.18938413239,8204.1070831304
Cplx2,5035.18938413239,8204.1070831304
Neurod6,5070.18938413239,8204.1070831304
Cck,5174.18938413239,8204.1070831304
Plp1,5209.18938413239,8204.1070831304
Cplx2,5223.18938413239,8204.1070831304
Neurod6,4554.18938413239,8205.1070831304
Snca,4855.18938413239,8205.1070831304
Prkca,4944.18938413239,8205.1070831304
Kit,5005.18938413239,8205.1070831304
Kit,5014.18938413239,8205.1070831304
Rgs10,5054.18938413239,8205.1070831304
Prkca,5061.18938413239,8205.1070831304
Neurod6,5161.18938413239,8205.1070831304
Aldoc,5335.18938413239,8205.1070831304
Snca,4465.18938413239,8206.1070831304
Pde1a,4581.18938413239,8206.1070831304
Neurod6,4763.18938413239,8206.1070831304
Cplx2,4768.18938413239,8206.1070831304
Nrn1,4788.18938413239,8206.1070831304
Rgs4,4824.18938413239,8206.1070831304
Rgs4,4979.18938413239,8206.1070831304
Pde1a,5041.18938413239,8206.1070831304
Enpp2,4100.18938413239,8207.1070831304
Slc6a1,4954.18938413239,8207.1070831304
Nrn1,5118.18938413239,8207.1070831304
Rgs4,5307.18938413239,8207.1070831304
Cplx2,5356.18938413239,8207.1070831304
Plp1,4138.18938413239,8208.1070831304
Nov,4449.18938413239,8208.1070831304
Cryab,4527.18938413239,8208.1070831304
Neurod6,4542.18938413239,8208.1070831304
Neurod6,4546.18938413239,8208.1070831304
Cox6a2,4714.18938413239,8208.1070831304
Prkca,4917.18938413239,8208.1070831304
Cck,4926.18938413239,8208.1070831304
Cnr1,5049.18938413239,8208.1070831304
Prkca,5156.18938413239,8208.1070831304
Prkca,5198.18938413239,8208.1070831304
Pde1a,5508.18938413239,8208.1070831304
Gad1,4028.18938413239,8209.1070831304
Pde1a,4477.18938413239,8209.1070831304
Prkca,4586.18938413239,8209.1070831304
Snca,4791.18938413239,8209.1070831304
Cnr1,4802.18938413239,8209.1070831304
Prkca,5098.18938413239,8209.1070831304
Cck,5137.18938413239,8209.1070831304
Prkca,5174.18938413239,8209.1070831304
Prkca,5185.18938413239,8209.1070831304
Cplx2,5237.18938413239,8209.1070831304
Snca,5279.18938413239,8209.1070831304
Cplx2,5288.18938413239,8209.1070831304
Cnr1,5313.18938413239,8209.1070831304
Enpp2,5456.18938413239,8209.1070831304
Cxcl14,5523.18938413239,8209.1070831304
Plp1,4153.18938413239,8210.1070831304
Rgs4,4486.18938413239,8210.1070831304
Neurod6,4550.18938413239,8210.1070831304
Cck,4782.18938413239,8210.1070831304
Pcp4,4833.18938413239,8210.1070831304
Neurod6,4907.18938413239,8210.1070831304
Cck,5077.18938413239,8210.1070831304
Cplx2,5128.18938413239,8210.1070831304
Rgs4,5164.18938413239,8210.1070831304
Cplx2,5250.18938413239,8210.1070831304
Prkca,5298.18938413239,8210.1070831304
Prkca,4340.18938413239,8211.1070831304
Neurod6,4645.18938413239,8211.1070831304
Rgs4,4658.18938413239,8211.1070831304
Cplx2,4704.18938413239,8211.1070831304
Cplx2,4746.18938413239,8211.1070831304
Cnr1,4806.18938413239,8211.1070831304
Rgs12,4824.18938413239,8211.1070831304
Neurod6,4863.18938413239,8211.1070831304
Rgs4,4956.18938413239,8211.1070831304
Npy2r,5009.18938413239,8211.1070831304
Nrn1,5104.18938413239,8211.1070831304
Sst,5143.18938413239,8211.1070831304
Neurod6,5228.18938413239,8211.1070831304
Cnr1,5504.18938413239,8211.1070831304
Cxcl14,4081.18938413239,8212.1070831304
Enpp2,4141.18938413239,8212.1070831304
Gad1,4368.18938413239,8212.1070831304
Cplx2,4581.18938413239,8212.1070831304
Rgs4,4654.18938413239,8212.1070831304
Rgs4,4989.18938413239,8212.1070831304
Cplx2,5024.18938413239,8212.1070831304
Prkca,5067.18938413239,8212.1070831304
Cck,5205.18938413239,8212.1070831304
Cplx2,5282.18938413239,8212.1070831304
Prkca,5391.18938413239,8212.1070831304
Neurod6,4330.18938413239,8213.1070831304
Pde1a,4455.18938413239,8213.1070831304
Kit,4465.18938413239,8213.1070831304
Cplx2,4554.18938413239,8213.1070831304
Rgs4,4763.18938413239,8213.1070831304
Gad1,4828.18938413239,8213.1070831304
Prkca,4887.18938413239,8213.1070831304
Pde1a,4894.18938413239,8213.1070831304
Neurod6,4949.18938413239,8213.1070831304
Neurod6,5115.18938413239,8213.1070831304
Nrn1,5151.18938413239,8213.1070831304
Cxcl14,5527.18938413239,8213.1070831304
Synpr,4019.18938413239,8214.1070831304
Sst,4034.18938413239,8214.1070831304
Prkca,4536.18938413239,8214.1070831304
Neurod6,4572.18938413239,8214.1070831304
Cryab,4770.18938413239,8214.1070831304
Pnoc,4847.18938413239,8214.1070831304
Cck,5135.18938413239,8214.1070831304
Cplx2,5379.18938413239,8214.1070831304
Slc6a1,5388.18938413239,8214.1070831304
Satb1,4123.18938413239,8215.1070831304
Neurod6,4488.18938413239,8215.1070831304
Pcp4,4649.18938413239,8215.1070831304
Pde1a,5016.18938413239,8215.1070831304
Neurod6,5184.18938413239,8215.1070831304
Rgs4,5301.18938413239,8215.1070831304
Slc6a1,5513.18938413239,8215.1070831304
Cplx2,4207.18938413239,8216.1070831304
Prkca,4540.18938413239,8216.1070831304
Cplx2,4611.18938413239,8216.1070831304
Cplx2,4790.18938413239,8216.1070831304
Htr3a,4830.18938413239,8216.1070831304
Prkca,4871.18938413239,8216.1070831304
Neurod6,4918.18938413239,8216.1070831304
Prkca,4989.18938413239,8216.1070831304
Nos1,5230.18938413239,8216.1070831304
Aldoc,5564.18938413239,8216.1070831304
Gad1,4027.18938413239,8217.1070831304
Prkca,4545.18938413239,8217.1070831304
Neurod6,4681.18938413239,8217.1070831304
Cplx2,4722.18938413239,8217.1070831304
Rgs4,4760.18938413239,8217.1070831304
Cnr1,4801.18938413239,8217.1070831304
Slc6a1,4808.18938413239,8217.1070831304
Neurod6,5041.18938413239,8217.1070831304
Prkca,5175.18938413239,8217.1070831304
Cxcl14,5531.18938413239,8217.1070831304
Col25a1,5573.18938413239,8217.1070831304
Prkca,4483.18938413239,8218.1070831304
Cplx2,4574.18938413239,8218.1070831304
Prkca,4708.18938413239,8218.1070831304
Neurod6,4980.18938413239,8218.1070831304
Cck,5006.18938413239,8218.1070831304
Neurod6,5100.18938413239,8218.1070831304
Nrn1,5111.18938413239,8218.1070831304
Cplx2,5312.18938413239,8218.1070831304
Cxcl14,5350.18938413239,8218.1070831304
Rgs4,5540.18938413239,8218.1070831304
Id2,4069.18938413239,8219.1070831304
Grin3a,4912.18938413239,8219.1070831304
Prkca,4946.18938413239,8219.1070831304
Nrn1,5094.18938413239,8219.1070831304
Prkca,5141.18938413239,8219.1070831304
Neurod6,5513.18938413239,8219.1070831304
Cplx2,4252.18938413239,8220.1070831304
Neurod6,4456.18938413239,8220.1070831304
Id2,4541.18938413239,8220.1070831304
Slc6a1,4661.18938413239,8220.1070831304
Neurod6,4733.18938413239,8220.1070831304
Cnr1,4825.18938413239,8220.1070831304
Cplx2,5119.18938413239,8220.1070831304
Cck,5233.18938413239,8220.1070831304
Prkca,5448.18938413239,8220.1070831304
Aldoc,4162.18938413239,8221.1070831304
Cplx2,4385.18938413239,8221.1070831304
Slc6a1,4802.18938413239,8221.1070831304
Rgs4,4924.18938413239,8221.1070831304
Neurod6,5029.18938413239,8221.1070831304
Prkca,5178.18938413239,8221.1070831304
Nrn1,5420.18938413239,8221.1070831304
Cplx2,4300.18938413239,8222.1070831304
Cplx2,4621.18938413239,8222.1070831304
Cnr1,4639.18938413239,8222.1070831304
Col25a1,4705.18938413239,8222.1070831304
Prkca,4964.18938413239,8222.1070831304
Ntng1,4984.18938413239,8222.1070831304
Plp1,5202.18938413239,8222.1070831304
Chrm2,4035.18938413239,8223.1070831304
Neurod6,4461.18938413239,8223.1070831304
Rgs4,4547.18938413239,8223.1070831304
Cryab,4556.18938413239,8223.1070831304
Cplx2,4612.18938413239,8223.1070831304
Cplx2,4778.18938413239,8223.1070831304
Kctd12,4887.18938413239,8223.1070831304
Cck,4894.18938413239,8223.1070831304
Npy2r,5006.18938413239,8223.1070831304
Gad1,4310.18938413239,8224.1070831304
Slc6a1,4363.18938413239,8224.1070831304
Prkca,4646.18938413239,8224.1070831304
Col25a1,4795.18938413239,8224.1070831304
Cnr1,4836.18938413239,8224.1070831304
Nrn1,4918.18938413239,8224.1070831304
Neurod6,4991.18938413239,8224.1070831304
Cck,5013.18938413239,8224.1070831304
Plp1,5133.18938413239,8224.1070831304
Pde1a,5189.18938413239,8224.1070831304
Sncg,4305.18938413239,8225.1070831304
Cplx2,4602.18938413239,8225.1070831304
Neurod6,4665.18938413239,8225.1070831304
Cnr1,4803.18938413239,8225.1070831304
Neurod6,4929.18938413239,8225.1070831304
Snca,5052.18938413239,8225.1070831304
Kit,5063.18938413239,8225.1070831304
Rgs4,5244.18938413239,8225.1070831304
Lhx6,5297.18938413239,8225.1070831304
Pvalb,4049.18938413239,8226.1070831304
Plp1,4450.18938413239,8226.1070831304
Kit,4656.18938413239,8226.1070831304
Col25a1,4827.18938413239,8226.1070831304
Neurod6,4869.18938413239,8226.1070831304
Rgs4,4905.18938413239,8226.1070831304
Prkca,4923.18938413239,8226.1070831304
Prkca,5291.18938413239,8226.1070831304
Kctd12,5328.18938413239,8226.1070831304
Plp1,5503.18938413239,8226.1070831304
Sst,4040.18938413239,8227.1070831304
Sst,4062.18938413239,8227.1070831304
Plp1,4164.18938413239,8227.1070831304
Gad1,4372.18938413239,8227.1070831304
Cryab,4426.18938413239,8227.1070831304
Rgs4,4540.18938413239,8227.1070831304
Neurod6,4765.18938413239,8227.1070831304
Slc6a1,4949.18938413239,8227.1070831304
Cadps2,4960.18938413239,8227.1070831304
Pde1a,4967.18938413239,8227.1070831304
Prkca,5103.18938413239,8227.1070831304
Prkca,5538.18938413239,8227.1070831304
Gad1,4302.18938413239,8228.1070831304
Prkca,4378.18938413239,8228.1070831304
Rgs4,4490.18938413239,8228.1070831304
Pcp4,4615.18938413239,8228.1070831304
Aldoc,4726.18938413239,8228.1070831304
Prkca,5236.18938413239,8228.1070831304
Plp1,4151.18938413239,8229.1070831304
Plp1,4455.18938413239,8229.1070831304
Neurod6,4760.18938413239,8229.1070831304
Prkca,4799.18938413239,8229.1070831304
Slc6a1,4838.18938413239,8229.1070831304
Rgs4,4954.18938413239,8229.1070831304
Prkca,5131.18938413239,8229.1070831304
Nrn1,4342.18938413239,8230.1070831304
Gad1,4367.18938413239,8230.1070831304
Npy2r,4498.18938413239,8230.1070831304
Nrn1,4644.18938413239,8230.1070831304
Cdh13,4806.18938413239,8230.1070831304
Cadps2,5049.18938413239,8230.1070831304
Cplx2,5158.18938413239,8230.1070831304
Rgs4,5195.18938413239,8230.1070831304
Aldoc,5334.18938413239,8230.1070831304
Rgs4,5418.18938413239,8230.1070831304
Pde1a,5529.18938413239,8230.1070831304
Pvalb,4295.18938413239,8231.1070831304
Cplx2,4555.18938413239,8231.1070831304
Neurod6,4653.18938413239,8231.1070831304
Pde1a,4753.18938413239,8231.1070831304
Kit,5008.18938413239,8231.1070831304
Aldoc,5349.18938413239,8231.1070831304
Prkca,5588.18938413239,8231.1070831304
Pvalb,4043.18938413239,8232.1070831304
Enpp2,4449.18938413239,8232.1070831304
Neurod6,4664.18938413239,8232.1070831304
Prkca,4674.18938413239,8232.1070831304
Col25a1,4829.18938413239,8232.1070831304
Neurod6,5110.18938413239,8232.1070831304
Cplx2,5188.18938413239,8232.1070831304
Cnr1,5224.18938413239,8232.1070831304
Prkca,5399.18938413239,8232.1070831304
Snca,5500.18938413239,8232.1070831304
Cplx2,4248.18938413239,8233.1070831304
Gad1,4348.18938413239,8233.1070831304
Slc6a1,4358.18938413239,8233.1070831304
Kit,4492.18938413239,8233.1070831304
Enpp2,4705.18938413239,8233.1070831304
Cplx2,4834.18938413239,8233.1070831304
Cplx2,4844.18938413239,8233.1070831304
Pcp4,5170.18938413239,8233.1070831304
Plp1,5182.18938413239,8233.1070831304
Rgs4,4747.18938413239,8234.1070831304
Gad1,4807.18938413239,8234.1070831304
Cck,4862.18938413239,8234.1070831304
Neurod6,4882.18938413239,8234.1070831304
Nrn1,5046.18938413239,8234.1070831304
Plp1,5060.18938413239,8234.1070831304
Rgs4,5066.18938413239,8234.1070831304
Snca,5070.18938413239,8234.1070831304
Prkca,5094.18938413239,8234.1070831304
Rgs4,5100.18938413239,8234.1070831304
Neurod6,5141.18938413239,8234.1070831304
Plp1,5177.18938413239,8234.1070831304
Id2,5417.18938413239,8234.1070831304
Plp1,4456.18938413239,8235.1070831304
Enpp2,4465.18938413239,8235.1070831304
Kit,4481.18938413239,8235.1070831304
Prkca,4711.18938413239,8235.1070831304
Prkca,4812.18938413239,8235.1070831304
Gad1,4820.18938413239,8235.1070831304
Penk,4937.18938413239,8235.1070831304
Cck,4994.18938413239,8235.1070831304
Cplx2,5039.18938413239,8235.1070831304
Cplx2,5092.18938413239,8235.1070831304
Plp1,5164.18938413239,8235.1070831304
Neurod6,5228.18938413239,8235.1070831304
Prkca,5370.18938413239,8235.1070831304
Rgs10,5478.18938413239,8235.1070831304
Slc6a1,4354.18938413239,8236.1070831304
Snca,4437.18938413239,8236.1070831304
Tac1,4651.18938413239,8236.1070831304
Neurod6,4762.18938413239,8236.1070831304
Col25a1,4824.18938413239,8236.1070831304
Neurod6,4917.18938413239,8236.1070831304
Neurod6,4983.18938413239,8236.1070831304
Neurod6,5077.18938413239,8236.1070831304
Neurod6,5209.18938413239,8236.1070831304
Cplx2,5404.18938413239,8236.1070831304
Plp1,4449.18938413239,8237.1070831304
Prkca,4680.18938413239,8237.1070831304
Neurod6,4873.18938413239,8237.1070831304
Nrn1,5027.18938413239,8237.1070831304
Prkca,5305.18938413239,8237.1070831304
Aldoc,4175.18938413239,8238.1070831304
Slc6a1,4383.18938413239,8238.1070831304
Rgs4,4753.18938413239,8238.1070831304
Cck,5035.18938413239,8238.1070831304
Pde1a,5084.18938413239,8238.1070831304
Prkca,5174.18938413239,8238.1070831304
Plp1,5190.18938413239,8238.1070831304
Cplx2,5288.18938413239,8238.1070831304
Slc6a1,5347.18938413239,8238.1070831304
Sst,5537.18938413239,8238.1070831304
Prkca,4666.18938413239,8239.1070831304
Pde1a,4685.18938413239,8239.1070831304
Rgs4,4742.18938413239,8239.1070831304
Col25a1,4808.18938413239,8239.1070831304
Neurod6,4857.18938413239,8239.1070831304
Prkca,4867.18938413239,8239.1070831304
Cplx2,5071.18938413239,8239.1070831304
Rgs10,5432.18938413239,8239.1070831304
Pde1a,5585.18938413239,8239.1070831304
Cck,4428.18938413239,8240.1070831304
Neurod6,4489.18938413239,8240.1070831304
Prkca,4732.18938413239,8240.1070831304
Snca,4793.18938413239,8240.1070831304
Nos1,4802.18938413239,8240.1070831304
Enpp2,4879.18938413239,8240.1070831304
Slc6a1,4364.18938413239,8241.1070831304
Cryab,4371.18938413239,8241.1070831304
Gad1,4379.18938413239,8241.1070831304
Plp1,4460.18938413239,8241.1070831304
Pde1a,4481.18938413239,8241.1070831304
Snca,4499.18938413239,8241.1070831304
Pde1a,4830.18938413239,8241.1070831304
Nrn1,4921.18938413239,8241.1070831304
Cck,4957.18938413239,8241.1070831304
Rgs4,4975.18938413239,8241.1070831304
Neurod6,5049.18938413239,8241.1070831304
Neurod6,5062.18938413239,8241.1070831304
Neurod6,5138.18938413239,8241.1070831304
Slc6a1,5332.18938413239,8241.1070831304
Prkca,5364.18938413239,8241.1070831304
Prkca,5591.18938413239,8241.1070831304
Aldoc,4025.18938413239,8242.1070831304
Rgs4,4983.18938413239,8242.1070831304
Neurod6,5040.18938413239,8242.1070831304
Nos1,5054.18938413239,8242.1070831304
Prkca,5223.18938413239,8242.1070831304
Prkca,5416.18938413239,8242.1070831304
Slc6a1,4090.18938413239,8243.1070831304
Plp1,4225.18938413239,8243.1070831304
Pde1a,4356.18938413239,8243.1070831304
Pde1a,4474.18938413239,8243.1070831304
Prkca,4521.18938413239,8243.1070831304
Plp1,4708.18938413239,8243.1070831304
Slc6a1,4797.18938413239,8243.1070831304
Pvalb,4951.18938413239,8243.1070831304
Snca,5068.18938413239,8243.1070831304
Snca,5236.18938413239,8243.1070831304
Cxcl14,5398.18938413239,8243.1070831304
Cplx2,4342.18938413239,8244.1070831304
Plp1,4399.18938413239,8244.1070831304
Kit,4687.18938413239,8244.1070831304
Lamp5,4792.18938413239,8244.1070831304
Pde1a,4854.18938413239,8244.1070831304
Enpp2,4942.18938413239,8244.1070831304
Neurod6,5007.18938413239,8244.1070831304
Pde1a,5093.18938413239,8244.1070831304
Plp1,5162.18938413239,8244.1070831304
Slc6a1,5327.18938413239,8244.1070831304
Slc6a1,5466.18938413239,8244.1070831304
Pcp4,4395.18938413239,8245.1070831304
Plp1,4458.18938413239,8245.1070831304
Pde1a,4539.18938413239,8245.1070831304
Rgs4,4659.18938413239,8245.1070831304
Prkca,5587.18938413239,8245.1070831304
Sst,4156.18938413239,8246.1070831304
Prkca,4691.18938413239,8246.1070831304
Pde1a,4776.18938413239,8246.1070831304
Slc6a1,4807.18938413239,8246.1070831304
Nrn1,4857.18938413239,8246.1070831304
Slc6a1,4964.18938413239,8246.1070831304
Snca,5027.18938413239,8246.1070831304
Nrn1,5052.18938413239,8246.1070831304
