Gene,y,x
Slc6a1,9284.64414432261,7339.183875832241
Plp1,9333.64414432261,7339.183875832241
Plp1,9979.64414432261,7339.183875832241
Aldoc,9916.64414432261,7340.183875832241
Plp1,9984.64414432261,7340.183875832241
Plp1,9997.64414432261,7340.183875832241
Plp1,9370.64414432261,7341.183875832241
Plp1,9471.64414432261,7341.183875832241
Plp1,9504.64414432261,7341.183875832241
Plp1,9561.64414432261,7341.183875832241
Rgs4,9808.64414432261,7341.183875832241
Aldoc,9181.64414432261,7342.183875832241
Plp1,9341.64414432261,7342.183875832241
Plp1,9480.64414432261,7342.183875832241
Plp1,9971.64414432261,7342.183875832241
Cryab,9328.64414432261,7343.183875832241
Plp1,9350.64414432261,7343.183875832241
Plp1,9647.64414432261,7343.183875832241
Enpp2,9964.64414432261,7343.183875832241
Plp1,9358.64414432261,7344.183875832241
Rgs10,9567.64414432261,7344.183875832241
Plp1,9826.64414432261,7344.183875832241
Slc17a8,9174.64414432261,7346.183875832241
Plcxd2,9231.64414432261,7346.183875832241
Plp1,9254.64414432261,7346.183875832241
Vip,9366.64414432261,7346.183875832241
Cryab,9585.64414432261,7346.183875832241
Pthlh,9807.64414432261,7346.183875832241
Plp1,9818.64414432261,7346.183875832241
Plp1,9984.64414432261,7346.183875832241
Satb1,9989.64414432261,7346.183875832241
Plp1,9245.64414432261,7347.183875832241
Plp1,9318.64414432261,7347.183875832241
Plp1,9486.64414432261,7347.183875832241
Plp1,9656.64414432261,7347.183875832241
Cryab,9324.64414432261,7348.183875832241
Enpp2,9347.64414432261,7348.183875832241
Sst,9420.64414432261,7348.183875832241
Plp1,9979.64414432261,7348.183875832241
Cadps2,9311.64414432261,7349.183875832241
Plp1,9353.64414432261,7349.183875832241
Plp1,9478.64414432261,7349.183875832241
Id2,9179.64414432261,7350.183875832241
Plp1,9666.64414432261,7350.183875832241
Cxcl14,9826.64414432261,7350.183875832241
Crh,9363.64414432261,7351.183875832241
Trp53i11,9557.64414432261,7351.183875832241
Gad1,9569.64414432261,7351.183875832241
Plp1,9684.64414432261,7351.183875832241
Plp1,9822.64414432261,7351.183875832241
Cxcl14,9985.64414432261,7351.183875832241
Rasgrf2,9184.64414432261,7352.183875832241
Plp1,9336.64414432261,7352.183875832241
Plp1,9539.64414432261,7352.183875832241
Plp1,9596.64414432261,7352.183875832241
Tac1,9999.64414432261,7352.183875832241
Plp1,9241.64414432261,7353.183875832241
Plp1,9349.64414432261,7353.183875832241
Satb1,9362.64414432261,7353.183875832241
Plp1,9786.64414432261,7353.183875832241
Plp1,9850.64414432261,7353.183875832241
Plp1,9967.64414432261,7353.183875832241
Plp1,9978.64414432261,7353.183875832241
Wfs1,9549.64414432261,7354.183875832241
Calb2,9688.64414432261,7354.183875832241
Plp1,9917.64414432261,7354.183875832241
Cryab,9248.64414432261,7355.183875832241
Plp1,9497.64414432261,7355.183875832241
Plp1,9505.64414432261,7355.183875832241
Snca,9561.64414432261,7355.183875832241
Plp1,9657.64414432261,7355.183875832241
Plp1,9870.64414432261,7355.183875832241
Plp1,9322.64414432261,7356.183875832241
Cplx2,9908.64414432261,7356.183875832241
Cryab,9981.64414432261,7356.183875832241
Vip,9180.64414432261,7357.183875832241
Slc6a1,9304.64414432261,7357.183875832241
Cryab,9325.64414432261,7357.183875832241
Plp1,9826.64414432261,7358.183875832241
Gabrd,9999.64414432261,7358.183875832241
Enpp2,9318.64414432261,7359.183875832241
Plp1,9432.64414432261,7359.183875832241
Plp1,9664.64414432261,7359.183875832241
Plp1,9815.64414432261,7359.183875832241
Slc17a8,9341.64414432261,7360.183875832241
Serpini1,9346.64414432261,7360.183875832241
Plp1,9506.64414432261,7360.183875832241
Cxcl14,9698.64414432261,7360.183875832241
Wfs1,9988.64414432261,7360.183875832241
Plp1,9312.64414432261,7361.183875832241
Hapln1,9348.64414432261,7361.183875832241
Plp1,9787.64414432261,7361.183875832241
Cryab,9832.64414432261,7361.183875832241
Th,9259.64414432261,7362.183875832241
Plp1,9332.64414432261,7362.183875832241
Thsd7a,9353.64414432261,7362.183875832241
Cryab,9554.64414432261,7362.183875832241
Hapln1,9998.64414432261,7362.183875832241
Slc6a1,9371.64414432261,7363.183875832241
Plp1,9404.64414432261,7363.183875832241
Plp1,9865.64414432261,7363.183875832241
Rgs12,9879.64414432261,7363.183875832241
Plcxd2,9884.64414432261,7363.183875832241
Rgs12,9962.64414432261,7363.183875832241
Enpp2,9979.64414432261,7363.183875832241
Plp1,9242.64414432261,7364.183875832241
Plp1,9368.64414432261,7364.183875832241
Cplx2,9386.64414432261,7364.183875832241
Aldoc,9840.64414432261,7364.183875832241
Crhbp,9293.64414432261,7365.183875832241
Plp1,9318.64414432261,7365.183875832241
Cck,9359.64414432261,7365.183875832241
Lhx6,9494.64414432261,7365.183875832241
Plp1,9501.64414432261,7365.183875832241
Plp1,9559.64414432261,7365.183875832241
Aldoc,9588.64414432261,7365.183875832241
Enpp2,9815.64414432261,7365.183875832241
Plp1,9862.64414432261,7365.183875832241
Plp1,9895.64414432261,7365.183875832241
Plp1,9904.64414432261,7365.183875832241
Plp1,9975.64414432261,7365.183875832241
Plp1,9163.64414432261,7366.183875832241
Aldoc,9179.64414432261,7366.183875832241
Enpp2,9302.64414432261,7366.183875832241
Enpp2,9326.64414432261,7366.183875832241
Plp1,9537.64414432261,7366.183875832241
Plp1,9647.64414432261,7366.183875832241
Plp1,9668.64414432261,7366.183875832241
Plp1,9798.64414432261,7366.183875832241
Enpp2,9822.64414432261,7366.183875832241
Aldoc,9576.64414432261,7367.183875832241
Plp1,9810.64414432261,7367.183875832241
Thsd7a,9339.64414432261,7368.183875832241
Plp1,9680.64414432261,7368.183875832241
Plp1,9909.64414432261,7368.183875832241
Plp1,9322.64414432261,7369.183875832241
Aldoc,9373.64414432261,7369.183875832241
Plp1,9673.64414432261,7369.183875832241
Plp1,9837.64414432261,7369.183875832241
Aldoc,9971.64414432261,7369.183875832241
Rgs4,9988.64414432261,7369.183875832241
Aldoc,9602.64414432261,7370.183875832241
Plp1,9309.64414432261,7371.183875832241
Pnoc,9396.64414432261,7371.183875832241
Plp1,9877.64414432261,7371.183875832241
Plp1,9891.64414432261,7371.183875832241
Plp1,9205.64414432261,7372.183875832241
Gad1,9535.64414432261,7372.183875832241
Plp1,9827.64414432261,7372.183875832241
Plp1,9902.64414432261,7372.183875832241
Plp1,9214.64414432261,7373.183875832241
Plp1,9296.64414432261,7373.183875832241
Plp1,9301.64414432261,7373.183875832241
Plp1,9550.64414432261,7373.183875832241
Plp1,9687.64414432261,7373.183875832241
Rgs12,9859.64414432261,7373.183875832241
Cplx2,9161.64414432261,7374.183875832241
Yjefn3,9286.64414432261,7374.183875832241
Sst,9332.64414432261,7374.183875832241
Gad1,9594.64414432261,7374.183875832241
Cplx2,9806.64414432261,7374.183875832241
Plp1,9796.64414432261,7375.183875832241
Trp53i11,9963.64414432261,7375.183875832241
Plp1,9324.64414432261,7376.183875832241
Plp1,9396.64414432261,7376.183875832241
Pnoc,9439.64414432261,7376.183875832241
Plp1,9564.64414432261,7376.183875832241
Sst,9577.64414432261,7376.183875832241
Plp1,9869.64414432261,7376.183875832241
Plp1,9887.64414432261,7376.183875832241
Prkca,9547.64414432261,7377.183875832241
Plp1,9556.64414432261,7377.183875832241
Plp1,9882.64414432261,7377.183875832241
Snca,9988.64414432261,7377.183875832241
Satb1,9277.64414432261,7378.183875832241
Aldoc,9442.64414432261,7378.183875832241
Plp1,9680.64414432261,7378.183875832241
Calb2,9831.64414432261,7378.183875832241
Plp1,9893.64414432261,7378.183875832241
Cxcl14,9183.64414432261,7379.183875832241
Plp1,9204.64414432261,7379.183875832241
Chrm2,9331.64414432261,7379.183875832241
Sncg,9858.64414432261,7379.183875832241
Calb2,9534.64414432261,7380.183875832241
Enpp2,9820.64414432261,7380.183875832241
Aldoc,9601.64414432261,7381.183875832241
Plp1,9881.64414432261,7381.183875832241
Plp1,9323.64414432261,7382.183875832241
Gad1,9385.64414432261,7382.183875832241
Plp1,9397.64414432261,7382.183875832241
Plp1,9725.64414432261,7382.183875832241
Plp1,9793.64414432261,7382.183875832241
Trp53i11,9828.64414432261,7382.183875832241
Plp1,9865.64414432261,7382.183875832241
Enpp2,9290.64414432261,7383.183875832241
Plp1,9564.64414432261,7383.183875832241
Aldoc,9737.64414432261,7383.183875832241
Plp1,9873.64414432261,7383.183875832241
Sst,9270.64414432261,7384.183875832241
Prkca,9364.64414432261,7384.183875832241
Plp1,9392.64414432261,7384.183875832241
Gad1,9435.64414432261,7384.183875832241
Enpp2,9556.64414432261,7384.183875832241
Plp1,9284.64414432261,7385.183875832241
Plp1,9334.64414432261,7385.183875832241
Plp1,9548.64414432261,7385.183875832241
Cplx2,9853.64414432261,7385.183875832241
Plp1,9888.64414432261,7385.183875832241
Prkca,9901.64414432261,7385.183875832241
Gda,9313.64414432261,7386.183875832241
Plp1,9535.64414432261,7386.183875832241
Plp1,9578.64414432261,7386.183875832241
Plp1,9867.64414432261,7386.183875832241
Enpp2,9872.64414432261,7386.183875832241
Slc6a1,9962.64414432261,7386.183875832241
Trp53i11,9295.64414432261,7387.183875832241
Sema3c,9299.64414432261,7387.183875832241
Cryab,9358.64414432261,7387.183875832241
Plp1,9384.64414432261,7387.183875832241
Plp1,9458.64414432261,7387.183875832241
Plp1,9586.64414432261,7387.183875832241
Slc6a1,9604.64414432261,7387.183875832241
Cryab,9371.64414432261,7388.183875832241
Trp53i11,9992.64414432261,7388.183875832241
Ntng1,9536.64414432261,7389.183875832241
Enpp2,9556.64414432261,7389.183875832241
Plp1,9727.64414432261,7389.183875832241
Thsd7a,9819.64414432261,7389.183875832241
Plp1,9390.64414432261,7390.183875832241
Aldoc,9512.64414432261,7390.183875832241
Plp1,9560.64414432261,7390.183875832241
Plp1,9861.64414432261,7390.183875832241
Plp1,9377.64414432261,7391.183875832241
Plp1,9574.64414432261,7391.183875832241
Plp1,9879.64414432261,7391.183875832241
Plp1,9366.64414432261,7392.183875832241
Enpp2,9867.64414432261,7392.183875832241
Thsd7a,9350.64414432261,7393.183875832241
Plp1,9384.64414432261,7393.183875832241
Tac2,9538.64414432261,7394.183875832241
Chrm2,9895.64414432261,7394.183875832241
Plp1,9362.64414432261,7395.183875832241
Aldoc,9685.64414432261,7395.183875832241
Plp1,9864.64414432261,7395.183875832241
Plp1,9370.64414432261,7396.183875832241
Sst,9847.64414432261,7396.183875832241
Enpp2,9358.64414432261,7397.183875832241
Plp1,9440.64414432261,7397.183875832241
Plp1,9572.64414432261,7397.183875832241
Plp1,9692.64414432261,7397.183875832241
Pvalb,9882.64414432261,7397.183875832241
Plp1,9283.64414432261,7398.183875832241
Rab3c,9399.64414432261,7398.183875832241
Pnoc,9554.64414432261,7398.183875832241
Slc17a8,9876.64414432261,7398.183875832241
Plp1,9391.64414432261,7399.183875832241
Aldoc,9205.64414432261,7400.183875832241
Aldoc,9292.64414432261,7400.183875832241
Cplx2,9479.64414432261,7400.183875832241
Sema3c,9847.64414432261,7400.183875832241
Plp1,9865.64414432261,7400.183875832241
Tac2,9888.64414432261,7400.183875832241
Trp53i11,9973.64414432261,7401.183875832241
Slc6a1,9719.64414432261,7402.183875832241
Plp1,9385.64414432261,7403.183875832241
Aldoc,9402.64414432261,7403.183875832241
Aldoc,9429.64414432261,7403.183875832241
Plp1,9588.64414432261,7403.183875832241
Plp1,9344.64414432261,7404.183875832241
Plp1,9371.64414432261,7404.183875832241
Plp1,9392.64414432261,7404.183875832241
Gad1,9408.64414432261,7404.183875832241
Plp1,9552.64414432261,7404.183875832241
Plp1,9613.64414432261,7404.183875832241
Nos1,9751.64414432261,7404.183875832241
Vip,9876.64414432261,7404.183875832241
Reln,9327.64414432261,7405.183875832241
Plp1,9358.64414432261,7405.183875832241
Cryab,9363.64414432261,7405.183875832241
Cryab,9564.64414432261,7405.183875832241
Plp1,9622.64414432261,7406.183875832241
Rgs12,9850.64414432261,7406.183875832241
Plp1,9254.64414432261,7407.183875832241
Plp1,9379.64414432261,7407.183875832241
Pcp4,9454.64414432261,7407.183875832241
Cxcl14,9967.64414432261,7407.183875832241
Plp1,9395.64414432261,7408.183875832241
Plp1,9597.64414432261,7408.183875832241
Plp1,9866.64414432261,7408.183875832241
Rgs4,9957.64414432261,7408.183875832241
Plp1,9370.64414432261,7409.183875832241
Aldoc,9580.64414432261,7409.183875832241
Plp1,9694.64414432261,7409.183875832241
Slc6a1,9790.64414432261,7409.183875832241
Plp1,9825.64414432261,7409.183875832241
Aldoc,9923.64414432261,7409.183875832241
Cryab,9476.64414432261,7410.183875832241
Cxcl14,9703.64414432261,7411.183875832241
Plp1,9417.64414432261,7412.183875832241
Pthlh,9876.64414432261,7412.183875832241
Cort,9848.64414432261,7413.183875832241
Plp1,9559.64414432261,7414.183875832241
Plp1,9396.64414432261,7415.183875832241
Aldoc,9859.64414432261,7415.183875832241
Pcp4,9933.64414432261,7415.183875832241
Slc6a1,9942.64414432261,7415.183875832241
Plp1,9923.64414432261,7416.183875832241
Plp1,9415.64414432261,7417.183875832241
Id2,9498.64414432261,7417.183875832241
Plp1,9632.64414432261,7417.183875832241
Plp1,9386.64414432261,7418.183875832241
Cadps2,9391.64414432261,7418.183875832241
Calb2,9621.64414432261,7418.183875832241
Prkca,9774.64414432261,7418.183875832241
Plp1,9863.64414432261,7418.183875832241
Chrm2,9551.64414432261,7419.183875832241
Plp1,9699.64414432261,7419.183875832241
Plp1,9802.64414432261,7419.183875832241
Calb2,9850.64414432261,7419.183875832241
Cryab,9970.64414432261,7419.183875832241
Plp1,9269.64414432261,7420.183875832241
Col25a1,9354.64414432261,7420.183875832241
Plp1,9406.64414432261,7420.183875832241
Plp1,9627.64414432261,7420.183875832241
Gabrd,9877.64414432261,7420.183875832241
Cxcl14,9253.64414432261,7421.183875832241
Plp1,9359.64414432261,7421.183875832241
Plp1,9380.64414432261,7421.183875832241
Plp1,9543.64414432261,7421.183875832241
Thsd7a,9369.64414432261,7422.183875832241
Yjefn3,9375.64414432261,7422.183875832241
Aldoc,9425.64414432261,7422.183875832241
Trp53i11,9832.64414432261,7422.183875832241
Aldoc,9924.64414432261,7422.183875832241
Slc6a1,9657.64414432261,7423.183875832241
Slc6a1,9662.64414432261,7423.183875832241
Pthlh,9874.64414432261,7423.183875832241
Gad1,9343.64414432261,7424.183875832241
Slc6a1,9653.64414432261,7424.183875832241
Cpne5,9362.64414432261,7425.183875832241
Plcxd2,9380.64414432261,7425.183875832241
Cxcl14,9936.64414432261,7425.183875832241
Cxcl14,9569.64414432261,7426.183875832241
Slc6a1,9660.64414432261,7426.183875832241
Calb2,9760.64414432261,7426.183875832241
Prkca,9853.64414432261,7426.183875832241
Chrm2,9482.64414432261,7428.183875832241
Cplx2,9867.64414432261,7429.183875832241
Penk,9390.64414432261,7431.183875832241
Cdh13,9497.64414432261,7431.183875832241
Pvalb,9573.64414432261,7431.183875832241
Rgs4,9821.64414432261,7431.183875832241
Plp1,9541.64414432261,7432.183875832241
Plp1,9239.64414432261,7434.183875832241
Slc6a1,9668.64414432261,7434.183875832241
Cplx2,9531.64414432261,7435.183875832241
Tac2,9797.64414432261,7436.183875832241
Plp1,9851.64414432261,7436.183875832241
Plp1,9571.64414432261,7437.183875832241
Slc6a1,9591.64414432261,7437.183875832241
Cryab,9925.64414432261,7437.183875832241
Enpp2,9403.64414432261,7438.183875832241
Cxcl14,9933.64414432261,7438.183875832241
Pnoc,9476.64414432261,7440.183875832241
Calb2,9741.64414432261,7441.183875832241
Pcp4,9788.64414432261,7441.183875832241
Aldoc,9886.64414432261,7441.183875832241
Rgs4,9971.64414432261,7441.183875832241
Cryab,9990.64414432261,7441.183875832241
Plp1,9854.64414432261,7442.183875832241
Id2,9538.64414432261,7443.183875832241
Plp1,9724.64414432261,7443.183875832241
Lamp5,9800.64414432261,7443.183875832241
Plp1,9921.64414432261,7444.183875832241
Plp1,9455.64414432261,7445.183875832241
Id2,9506.64414432261,7445.183875832241
Calb2,9715.64414432261,7445.183875832241
Calb2,9769.64414432261,7445.183875832241
Plp1,9462.64414432261,7446.183875832241
Plp1,9903.64414432261,7446.183875832241
Plp1,9912.64414432261,7446.183875832241
Plp1,9245.64414432261,7447.183875832241
Col25a1,9473.64414432261,7447.183875832241
Lamp5,9786.64414432261,7447.183875832241
Kit,9907.64414432261,7447.183875832241
Plp1,9238.64414432261,7448.183875832241
Cpne5,9446.64414432261,7448.183875832241
Gad1,9797.64414432261,7448.183875832241
Pde1a,9385.64414432261,7449.183875832241
Sst,9577.64414432261,7449.183875832241
Plp1,9737.64414432261,7449.183875832241
Plp1,9466.64414432261,7450.183875832241
Cdh13,9653.64414432261,7450.183875832241
Cnr1,9802.64414432261,7450.183875832241
Plp1,9898.64414432261,7450.183875832241
Plp1,9458.64414432261,7451.183875832241
Cryab,9480.64414432261,7451.183875832241
Slc6a1,9501.64414432261,7451.183875832241
Calb2,9664.64414432261,7451.183875832241
Plp1,9232.64414432261,7452.183875832241
Plp1,9892.64414432261,7452.183875832241
Plp1,9469.64414432261,7453.183875832241
Pcp4,9777.64414432261,7453.183875832241
Plp1,9436.64414432261,7454.183875832241
Pthlh,9443.64414432261,7454.183875832241
Pcp4,9657.64414432261,7454.183875832241
Calb2,9788.64414432261,7454.183875832241
Cpne5,9797.64414432261,7454.183875832241
Slc6a1,9453.64414432261,7455.183875832241
Plp1,9490.64414432261,7455.183875832241
Pvalb,9166.64414432261,7456.183875832241
Plp1,9472.64414432261,7456.183875832241
Sncg,9718.64414432261,7456.183875832241
Plp1,9727.64414432261,7456.183875832241
Gad1,9402.64414432261,7457.183875832241
Reln,9417.64414432261,7457.183875832241
Rab3c,9241.64414432261,7458.183875832241
Plp1,9435.64414432261,7459.183875832241
Plp1,9451.64414432261,7459.183875832241
Plp1,9212.64414432261,7460.183875832241
Gad1,9757.64414432261,7460.183875832241
Plp1,9910.64414432261,7460.183875832241
Reln,9989.64414432261,7460.183875832241
Plp1,9473.64414432261,7461.183875832241
Id2,9492.64414432261,7461.183875832241
Tac1,9704.64414432261,7462.183875832241
Reln,9401.64414432261,7463.183875832241
Enpp2,9465.64414432261,7463.183875832241
Cplx2,9726.64414432261,7463.183875832241
Col25a1,9769.64414432261,7463.183875832241
Plp1,9874.64414432261,7463.183875832241
Cryab,9899.64414432261,7463.183875832241
Enpp2,9242.64414432261,7465.183875832241
Plp1,9373.64414432261,7465.183875832241
Penk,9803.64414432261,7465.183875832241
Plp1,9209.64414432261,7466.183875832241
Plp1,9217.64414432261,7466.183875832241
Plp1,9227.64414432261,7466.183875832241
Plp1,9471.64414432261,7466.183875832241
Calb2,9820.64414432261,7466.183875832241
Cryab,9234.64414432261,7467.183875832241
Pnoc,9692.64414432261,7467.183875832241
Slc6a1,9790.64414432261,7467.183875832241
Tac1,9798.64414432261,7467.183875832241
Pnoc,9885.64414432261,7467.183875832241
Sncg,9705.64414432261,7468.183875832241
Plp1,9899.64414432261,7468.183875832241
Slc6a1,9905.64414432261,7468.183875832241
Id2,9982.64414432261,7468.183875832241
Plp1,9432.64414432261,7469.183875832241
Gad1,9645.64414432261,7469.183875832241
Plp1,9222.64414432261,7470.183875832241
Plp1,9459.64414432261,7470.183875832241
Plp1,9565.64414432261,7470.183875832241
