Gene,y,x
Plp1,15146.143650926399,15911.512376525101
Trp53i11,15268.143650926399,15911.512376525101
Rab3c,15470.143650926399,15911.512376525101
Plp1,15491.143650926399,15911.512376525101
Aldoc,15573.143650926399,15911.512376525101
Cryab,15138.143650926399,15912.512376525101
Plp1,15154.143650926399,15912.512376525101
Plp1,15456.143650926399,15912.512376525101
Prkca,15852.143650926399,15912.512376525101
Cxcl14,15881.143650926399,15912.512376525101
Plp1,15899.143650926399,15912.512376525101
Cxcl14,14904.143650926399,15913.512376525101
Aldoc,15172.143650926399,15913.512376525101
Cplx2,15805.143650926399,15913.512376525101
Serpini1,15930.143650926399,15913.512376525101
Cadps2,15957.143650926399,15913.512376525101
Cplx2,14862.143650926399,15914.512376525101
Gad1,14879.143650926399,15914.512376525101
Plp1,14984.143650926399,15914.512376525101
Kit,15114.143650926399,15914.512376525101
Plp1,15151.143650926399,15914.512376525101
Plp1,15463.143650926399,15914.512376525101
Cdh13,15589.143650926399,15914.512376525101
Gad1,14761.143650926399,15915.512376525101
Aldoc,14813.143650926399,15915.512376525101
Cxcl14,14931.143650926399,15915.512376525101
Plp1,15011.143650926399,15915.512376525101
Gad1,15052.143650926399,15915.512376525101
Rgs10,15258.143650926399,15915.512376525101
Cplx2,15280.143650926399,15915.512376525101
Cxcl14,15410.143650926399,15915.512376525101
Plp1,15564.143650926399,15915.512376525101
Satb1,15583.143650926399,15915.512376525101
Rgs10,14699.143650926399,15916.512376525101
Gad1,14754.143650926399,15916.512376525101
Aldoc,14794.143650926399,15916.512376525101
Gad1,14967.143650926399,15916.512376525101
Prkca,15003.143650926399,15916.512376525101
Cplx2,15048.143650926399,15916.512376525101
Serpini1,15969.143650926399,15916.512376525101
Reln,14748.143650926399,15917.512376525101
Aldoc,14851.143650926399,15917.512376525101
Plp1,14989.143650926399,15917.512376525101
Cxcl14,15083.143650926399,15917.512376525101
Plp1,15107.143650926399,15917.512376525101
Pcp4,15451.143650926399,15917.512376525101
Plp1,15508.143650926399,15917.512376525101
Pvalb,15799.143650926399,15917.512376525101
Plp1,15116.143650926399,15918.512376525101
Slc6a1,15239.143650926399,15918.512376525101
Enpp2,15459.143650926399,15918.512376525101
Gad1,15481.143650926399,15918.512376525101
Gabrd,15531.143650926399,15918.512376525101
Rgs4,15716.143650926399,15918.512376525101
Kctd12,14802.143650926399,15919.512376525101
Cplx2,14875.143650926399,15919.512376525101
Th,15096.143650926399,15919.512376525101
Slc6a1,15205.143650926399,15919.512376525101
Tac1,15290.143650926399,15919.512376525101
Trp53i11,15442.143650926399,15919.512376525101
Plp1,15495.143650926399,15919.512376525101
Aldoc,15590.143650926399,15919.512376525101
Aldoc,15631.143650926399,15919.512376525101
Plp1,15878.143650926399,15919.512376525101
Cryab,14780.143650926399,15920.512376525101
Plp1,14935.143650926399,15920.512376525101
Plp1,14982.143650926399,15920.512376525101
Enpp2,14994.143650926399,15920.512376525101
Plp1,15111.143650926399,15920.512376525101
Pvalb,15233.143650926399,15920.512376525101
Plp1,15329.143650926399,15920.512376525101
Plp1,15501.143650926399,15920.512376525101
Plp1,14712.143650926399,15921.512376525101
Aldoc,15061.143650926399,15921.512376525101
Plp1,15438.143650926399,15921.512376525101
Nos1,15527.143650926399,15921.512376525101
Synpr,15637.143650926399,15921.512376525101
Trp53i11,15805.143650926399,15921.512376525101
Slc6a1,15948.143650926399,15921.512376525101
Plp1,15160.143650926399,15922.512376525101
Cdh13,15683.143650926399,15922.512376525101
Slc6a1,15936.143650926399,15922.512376525101
Gad1,14758.143650926399,15923.512376525101
Aldoc,14848.143650926399,15923.512376525101
Id2,14864.143650926399,15923.512376525101
Plp1,14908.143650926399,15923.512376525101
Plp1,14987.143650926399,15923.512376525101
Cryab,15008.143650926399,15923.512376525101
Plp1,15138.143650926399,15923.512376525101
Plp1,15373.143650926399,15923.512376525101
Cplx2,15463.143650926399,15923.512376525101
Pcp4,15507.143650926399,15923.512376525101
Pthlh,15514.143650926399,15923.512376525101
Plp1,15830.143650926399,15923.512376525101
Aldoc,15887.143650926399,15923.512376525101
Slc6a1,15929.143650926399,15923.512376525101
Sncg,15988.143650926399,15923.512376525101
Rasgrf2,14741.143650926399,15924.512376525101
Cryab,14913.143650926399,15924.512376525101
Plp1,15001.143650926399,15924.512376525101
Cryab,15117.143650926399,15924.512376525101
Slc6a1,15333.143650926399,15924.512376525101
Aldoc,15415.143650926399,15924.512376525101
Chrm2,15454.143650926399,15924.512376525101
Cplx2,15475.143650926399,15924.512376525101
Aldoc,15485.143650926399,15924.512376525101
Plp1,14720.143650926399,15925.512376525101
Trp53i11,14765.143650926399,15925.512376525101
Sst,15519.143650926399,15925.512376525101
Calb2,15690.143650926399,15925.512376525101
Slc6a1,14660.143650926399,15926.512376525101
Sncg,14747.143650926399,15926.512376525101
Plp1,14882.143650926399,15926.512376525101
Id2,14895.143650926399,15926.512376525101
Cryab,15166.143650926399,15926.512376525101
Plp1,15316.143650926399,15926.512376525101
Col25a1,15441.143650926399,15926.512376525101
Aldoc,15642.143650926399,15926.512376525101
Pcp4,15962.143650926399,15926.512376525101
Plp1,15102.143650926399,15927.512376525101
Trp53i11,15133.143650926399,15927.512376525101
Cplx2,15263.143650926399,15927.512376525101
Gad1,15290.143650926399,15927.512376525101
Snca,15586.143650926399,15927.512376525101
Aldoc,15695.143650926399,15927.512376525101
Plp1,15784.143650926399,15927.512376525101
Slc6a1,15883.143650926399,15927.512376525101
Nrn1,15923.143650926399,15927.512376525101
Slc6a1,15935.143650926399,15927.512376525101
Slc6a1,15945.143650926399,15927.512376525101
Cplx2,15967.143650926399,15927.512376525101
Aldoc,14941.143650926399,15928.512376525101
Rgs10,15092.143650926399,15928.512376525101
Enpp2,15112.143650926399,15928.512376525101
Plp1,15152.143650926399,15928.512376525101
Snca,15446.143650926399,15928.512376525101
Rgs4,15459.143650926399,15928.512376525101
Chrm2,14697.143650926399,15929.512376525101
Enpp2,14988.143650926399,15929.512376525101
Plp1,15372.143650926399,15929.512376525101
Slc6a1,15492.143650926399,15929.512376525101
Gad1,15610.143650926399,15929.512376525101
Cplx2,15684.143650926399,15929.512376525101
Serpini1,15759.143650926399,15929.512376525101
Aldoc,14925.143650926399,15930.512376525101
Plp1,15106.143650926399,15930.512376525101
Pde1a,15310.143650926399,15930.512376525101
Plp1,15328.143650926399,15930.512376525101
Synpr,15820.143650926399,15930.512376525101
Calb2,15876.143650926399,15930.512376525101
Aldoc,15940.143650926399,15930.512376525101
Plcxd2,14800.143650926399,15931.512376525101
Plp1,15001.143650926399,15931.512376525101
Plp1,15140.143650926399,15931.512376525101
Plp1,15146.143650926399,15931.512376525101
Snca,15644.143650926399,15931.512376525101
Cryab,15988.143650926399,15931.512376525101
Plp1,14659.143650926399,15932.512376525101
Cplx2,14681.143650926399,15932.512376525101
Cadps2,14752.143650926399,15932.512376525101
Slc6a1,14771.143650926399,15932.512376525101
Slc6a1,15044.143650926399,15932.512376525101
Plp1,15150.143650926399,15932.512376525101
Plp1,15159.143650926399,15932.512376525101
Cnr1,15281.143650926399,15932.512376525101
Calb2,15482.143650926399,15932.512376525101
Plp1,15732.143650926399,15932.512376525101
Plp1,15828.143650926399,15932.512376525101
Cplx2,14784.143650926399,15933.512376525101
Cplx2,14948.143650926399,15933.512376525101
Plp1,15114.143650926399,15933.512376525101
Plp1,15123.143650926399,15933.512376525101
Plp1,15721.143650926399,15933.512376525101
Plp1,15742.143650926399,15933.512376525101
Plp1,15785.143650926399,15933.512376525101
Enpp2,15836.143650926399,15933.512376525101
Prkca,15955.143650926399,15933.512376525101
Rasgrf2,14924.143650926399,15934.512376525101
Nrn1,14942.143650926399,15934.512376525101
Plp1,15128.143650926399,15934.512376525101
Tac1,15287.143650926399,15934.512376525101
Aldoc,15355.143650926399,15934.512376525101
Vip,15450.143650926399,15934.512376525101
Plp1,15814.143650926399,15934.512376525101
Aldoc,15938.143650926399,15934.512376525101
Slc6a1,15994.143650926399,15934.512376525101
Cplx2,14674.143650926399,15935.512376525101
Plp1,14724.143650926399,15935.512376525101
Cplx2,14909.143650926399,15935.512376525101
Serpini1,14914.143650926399,15935.512376525101
Pcp4,14929.143650926399,15935.512376525101
Cnr1,14935.143650926399,15935.512376525101
Id2,15424.143650926399,15935.512376525101
Rgs10,15708.143650926399,15935.512376525101
Cryab,15751.143650926399,15935.512376525101
Nrn1,15764.143650926399,15935.512376525101
Ntng1,15873.143650926399,15935.512376525101
Gad1,14793.143650926399,15936.512376525101
Plp1,14887.143650926399,15936.512376525101
Aldoc,15067.143650926399,15936.512376525101
Enpp2,15105.143650926399,15936.512376525101
Gad1,15292.143650926399,15936.512376525101
Cplx2,15406.143650926399,15936.512376525101
Ntng1,15463.143650926399,15936.512376525101
Aldoc,15693.143650926399,15936.512376525101
Calb2,15881.143650926399,15936.512376525101
Plp1,15136.143650926399,15937.512376525101
Pvalb,15266.143650926399,15937.512376525101
Plp1,14660.143650926399,15938.512376525101
Plp1,14990.143650926399,15938.512376525101
Slc6a1,15016.143650926399,15938.512376525101
Plp1,15146.143650926399,15938.512376525101
Enpp2,15748.143650926399,15938.512376525101
Plp1,15781.143650926399,15938.512376525101
Ntng1,15790.143650926399,15938.512376525101
Enpp2,15823.143650926399,15938.512376525101
Plp1,15830.143650926399,15938.512376525101
Cck,14701.143650926399,15939.512376525101
Cryab,14802.143650926399,15939.512376525101
Plp1,15091.143650926399,15939.512376525101
Plp1,15151.143650926399,15939.512376525101
Pvalb,15275.143650926399,15939.512376525101
Slc6a1,15598.143650926399,15939.512376525101
Vip,15809.143650926399,15939.512376525101
Enpp2,15835.143650926399,15939.512376525101
Pcp4,15896.143650926399,15939.512376525101
Slc6a1,14845.143650926399,15940.512376525101
Cxcl14,15050.143650926399,15940.512376525101
Aldoc,15077.143650926399,15940.512376525101
Plp1,15159.143650926399,15940.512376525101
Rgs4,15284.143650926399,15940.512376525101
Cnr1,15723.143650926399,15940.512376525101
Plp1,15741.143650926399,15940.512376525101
Plp1,15777.143650926399,15940.512376525101
Plp1,15816.143650926399,15940.512376525101
Plp1,14685.143650926399,15941.512376525101
Aldoc,15070.143650926399,15941.512376525101
Plp1,15106.143650926399,15941.512376525101
Aldoc,15568.143650926399,15941.512376525101
Calb2,15676.143650926399,15941.512376525101
Pcp4,15709.143650926399,15941.512376525101
Lamp5,15749.143650926399,15941.512376525101
Prkca,15808.143650926399,15941.512376525101
Plp1,15820.143650926399,15941.512376525101
Cryab,14947.143650926399,15942.512376525101
Plp1,15113.143650926399,15942.512376525101
Snca,15458.143650926399,15942.512376525101
Aldoc,15471.143650926399,15942.512376525101
Cplx2,15522.143650926399,15942.512376525101
Satb1,15590.143650926399,15942.512376525101
Cxcl14,15801.143650926399,15942.512376525101
Gad1,14764.143650926399,15943.512376525101
Tac1,14771.143650926399,15943.512376525101
Sst,15092.143650926399,15943.512376525101
Plp1,15120.143650926399,15943.512376525101
Plp1,15787.143650926399,15943.512376525101
Plp1,15830.143650926399,15943.512376525101
Plp1,15842.143650926399,15943.512376525101
Chrm2,14782.143650926399,15944.512376525101
Plp1,14805.143650926399,15944.512376525101
Slc6a1,15059.143650926399,15944.512376525101
Plp1,15131.143650926399,15944.512376525101
Slc6a1,15294.143650926399,15944.512376525101
Plp1,15779.143650926399,15944.512376525101
Plp1,15794.143650926399,15944.512376525101
Cdh13,15825.143650926399,15944.512376525101
Cdh13,15870.143650926399,15944.512376525101
Plp1,14674.143650926399,15945.512376525101
Tac1,15599.143650926399,15945.512376525101
Plp1,15718.143650926399,15945.512376525101
Plp1,15731.143650926399,15945.512376525101
Plp1,15741.143650926399,15945.512376525101
Plp1,15752.143650926399,15945.512376525101
Pcp4,15882.143650926399,15945.512376525101
Snca,14786.143650926399,15946.512376525101
Gad1,14849.143650926399,15946.512376525101
Pnoc,14855.143650926399,15946.512376525101
Trp53i11,14864.143650926399,15946.512376525101
Cxcl14,14928.143650926399,15946.512376525101
Aldoc,14938.143650926399,15946.512376525101
Cryab,14945.143650926399,15946.512376525101
Plp1,15158.143650926399,15946.512376525101
Plp1,15507.143650926399,15946.512376525101
Plp1,15833.143650926399,15946.512376525101
Rasgrf2,14797.143650926399,15947.512376525101
Slc6a1,15016.143650926399,15947.512376525101
Aldoc,15078.143650926399,15947.512376525101
Plp1,15139.143650926399,15947.512376525101
Nrn1,15434.143650926399,15947.512376525101
Ntng1,15442.143650926399,15947.512376525101
Slc17a8,15514.143650926399,15947.512376525101
Plp1,15725.143650926399,15947.512376525101
Plp1,15762.143650926399,15947.512376525101
Plp1,14656.143650926399,15948.512376525101
Plp1,14680.143650926399,15948.512376525101
Aldoc,14908.143650926399,15948.512376525101
Plp1,15182.143650926399,15948.512376525101
Nrn1,15453.143650926399,15948.512376525101
Plp1,15787.143650926399,15948.512376525101
Plp1,15840.143650926399,15948.512376525101
Plp1,15845.143650926399,15948.512376525101
Plp1,14693.143650926399,15949.512376525101
Enpp2,14716.143650926399,15949.512376525101
Pcp4,15037.143650926399,15949.512376525101
Plp1,15099.143650926399,15949.512376525101
Rgs10,15237.143650926399,15949.512376525101
Nrn1,15352.143650926399,15949.512376525101
Plp1,14684.143650926399,15950.512376525101
Cryab,15598.143650926399,15950.512376525101
Plp1,15738.143650926399,15950.512376525101
Plp1,15793.143650926399,15950.512376525101
Plp1,15798.143650926399,15950.512376525101
Tac1,14663.143650926399,15951.512376525101
Plp1,14675.143650926399,15951.512376525101
Id2,14801.143650926399,15951.512376525101
Aldoc,14911.143650926399,15951.512376525101
Aldoc,14944.143650926399,15951.512376525101
Plp1,15170.143650926399,15951.512376525101
Aldoc,15218.143650926399,15951.512376525101
Rgs4,15265.143650926399,15951.512376525101
Plp1,15712.143650926399,15951.512376525101
Cryab,15748.143650926399,15951.512376525101
Plp1,15771.143650926399,15951.512376525101
Plp1,15827.143650926399,15951.512376525101
Enpp2,15306.143650926399,15952.512376525101
Aldoc,15504.143650926399,15952.512376525101
Plp1,15628.143650926399,15952.512376525101
Plp1,15784.143650926399,15952.512376525101
Trp53i11,15870.143650926399,15952.512376525101
Plp1,14670.143650926399,15953.512376525101
Aldoc,15006.143650926399,15953.512376525101
Cxcl14,15076.143650926399,15953.512376525101
Plp1,15389.143650926399,15953.512376525101
Rasgrf2,15457.143650926399,15953.512376525101
Tac1,15589.143650926399,15953.512376525101
Serpini1,15700.143650926399,15953.512376525101
Plp1,15730.143650926399,15953.512376525101
Cnr1,15751.143650926399,15953.512376525101
Plp1,15810.143650926399,15953.512376525101
Plp1,15817.143650926399,15953.512376525101
Plp1,15833.143650926399,15953.512376525101
Enpp2,15840.143650926399,15953.512376525101
Plcxd2,15926.143650926399,15953.512376525101
Aldoc,14980.143650926399,15954.512376525101
Plp1,15363.143650926399,15954.512376525101
Plp1,15742.143650926399,15954.512376525101
Plp1,15756.143650926399,15954.512376525101
Cplx2,15882.143650926399,15954.512376525101
Rasgrf2,14663.143650926399,15955.512376525101
Gad1,14859.143650926399,15955.512376525101
Plp1,15114.143650926399,15955.512376525101
Plp1,15302.143650926399,15955.512376525101
Vip,15337.143650926399,15955.512376525101
Plp1,15380.143650926399,15955.512376525101
Aldoc,15696.143650926399,15955.512376525101
Plp1,15736.143650926399,15955.512376525101
Plp1,15775.143650926399,15955.512376525101
Calb2,15902.143650926399,15955.512376525101
Plp1,14676.143650926399,15956.512376525101
Plp1,14722.143650926399,15956.512376525101
Rgs4,14850.143650926399,15956.512376525101
Cplx2,14924.143650926399,15956.512376525101
Sncg,15107.143650926399,15956.512376525101
Plp1,15346.143650926399,15956.512376525101
Enpp2,15371.143650926399,15956.512376525101
Snca,15438.143650926399,15956.512376525101
Cplx2,15600.143650926399,15956.512376525101
Aldoc,15705.143650926399,15956.512376525101
Plp1,15767.143650926399,15956.512376525101
Rgs12,14781.143650926399,15957.512376525101
Cplx2,15052.143650926399,15957.512376525101
Plp1,15356.143650926399,15957.512376525101
Plp1,15796.143650926399,15957.512376525101
Id2,15831.143650926399,15957.512376525101
Plp1,14684.143650926399,15958.512376525101
Plp1,14710.143650926399,15958.512376525101
Pnoc,14993.143650926399,15958.512376525101
Plp1,15386.143650926399,15958.512376525101
Enpp2,15776.143650926399,15958.512376525101
Plp1,14671.143650926399,15959.512376525101
Cryab,15788.143650926399,15959.512376525101
Ntng1,14799.143650926399,15960.512376525101
Gad1,14860.143650926399,15960.512376525101
