Gene,y,x
Pde1a,4968.8506584304905,17841.8490591446
Pde1a,5420.8506584304905,17841.8490591446
Serpini1,5521.85065843049,17841.8490591446
Aldoc,5649.85065843049,17841.8490591446
Rgs4,4066.85065843049,17842.8490591446
Gad1,4104.8506584304905,17842.8490591446
Pvalb,4156.8506584304905,17842.8490591446
Plp1,4287.8506584304905,17842.8490591446
Sst,4441.8506584304905,17842.8490591446
Nrn1,4751.8506584304905,17842.8490591446
Enpp2,5284.8506584304905,17842.8490591446
Gad1,5306.8506584304905,17842.8490591446
Neurod6,5337.8506584304905,17842.8490591446
Nrn1,5413.8506584304905,17842.8490591446
Aldoc,5510.85065843049,17842.8490591446
Cox6a2,4094.85065843049,17843.8490591446
Plp1,4272.8506584304905,17843.8490591446
Snca,4830.8506584304905,17843.8490591446
Nrn1,5129.8506584304905,17843.8490591446
Synpr,5293.8506584304905,17844.8490591446
Lhx6,5300.8506584304905,17844.8490591446
Pvalb,5365.8506584304905,17844.8490591446
Plp1,4257.8506584304905,17845.8490591446
Cadps2,4436.8506584304905,17845.8490591446
Prkca,4615.8506584304905,17845.8490591446
Cck,4628.8506584304905,17845.8490591446
Pde1a,5113.8506584304905,17845.8490591446
Rgs4,5445.8506584304905,17845.8490591446
Rgs4,4097.8506584304905,17846.8490591446
Cxcl14,5102.8506584304905,17846.8490591446
Ntng1,5109.8506584304905,17846.8490591446
Cxcl14,5173.8506584304905,17846.8490591446
Cdh13,5273.8506584304905,17846.8490591446
Rgs4,5523.85065843049,17846.8490591446
Id2,4004.85065843049,17847.8490591446
Enpp2,4009.85065843049,17847.8490591446
Gad1,4091.85065843049,17847.8490591446
Plp1,4280.8506584304905,17847.8490591446
Nrn1,4386.8506584304905,17847.8490591446
Sncg,4441.8506584304905,17847.8490591446
Aldoc,4459.8506584304905,17847.8490591446
Plp1,5069.8506584304905,17847.8490591446
Col25a1,5133.8506584304905,17847.8490591446
Reln,5281.8506584304905,17847.8490591446
Vip,4241.8506584304905,17848.8490591446
Rgs4,4365.8506584304905,17848.8490591446
Nrn1,5015.8506584304905,17848.8490591446
Lamp5,5041.8506584304905,17848.8490591446
Lhx6,5267.8506584304905,17848.8490591446
Cxcl14,5700.85065843049,17848.8490591446
Enpp2,4062.85065843049,17849.8490591446
Nrn1,4232.8506584304905,17849.8490591446
Nrn1,4523.8506584304905,17849.8490591446
Cpne5,4753.8506584304905,17849.8490591446
Rgs4,4823.8506584304905,17849.8490591446
Satb1,5116.8506584304905,17849.8490591446
Pde1a,5122.8506584304905,17849.8490591446
Sst,5302.8506584304905,17849.8490591446
Snca,5631.85065843049,17849.8490591446
Nrn1,4069.85065843049,17850.8490591446
Cryab,4265.8506584304905,17850.8490591446
Sst,4633.8506584304905,17850.8490591446
Rgs4,4648.8506584304905,17850.8490591446
Rgs4,4805.8506584304905,17850.8490591446
Gabrd,4816.8506584304905,17850.8490591446
Sst,5292.8506584304905,17850.8490591446
Synpr,5310.8506584304905,17850.8490591446
Pthlh,5648.85065843049,17850.8490591446
Slc6a1,5691.85065843049,17850.8490591446
Plp1,4277.8506584304905,17851.8490591446
Plp1,4281.8506584304905,17851.8490591446
Reln,5274.8506584304905,17851.8490591446
Aldoc,5537.85065843049,17851.8490591446
Plp1,4253.8506584304905,17852.8490591446
Rgs4,4828.8506584304905,17852.8490591446
Id2,5109.8506584304905,17852.8490591446
Id2,5373.8506584304905,17852.8490591446
Cck,4013.85065843049,17853.8490591446
Slc6a1,4105.8506584304905,17853.8490591446
Pde1a,4207.8506584304905,17853.8490591446
Cck,4642.8506584304905,17853.8490591446
Snca,4792.8506584304905,17853.8490591446
Lhx6,5266.8506584304905,17853.8490591446
Sst,5288.8506584304905,17853.8490591446
Plcxd2,5640.85065843049,17853.8490591446
Nrn1,4051.85065843049,17854.8490591446
Gad1,4086.85065843049,17854.8490591446
Cck,4934.8506584304905,17854.8490591446
Rgs4,5027.8506584304905,17854.8490591446
Pde1a,5306.8506584304905,17854.8490591446
Bcl11b,5647.85065843049,17854.8490591446
Rgs4,4001.85065843049,17855.8490591446
Rgs4,4018.85065843049,17855.8490591446
Lamp5,4041.85065843049,17855.8490591446
Cnr1,4229.8506584304905,17855.8490591446
Nrn1,4537.8506584304905,17855.8490591446
Cck,4584.8506584304905,17855.8490591446
Cplx2,5115.8506584304905,17855.8490591446
Id2,5375.8506584304905,17855.8490591446
Trp53i11,5652.85065843049,17855.8490591446
Prkca,4006.85065843049,17856.8490591446
Gad1,4113.8506584304905,17856.8490591446
Cplx2,4147.8506584304905,17856.8490591446
Nrn1,4214.8506584304905,17856.8490591446
Plp1,4269.8506584304905,17856.8490591446
Pde1a,4447.8506584304905,17856.8490591446
Serpini1,4817.8506584304905,17856.8490591446
Snca,5121.8506584304905,17856.8490591446
Cxcl14,5173.8506584304905,17856.8490591446
Gabrd,4129.8506584304905,17857.8490591446
Rgs4,4135.8506584304905,17857.8490591446
Rgs4,4456.8506584304905,17857.8490591446
Serpini1,5275.8506584304905,17857.8490591446
Crhbp,5281.8506584304905,17857.8490591446
Lamp5,4014.85065843049,17858.8490591446
Enpp2,4282.8506584304905,17858.8490591446
Slc6a1,4501.8506584304905,17858.8490591446
Snca,5393.8506584304905,17858.8490591446
Pde1a,5519.85065843049,17858.8490591446
Nrn1,5636.85065843049,17858.8490591446
Kctd12,5645.85065843049,17858.8490591446
Enpp2,4143.8506584304905,17859.8490591446
Rgs4,4209.8506584304905,17859.8490591446
Synpr,4225.8506584304905,17859.8490591446
Cplx2,4247.8506584304905,17859.8490591446
Sst,4647.8506584304905,17859.8490591446
Neurod6,4693.8506584304905,17859.8490591446
Crhbp,5295.8506584304905,17859.8490591446
Sst,5427.8506584304905,17859.8490591446
Pvalb,4105.8506584304905,17860.8490591446
Snca,4516.8506584304905,17860.8490591446
Cox6a2,5502.85065843049,17860.8490591446
Aldoc,5681.85065843049,17860.8490591446
Nrn1,4036.85065843049,17861.8490591446
Nrn1,4085.85065843049,17861.8490591446
Slc6a1,4092.85065843049,17861.8490591446
Rgs4,4155.8506584304905,17861.8490591446
Plp1,4287.8506584304905,17861.8490591446
Slc6a1,4495.8506584304905,17861.8490591446
Snca,5027.8506584304905,17861.8490591446
Enpp2,5107.8506584304905,17861.8490591446
Gda,5150.8506584304905,17861.8490591446
Aldoc,5666.85065843049,17861.8490591446
Nov,4059.85065843049,17862.8490591446
Rgs4,4097.8506584304905,17862.8490591446
Rgs4,4130.8506584304905,17862.8490591446
Nrn1,4218.8506584304905,17862.8490591446
Aldoc,4363.8506584304905,17862.8490591446
Rgs4,5116.8506584304905,17862.8490591446
Kctd12,5654.85065843049,17862.8490591446
Calb1,4138.8506584304905,17863.8490591446
Nrn1,4458.8506584304905,17863.8490591446
Kctd12,4488.8506584304905,17863.8490591446
Nov,5306.8506584304905,17863.8490591446
Lamp5,5383.8506584304905,17863.8490591446
Rgs4,4121.8506584304905,17864.8490591446
Rasgrf2,4148.8506584304905,17864.8490591446
Pde1a,4397.8506584304905,17864.8490591446
Prkca,4792.8506584304905,17864.8490591446
Slc6a1,4901.8506584304905,17864.8490591446
Slc6a1,5063.8506584304905,17864.8490591446
Cplx2,5635.85065843049,17864.8490591446
Rgs4,4451.8506584304905,17865.8490591446
Prkca,5648.85065843049,17865.8490591446
Rgs4,4170.8506584304905,17866.8490591446
Plp1,4259.8506584304905,17866.8490591446
Vip,4003.85065843049,17867.8490591446
Snca,5028.8506584304905,17867.8490591446
Pthlh,5152.8506584304905,17867.8490591446
Sst,5272.8506584304905,17867.8490591446
Nrn1,5639.85065843049,17867.8490591446
Slc6a1,5058.8506584304905,17868.8490591446
Aldoc,5089.8506584304905,17868.8490591446
Nrn1,4139.8506584304905,17869.8490591446
Plcxd2,4744.8506584304905,17869.8490591446
Nrn1,5114.8506584304905,17869.8490591446
Nrn1,5121.8506584304905,17869.8490591446
Pcp4,5382.8506584304905,17869.8490591446
Snca,5423.8506584304905,17869.8490591446
Snca,5574.85065843049,17869.8490591446
Cxcl14,5677.85065843049,17869.8490591446
Pde1a,5440.8506584304905,17870.8490591446
Rgs4,5619.85065843049,17870.8490591446
Pcp4,5659.85065843049,17870.8490591446
Cadps2,4513.8506584304905,17871.8490591446
Rasgrf2,4589.8506584304905,17871.8490591446
Nrn1,5139.8506584304905,17872.8490591446
Sst,4104.8506584304905,17873.8490591446
Snca,4692.8506584304905,17873.8490591446
Nrn1,5024.8506584304905,17873.8490591446
Pde1a,5525.85065843049,17873.8490591446
Sst,5530.85065843049,17873.8490591446
Pnoc,5536.85065843049,17873.8490591446
Cxcl14,4067.85065843049,17874.8490591446
Cck,4265.8506584304905,17874.8490591446
Nrn1,5149.8506584304905,17874.8490591446
Aldoc,4674.8506584304905,17875.8490591446
Rgs4,4835.8506584304905,17875.8490591446
Neurod6,4912.8506584304905,17875.8490591446
Snca,4939.8506584304905,17875.8490591446
Plp1,5108.8506584304905,17875.8490591446
Snca,5131.8506584304905,17875.8490591446
Plp1,5140.8506584304905,17875.8490591446
Aldoc,5554.85065843049,17875.8490591446
Cplx2,4547.8506584304905,17876.8490591446
Pde1a,5652.85065843049,17876.8490591446
Sncg,4576.8506584304905,17877.8490591446
Snca,4627.8506584304905,17877.8490591446
Aldoc,4702.8506584304905,17877.8490591446
Pnoc,4710.8506584304905,17877.8490591446
Gabrd,5116.8506584304905,17877.8490591446
Slc6a1,5517.85065843049,17877.8490591446
Rgs4,4121.8506584304905,17878.8490591446
Prkca,4130.8506584304905,17878.8490591446
Cplx2,4537.8506584304905,17878.8490591446
Rgs4,4595.8506584304905,17878.8490591446
Cxcl14,4652.8506584304905,17879.8490591446
Cadps2,4717.8506584304905,17879.8490591446
Neurod6,5424.8506584304905,17879.8490591446
Slc6a1,4456.8506584304905,17880.8490591446
Neurod6,4695.8506584304905,17880.8490591446
Rasgrf2,5090.8506584304905,17880.8490591446
Sst,5538.85065843049,17880.8490591446
Cryab,5671.85065843049,17880.8490591446
Prkca,4116.8506584304905,17881.8490591446
Cck,4135.8506584304905,17881.8490591446
Lamp5,4141.8506584304905,17881.8490591446
Cck,4844.8506584304905,17881.8490591446
Aldoc,4876.8506584304905,17881.8490591446
Nrn1,4900.8506584304905,17881.8490591446
Rgs10,5065.8506584304905,17881.8490591446
Cryab,5074.8506584304905,17883.8490591446
Prkca,4190.8506584304905,17884.8490591446
Pcp4,5427.8506584304905,17884.8490591446
Rgs4,4263.8506584304905,17885.8490591446
Rgs4,4545.8506584304905,17885.8490591446
Rgs4,4551.8506584304905,17885.8490591446
Snca,4909.8506584304905,17885.8490591446
Plp1,5082.8506584304905,17885.8490591446
Rgs4,4623.8506584304905,17886.8490591446
Snca,5268.8506584304905,17886.8490591446
Cplx2,4109.8506584304905,17887.8490591446
Pthlh,4705.8506584304905,17887.8490591446
Nr4a2,4685.8506584304905,17888.8490591446
Plp1,5101.8506584304905,17888.8490591446
Ndnf,5110.8506584304905,17888.8490591446
Id2,5236.8506584304905,17888.8490591446
Reln,5513.85065843049,17888.8490591446
Lhx6,5534.85065843049,17888.8490591446
Slc6a1,4089.85065843049,17889.8490591446
Nrn1,4095.85065843049,17889.8490591446
Satb1,4267.8506584304905,17889.8490591446
Plp1,5077.8506584304905,17889.8490591446
Rgs4,4104.8506584304905,17890.8490591446
Nrn1,4369.8506584304905,17890.8490591446
Nrn1,4693.8506584304905,17890.8490591446
Plp1,5096.8506584304905,17890.8490591446
Prkca,5256.8506584304905,17890.8490591446
Lamp5,4117.8506584304905,17891.8490591446
Rgs4,4122.8506584304905,17891.8490591446
Lamp5,4127.8506584304905,17891.8490591446
Cxcl14,4173.8506584304905,17891.8490591446
Nrn1,4581.8506584304905,17891.8490591446
Gad1,5456.8506584304905,17891.8490591446
Sst,5517.85065843049,17891.8490591446
Slc6a1,4380.8506584304905,17892.8490591446
Cxcl14,5158.8506584304905,17892.8490591446
Aldoc,5432.8506584304905,17892.8490591446
Reln,5541.85065843049,17892.8490591446
Rgs4,4916.8506584304905,17893.8490591446
Plp1,5083.8506584304905,17893.8490591446
Cdh13,5700.85065843049,17893.8490591446
Pnoc,5500.85065843049,17894.8490591446
Cplx2,5536.85065843049,17894.8490591446
Sst,5589.85065843049,17894.8490591446
Slc6a1,4485.8506584304905,17895.8490591446
Plp1,5086.8506584304905,17895.8490591446
Cxcl14,4415.8506584304905,17897.8490591446
Pvalb,4430.8506584304905,17897.8490591446
Aldoc,5020.8506584304905,17897.8490591446
Plp1,5094.8506584304905,17897.8490591446
Rgs10,5213.8506584304905,17897.8490591446
Lamp5,4243.8506584304905,17898.8490591446
Enpp2,4402.8506584304905,17898.8490591446
Pde1a,4687.8506584304905,17898.8490591446
Plp1,5081.8506584304905,17898.8490591446
Slc6a1,5447.8506584304905,17899.8490591446
Sst,5510.85065843049,17899.8490591446
Reln,5539.85065843049,17899.8490591446
Cxcl14,4044.85065843049,17900.8490591446
Enpp2,4259.8506584304905,17900.8490591446
Snca,4573.8506584304905,17900.8490591446
Penk,4710.8506584304905,17900.8490591446
Enpp2,5097.8506584304905,17900.8490591446
Nrn1,5218.8506584304905,17900.8490591446
Prkca,4034.85065843049,17901.8490591446
Rgs4,4820.8506584304905,17901.8490591446
Aldoc,5428.8506584304905,17901.8490591446
Slc6a1,5525.85065843049,17901.8490591446
Satb1,5005.8506584304905,17902.8490591446
Slc6a1,5069.8506584304905,17902.8490591446
Plp1,5491.8506584304905,17902.8490591446
Sst,5532.85065843049,17902.8490591446
Pvalb,4342.8506584304905,17903.8490591446
Vip,4704.8506584304905,17903.8490591446
Cxcl14,5026.8506584304905,17903.8490591446
Nrn1,5328.8506584304905,17903.8490591446
Sst,5507.85065843049,17903.8490591446
Slc6a1,5572.85065843049,17903.8490591446
Sst,5598.85065843049,17903.8490591446
Nrn1,4828.8506584304905,17904.8490591446
Sst,4350.8506584304905,17905.8490591446
Plp1,4396.8506584304905,17905.8490591446
Rgs4,4582.8506584304905,17905.8490591446
Plp1,5090.8506584304905,17905.8490591446
Cxcl14,5174.8506584304905,17905.8490591446
Gad1,5516.85065843049,17905.8490591446
Pvalb,5593.85065843049,17905.8490591446
Nrn1,4039.85065843049,17906.8490591446
Rgs4,4150.8506584304905,17906.8490591446
Rgs4,4249.8506584304905,17906.8490591446
Sst,4321.8506584304905,17906.8490591446
Cpne5,4905.8506584304905,17906.8490591446
Crhbp,5576.85065843049,17906.8490591446
Pvalb,4232.8506584304905,17907.8490591446
Rgs4,4268.8506584304905,17907.8490591446
Rgs12,4296.8506584304905,17907.8490591446
Rgs4,4669.8506584304905,17907.8490591446
Pde1a,5315.8506584304905,17907.8490591446
Aldoc,5345.8506584304905,17907.8490591446
Plp1,5494.8506584304905,17907.8490591446
Slc6a1,5553.85065843049,17907.8490591446
Cplx2,4027.85065843049,17908.8490591446
Sst,4332.8506584304905,17908.8490591446
Snca,4393.8506584304905,17908.8490591446
Rgs4,4536.8506584304905,17908.8490591446
Pde1a,4688.8506584304905,17908.8490591446
Rgs4,5338.8506584304905,17908.8490591446
Rgs4,4257.8506584304905,17909.8490591446
Rgs4,4285.8506584304905,17909.8490591446
Cxcl14,4486.8506584304905,17909.8490591446
Nrn1,4652.8506584304905,17909.8490591446
Aldoc,4713.8506584304905,17909.8490591446
Tac1,5070.8506584304905,17909.8490591446
Cort,5564.85065843049,17909.8490591446
Nrn1,4237.8506584304905,17910.8490591446
Nrn1,4038.85065843049,17911.8490591446
Cort,4352.8506584304905,17911.8490591446
Rasgrf2,4469.8506584304905,17911.8490591446
Gad1,4692.8506584304905,17911.8490591446
Vip,4705.8506584304905,17911.8490591446
Pvalb,5558.85065843049,17911.8490591446
Rgs4,4827.8506584304905,17912.8490591446
Aldoc,5064.8506584304905,17912.8490591446
Plp1,5487.8506584304905,17912.8490591446
Cplx2,5539.85065843049,17912.8490591446
Slc6a1,5552.85065843049,17912.8490591446
Lamp5,4303.8506584304905,17913.8490591446
Rgs4,4309.8506584304905,17913.8490591446
Cnr1,4696.8506584304905,17913.8490591446
Slc6a1,5570.85065843049,17913.8490591446
Cadps2,4281.8506584304905,17914.8490591446
Sst,4326.8506584304905,17914.8490591446
Nrn1,5319.8506584304905,17914.8490591446
Cadps2,5327.8506584304905,17914.8490591446
Rgs4,4425.8506584304905,17915.8490591446
Nrn1,4663.8506584304905,17915.8490591446
Plp1,5501.85065843049,17915.8490591446
Snca,5661.85065843049,17915.8490591446
Rab3c,4341.8506584304905,17916.8490591446
Pvalb,4454.8506584304905,17916.8490591446
Nrn1,4656.8506584304905,17916.8490591446
Nrn1,4146.8506584304905,17917.8490591446
Nrn1,4669.8506584304905,17917.8490591446
Synpr,5559.85065843049,17917.8490591446
Lamp5,4030.85065843049,17918.8490591446
Nrn1,4653.8506584304905,17918.8490591446
Slc6a1,5474.8506584304905,17918.8490591446
Cck,4127.8506584304905,17919.8490591446
Rgs4,4280.8506584304905,17919.8490591446
Lamp5,4296.8506584304905,17919.8490591446
Pvalb,4460.8506584304905,17919.8490591446
Serpini1,4837.8506584304905,17919.8490591446
Aldoc,5456.8506584304905,17919.8490591446
Plp1,5485.8506584304905,17919.8490591446
Pcp4,5525.85065843049,17919.8490591446
Cxcl14,4694.8506584304905,17920.8490591446
Cryab,5515.85065843049,17920.8490591446
Rab3c,5554.85065843049,17920.8490591446
Serpini1,5564.85065843049,17920.8490591446
Rgs4,4109.8506584304905,17921.8490591446
Nrn1,4288.8506584304905,17921.8490591446
Neurod6,4424.8506584304905,17921.8490591446
Pvalb,4451.8506584304905,17921.8490591446
Cck,5234.8506584304905,17921.8490591446
Plp1,5491.8506584304905,17921.8490591446
Cplx2,4023.85065843049,17922.8490591446
Rab3c,4083.85065843049,17922.8490591446
Neurod6,4100.8506584304905,17922.8490591446
Rgs4,4187.8506584304905,17922.8490591446
Rgs10,4255.8506584304905,17922.8490591446
Rgs4,5168.8506584304905,17922.8490591446
Rgs4,4105.8506584304905,17923.8490591446
Cck,4140.8506584304905,17923.8490591446
Rgs10,4249.8506584304905,17923.8490591446
Prkca,4529.8506584304905,17923.8490591446
Rgs4,4537.8506584304905,17923.8490591446
Cplx2,5542.85065843049,17923.8490591446
Cort,5559.85065843049,17923.8490591446
Gabrd,4095.85065843049,17924.8490591446
Snca,4641.8506584304905,17924.8490591446
Plp1,4701.8506584304905,17924.8490591446
Pde1a,4834.8506584304905,17924.8490591446
Lamp5,4919.8506584304905,17924.8490591446
Plp1,5503.85065843049,17924.8490591446
Gabrd,4364.8506584304905,17925.8490591446
Wfs1,4464.8506584304905,17925.8490591446
Rgs4,4469.8506584304905,17925.8490591446
Cort,5566.85065843049,17925.8490591446
Pcp4,5679.85065843049,17925.8490591446
Lamp5,4190.8506584304905,17926.8490591446
Neurod6,4281.8506584304905,17926.8490591446
Gad1,4441.8506584304905,17926.8490591446
Sncg,4691.8506584304905,17926.8490591446
Nrn1,4023.85065843049,17927.8490591446
Cxcl14,4061.85065843049,17927.8490591446
Rgs4,4119.8506584304905,17927.8490591446
Nrn1,4235.8506584304905,17927.8490591446
Cplx2,4539.8506584304905,17927.8490591446
Rgs4,5169.8506584304905,17927.8490591446
Cryab,5486.8506584304905,17927.8490591446
Rgs4,5585.85065843049,17927.8490591446
Rgs4,4099.8506584304905,17928.8490591446
Rgs4,4426.8506584304905,17928.8490591446
Cplx2,5539.85065843049,17928.8490591446
Nrn1,5677.85065843049,17928.8490591446
Gabrd,4116.8506584304905,17929.8490591446
Rgs4,4122.8506584304905,17929.8490591446
Rgs12,4533.8506584304905,17929.8490591446
Lamp5,4642.8506584304905,17929.8490591446
Plp1,5494.8506584304905,17929.8490591446
Wfs1,4109.8506584304905,17930.8490591446
Nrn1,4182.8506584304905,17930.8490591446
Plp1,5502.85065843049,17930.8490591446
Aldoc,5548.85065843049,17930.8490591446
Prkca,4350.8506584304905,17931.8490591446
Nrn1,4414.8506584304905,17931.8490591446
Rgs4,4432.8506584304905,17931.8490591446
Pvalb,4453.8506584304905,17931.8490591446
Slc6a1,4461.8506584304905,17931.8490591446
Snca,4652.8506584304905,17931.8490591446
Aldoc,5269.8506584304905,17931.8490591446
Rgs4,5657.85065843049,17931.8490591446
Cck,4663.8506584304905,17932.8490591446
Prkca,4737.8506584304905,17932.8490591446
Cdh13,4772.8506584304905,17932.8490591446
Plp1,5489.8506584304905,17932.8490591446
Gad1,4703.8506584304905,17933.8490591446
Rgs10,4781.8506584304905,17933.8490591446
Rgs12,4085.85065843049,17934.8490591446
Rgs4,4111.8506584304905,17934.8490591446
Rgs4,4120.8506584304905,17934.8490591446
Cck,4143.8506584304905,17934.8490591446
Htr3a,4535.8506584304905,17934.8490591446
Slc6a1,4479.8506584304905,17935.8490591446
Aldoc,5335.8506584304905,17935.8490591446
Neurod6,5615.85065843049,17935.8490591446
Prkca,4104.8506584304905,17936.8490591446
Pvalb,4411.8506584304905,17936.8490591446
Cck,4123.8506584304905,17937.8490591446
Rgs4,4182.8506584304905,17937.8490591446
