Gene,y,x
Calb2,20164.2236001416,4323.35762511159
Cck,20185.2236001416,4323.35762511159
Rgs10,21013.2236001416,4323.35762511159
Reln,21080.2236001416,4323.35762511159
Slc6a1,21257.2236001416,4323.35762511159
Aldoc,21281.2236001416,4323.35762511159
Sst,21462.2236001416,4323.35762511159
Aldoc,20457.2236001416,4324.35762511159
Prkca,21050.2236001416,4324.35762511159
Id2,21115.2236001416,4324.35762511159
Snca,21248.2236001416,4324.35762511159
Rgs4,21524.2236001416,4324.35762511159
Sst,21626.2236001416,4324.35762511159
Sst,21631.2236001416,4324.35762511159
Rgs4,20040.2236001416,4325.35762511159
Slc6a1,20362.2236001416,4325.35762511159
Cpne5,20830.2236001416,4325.35762511159
Nrn1,21060.2236001416,4325.35762511159
Cxcl14,21125.2236001416,4325.35762511159
Pde1a,21171.2236001416,4325.35762511159
Calb2,21234.2236001416,4325.35762511159
Slc6a1,21313.2236001416,4325.35762511159
Snca,20026.2236001416,4326.35762511159
Slc6a1,20838.2236001416,4326.35762511159
Kcnk2,20911.2236001416,4326.35762511159
Reln,21044.2236001416,4326.35762511159
Id2,21158.2236001416,4326.35762511159
Cplx2,21304.2236001416,4326.35762511159
Npy2r,21422.2236001416,4326.35762511159
Slc6a1,21451.2236001416,4326.35762511159
Cadps2,21470.2236001416,4326.35762511159
Sst,21476.2236001416,4326.35762511159
Pde1a,20001.2236001416,4327.35762511159
Rgs4,20103.2236001416,4327.35762511159
Slc6a1,20340.2236001416,4327.35762511159
Rgs4,20553.2236001416,4327.35762511159
Snca,20770.2236001416,4327.35762511159
Cplx2,20800.2236001416,4327.35762511159
Crh,20821.2236001416,4327.35762511159
Nos1,20867.2236001416,4327.35762511159
Neurod6,20923.2236001416,4327.35762511159
Cxcl14,21345.2236001416,4327.35762511159
Snca,21357.2236001416,4327.35762511159
Sst,21461.2236001416,4327.35762511159
Cxcl14,21595.2236001416,4327.35762511159
Pde1a,20108.2236001416,4328.35762511159
Neurod6,20833.2236001416,4328.35762511159
Cplx2,20880.2236001416,4328.35762511159
Rgs4,21064.2236001416,4328.35762511159
Cxcl14,21134.2236001416,4328.35762511159
Col25a1,21186.2236001416,4328.35762511159
Cpne5,21267.2236001416,4328.35762511159
Grin3a,21340.2236001416,4328.35762511159
Pcp4,21365.2236001416,4328.35762511159
Pde1a,20032.2236001416,4329.35762511159
Sncg,20114.2236001416,4329.35762511159
Sst,20656.2236001416,4329.35762511159
Snca,21249.2236001416,4329.35762511159
Aldoc,21406.2236001416,4329.35762511159
Slc6a1,21506.2236001416,4329.35762511159
Sst,21632.2236001416,4329.35762511159
Sst,21645.2236001416,4329.35762511159
Cck,20321.2236001416,4330.35762511159
Htr3a,20666.2236001416,4330.35762511159
Cplx2,20871.2236001416,4330.35762511159
Nrn1,20900.2236001416,4330.35762511159
Rgs10,21433.2236001416,4330.35762511159
Neurod6,20027.2236001416,4331.35762511159
Calb2,20053.2236001416,4331.35762511159
Gda,20062.2236001416,4331.35762511159
Crh,20182.2236001416,4331.35762511159
Enpp2,20765.2236001416,4331.35762511159
Cplx2,20886.2236001416,4331.35762511159
Nrn1,21183.2236001416,4331.35762511159
Kctd12,21191.2236001416,4331.35762511159
Cplx2,21245.2236001416,4331.35762511159
Wfs1,21360.2236001416,4331.35762511159
Cplx2,21429.2236001416,4331.35762511159
Slc6a1,21479.2236001416,4331.35762511159
Slc6a1,20373.2236001416,4332.35762511159
Aldoc,20601.2236001416,4332.35762511159
Slc6a1,20614.2236001416,4332.35762511159
Slc6a1,20671.2236001416,4332.35762511159
Pcp4,20731.2236001416,4332.35762511159
Cnr1,21266.2236001416,4332.35762511159
Aldoc,21312.2236001416,4332.35762511159
Cplx2,21387.2236001416,4332.35762511159
Slc6a1,21452.2236001416,4332.35762511159
Sst,21458.2236001416,4332.35762511159
Pde1a,20007.2236001416,4333.35762511159
Cck,20023.2236001416,4333.35762511159
Aldoc,20124.2236001416,4333.35762511159
Pde1a,20157.2236001416,4333.35762511159
Aldoc,20609.2236001416,4333.35762511159
Pde1a,20892.2236001416,4333.35762511159
Neurod6,20919.2236001416,4333.35762511159
Reln,21163.2236001416,4333.35762511159
Cadps2,21169.2236001416,4333.35762511159
Pde1a,21342.2236001416,4333.35762511159
Snca,21354.2236001416,4333.35762511159
Gabrd,21425.2236001416,4333.35762511159
Cxcl14,20078.2236001416,4334.35762511159
Cxcl14,20379.2236001416,4334.35762511159
Col25a1,20802.2236001416,4334.35762511159
Snca,20823.2236001416,4334.35762511159
Col25a1,21073.2236001416,4334.35762511159
Nrn1,21250.2236001416,4334.35762511159
Aldoc,21286.2236001416,4334.35762511159
Plp1,21550.2236001416,4334.35762511159
Npy,21638.2236001416,4334.35762511159
Neurod6,20030.2236001416,4335.35762511159
Neurod6,20039.2236001416,4335.35762511159
Cplx2,20287.2236001416,4335.35762511159
Cxcl14,20676.2236001416,4335.35762511159
Snca,20899.2236001416,4335.35762511159
Cplx2,20962.2236001416,4335.35762511159
Rgs4,21068.2236001416,4335.35762511159
Pde1a,21367.2236001416,4335.35762511159
Snca,21421.2236001416,4335.35762511159
Cplx2,21597.2236001416,4335.35762511159
Aldoc,20309.2236001416,4336.35762511159
Prkca,21361.2236001416,4336.35762511159
Slc6a1,21466.2236001416,4336.35762511159
Gad1,21628.2236001416,4336.35762511159
Pde1a,21633.2236001416,4336.35762511159
Aldoc,20472.2236001416,4337.35762511159
Wfs1,20568.2236001416,4337.35762511159
Nrn1,20876.2236001416,4337.35762511159
Aldoc,20981.2236001416,4337.35762511159
Aldoc,21061.2236001416,4337.35762511159
Cnr1,21183.2236001416,4337.35762511159
Cadps2,21257.2236001416,4337.35762511159
Nrn1,21415.2236001416,4337.35762511159
Pde1a,21428.2236001416,4337.35762511159
Rgs4,21441.2236001416,4337.35762511159
Lhx6,21472.2236001416,4337.35762511159
Cxcl14,20381.2236001416,4338.35762511159
Cxcl14,20707.2236001416,4338.35762511159
Aldoc,20906.2236001416,4338.35762511159
Neurod6,20919.2236001416,4338.35762511159
Rgs4,21435.2236001416,4338.35762511159
Nrn1,20540.2236001416,4339.35762511159
Kctd12,20854.2236001416,4339.35762511159
Aldoc,20927.2236001416,4339.35762511159
Sst,21481.2236001416,4339.35762511159
Nrn1,21602.2236001416,4339.35762511159
Pde1a,20044.2236001416,4340.35762511159
Cck,20055.2236001416,4340.35762511159
Gda,20505.2236001416,4340.35762511159
Rgs4,20949.2236001416,4340.35762511159
Crhbp,20972.2236001416,4340.35762511159
Pde1a,21353.2236001416,4340.35762511159
Sst,21456.2236001416,4340.35762511159
Kit,20070.2236001416,4341.35762511159
Slc6a1,20648.2236001416,4341.35762511159
Gad1,20656.2236001416,4341.35762511159
Pde1a,20771.2236001416,4341.35762511159
Prkca,20863.2236001416,4341.35762511159
Enpp2,21144.2236001416,4341.35762511159
Calb2,21340.2236001416,4341.35762511159
Rgs4,21358.2236001416,4341.35762511159
Pde1a,21362.2236001416,4341.35762511159
Rgs4,21451.2236001416,4341.35762511159
Snca,21595.2236001416,4341.35762511159
Calb2,20029.2236001416,4342.35762511159
Cdh13,20087.2236001416,4342.35762511159
Pde1a,20093.2236001416,4342.35762511159
Cxcl14,20379.2236001416,4342.35762511159
Pde1a,20429.2236001416,4342.35762511159
Gad1,20681.2236001416,4342.35762511159
Cplx2,20694.2236001416,4342.35762511159
Cplx2,20888.2236001416,4342.35762511159
Cplx2,21050.2236001416,4342.35762511159
Slc6a1,21073.2236001416,4342.35762511159
Pcp4,21172.2236001416,4342.35762511159
Pde1a,21301.2236001416,4342.35762511159
Rgs4,21348.2236001416,4342.35762511159
Cplx2,20027.2236001416,4343.35762511159
Id2,20064.2236001416,4343.35762511159
Enpp2,20125.2236001416,4343.35762511159
Aldoc,20196.2236001416,4343.35762511159
Cxcl14,20206.2236001416,4343.35762511159
Pde1a,20344.2236001416,4343.35762511159
Npy2r,20445.2236001416,4343.35762511159
Pcp4,20717.2236001416,4343.35762511159
Rgs4,20803.2236001416,4343.35762511159
Aldoc,20819.2236001416,4343.35762511159
Calb2,21179.2236001416,4343.35762511159
Slc6a1,21477.2236001416,4343.35762511159
Aldoc,20109.2236001416,4344.35762511159
Snca,20159.2236001416,4344.35762511159
Sst,20621.2236001416,4344.35762511159
Kctd12,20852.2236001416,4344.35762511159
Nrn1,20868.2236001416,4344.35762511159
Cplx2,20917.2236001416,4344.35762511159
Enpp2,21311.2236001416,4344.35762511159
Cplx2,21320.2236001416,4344.35762511159
Cplx2,20181.2236001416,4345.35762511159
Cplx2,20459.2236001416,4345.35762511159
Htr3a,20639.2236001416,4345.35762511159
Cnr1,20704.2236001416,4345.35762511159
Nrn1,20906.2236001416,4345.35762511159
Pde1a,21096.2236001416,4345.35762511159
Cplx2,21417.2236001416,4345.35762511159
Serpini1,21459.2236001416,4345.35762511159
Prkca,20597.2236001416,4346.35762511159
Col25a1,21196.2236001416,4346.35762511159
Nrn1,21216.2236001416,4346.35762511159
Pde1a,21279.2236001416,4346.35762511159
Nrn1,21367.2236001416,4346.35762511159
Cck,20175.2236001416,4347.35762511159
Rgs4,20347.2236001416,4347.35762511159
Gad1,20677.2236001416,4347.35762511159
Snca,20772.2236001416,4347.35762511159
Kctd12,20851.2236001416,4347.35762511159
Slc6a1,21058.2236001416,4347.35762511159
Cplx2,21111.2236001416,4347.35762511159
Rgs4,21120.2236001416,4347.35762511159
Aldoc,21297.2236001416,4347.35762511159
Pcp4,21305.2236001416,4347.35762511159
Aldoc,21541.2236001416,4347.35762511159
Rgs4,21589.2236001416,4347.35762511159
Pde1a,20154.2236001416,4348.35762511159
Hapln1,20254.2236001416,4348.35762511159
Snca,20546.2236001416,4348.35762511159
Prkca,20693.2236001416,4348.35762511159
Slc6a1,21044.2236001416,4348.35762511159
Rgs4,21174.2236001416,4348.35762511159
Cplx2,21287.2236001416,4348.35762511159
Rgs4,21360.2236001416,4348.35762511159
Slc6a1,21372.2236001416,4348.35762511159
Nrn1,21425.2236001416,4348.35762511159
Sst,21471.2236001416,4348.35762511159
Calb2,21630.2236001416,4348.35762511159
Pde1a,20051.2236001416,4349.35762511159
Snca,20588.2236001416,4349.35762511159
Slc6a1,20659.2236001416,4349.35762511159
Gad1,20674.2236001416,4349.35762511159
Kctd12,20709.2236001416,4349.35762511159
Rgs4,20789.2236001416,4349.35762511159
Cadps2,20839.2236001416,4349.35762511159
Slc6a1,21071.2236001416,4349.35762511159
Calb2,21352.2236001416,4349.35762511159
Bcl11b,21408.2236001416,4349.35762511159
Calb2,21434.2236001416,4349.35762511159
Grin3a,20307.2236001416,4350.35762511159
Snca,20551.2236001416,4350.35762511159
Rgs4,20908.2236001416,4350.35762511159
Slc6a1,21040.2236001416,4350.35762511159
Slc6a1,21055.2236001416,4350.35762511159
Trp53i11,21380.2236001416,4350.35762511159
Cplx2,21455.2236001416,4350.35762511159
Sst,21626.2236001416,4350.35762511159
Pde1a,20166.2236001416,4351.35762511159
Aldoc,20645.2236001416,4351.35762511159
Calb2,20704.2236001416,4351.35762511159
Nrn1,21095.2236001416,4351.35762511159
Cplx2,21194.2236001416,4351.35762511159
Snca,21420.2236001416,4351.35762511159
Slc6a1,20073.2236001416,4352.35762511159
Grin3a,20082.2236001416,4352.35762511159
Ndnf,20369.2236001416,4352.35762511159
Nrn1,20574.2236001416,4352.35762511159
Slc6a1,20681.2236001416,4352.35762511159
Pde1a,20044.2236001416,4353.35762511159
Cck,20174.2236001416,4353.35762511159
Snca,20596.2236001416,4353.35762511159
Gad1,21217.2236001416,4353.35762511159
Grin3a,21449.2236001416,4353.35762511159
Rgs4,21586.2236001416,4353.35762511159
Pde1a,21597.2236001416,4353.35762511159
Gda,20091.2236001416,4354.35762511159
Snca,20607.2236001416,4354.35762511159
Cplx2,20829.2236001416,4354.35762511159
Nrn1,21090.2236001416,4354.35762511159
Col25a1,21114.2236001416,4354.35762511159
Snca,21331.2236001416,4354.35762511159
Cplx2,21347.2236001416,4354.35762511159
Rab3c,20250.2236001416,4355.35762511159
Cplx2,20455.2236001416,4355.35762511159
Nrn1,20632.2236001416,4355.35762511159
Cplx2,21125.2236001416,4355.35762511159
Rgs4,21191.2236001416,4355.35762511159
Slc6a1,21628.2236001416,4355.35762511159
Snca,20114.2236001416,4356.35762511159
Cck,20152.2236001416,4356.35762511159
Slc6a1,20458.2236001416,4356.35762511159
Pde1a,20583.2236001416,4356.35762511159
Nrn1,20781.2236001416,4356.35762511159
Cplx2,21021.2236001416,4356.35762511159
Id2,21223.2236001416,4356.35762511159
Calb2,21294.2236001416,4356.35762511159
Calb2,21413.2236001416,4356.35762511159
Cck,20076.2236001416,4357.35762511159
Pcp4,20643.2236001416,4357.35762511159
Cnr1,20980.2236001416,4357.35762511159
Cplx2,21276.2236001416,4357.35762511159
Cck,21384.2236001416,4357.35762511159
Cck,20156.2236001416,4358.35762511159
Wfs1,20214.2236001416,4358.35762511159
Aldoc,20366.2236001416,4358.35762511159
Cnr1,20416.2236001416,4358.35762511159
Nrn1,20593.2236001416,4358.35762511159
Pcp4,20620.2236001416,4358.35762511159
Nrn1,20638.2236001416,4358.35762511159
Snca,20941.2236001416,4358.35762511159
Rgs4,21121.2236001416,4358.35762511159
Prkca,21185.2236001416,4358.35762511159
Aldoc,21215.2236001416,4358.35762511159
Plp1,21583.2236001416,4358.35762511159
Slc6a1,20026.2236001416,4359.35762511159
Prkca,20069.2236001416,4359.35762511159
Prkca,20081.2236001416,4359.35762511159
Cnr1,20093.2236001416,4359.35762511159
Pde1a,20626.2236001416,4359.35762511159
Pcp4,20718.2236001416,4359.35762511159
Col25a1,20985.2236001416,4359.35762511159
Col25a1,21040.2236001416,4359.35762511159
Kctd12,21100.2236001416,4359.35762511159
Cxcl14,21572.2236001416,4359.35762511159
Aldoc,20044.2236001416,4360.35762511159
Pde1a,20178.2236001416,4360.35762511159
Aldoc,20462.2236001416,4360.35762511159
Snca,20649.2236001416,4360.35762511159
Pde1a,20806.2236001416,4360.35762511159
Pde1a,21106.2236001416,4360.35762511159
Sst,21457.2236001416,4360.35762511159
Plp1,21591.2236001416,4360.35762511159
Nrn1,20706.2236001416,4361.35762511159
Cryab,20901.2236001416,4361.35762511159
Trp53i11,21296.2236001416,4361.35762511159
Snca,21533.2236001416,4361.35762511159
Pde1a,20097.2236001416,4362.35762511159
Slc6a1,20109.2236001416,4362.35762511159
Cck,20313.2236001416,4362.35762511159
Rgs4,20406.2236001416,4362.35762511159
Snca,20540.2236001416,4362.35762511159
Yjefn3,20607.2236001416,4362.35762511159
Htr3a,20665.2236001416,4362.35762511159
Nrn1,20732.2236001416,4362.35762511159
Snca,20770.2236001416,4362.35762511159
Cplx2,20788.2236001416,4362.35762511159
Aldoc,21189.2236001416,4362.35762511159
Nrn1,21229.2236001416,4362.35762511159
Snca,21290.2236001416,4362.35762511159
Reln,21431.2236001416,4362.35762511159
Crhbp,21636.2236001416,4362.35762511159
Aldoc,20475.2236001416,4363.35762511159
Cplx2,20485.2236001416,4363.35762511159
Snca,20576.2236001416,4363.35762511159
Pde1a,20794.2236001416,4363.35762511159
Cplx2,20799.2236001416,4363.35762511159
Pde1a,20992.2236001416,4363.35762511159
Snca,21445.2236001416,4363.35762511159
Aldoc,21571.2236001416,4363.35762511159
Grin3a,20168.2236001416,4364.35762511159
Plp1,20427.2236001416,4364.35762511159
Snca,20597.2236001416,4364.35762511159
Nrn1,20643.2236001416,4364.35762511159
Reln,20711.2236001416,4364.35762511159
Snca,20719.2236001416,4364.35762511159
Snca,20847.2236001416,4364.35762511159
Cplx2,20855.2236001416,4364.35762511159
Sema3c,20937.2236001416,4364.35762511159
Cryab,20945.2236001416,4364.35762511159
Rgs10,21095.2236001416,4364.35762511159
Wfs1,21217.2236001416,4364.35762511159
Nrn1,21545.2236001416,4364.35762511159
Nrn1,21555.2236001416,4364.35762511159
Sst,21642.2236001416,4364.35762511159
Cck,20093.2236001416,4365.35762511159
Nos1,20270.2236001416,4365.35762511159
Pde1a,20416.2236001416,4365.35762511159
Rgs4,21083.2236001416,4365.35762511159
Prkca,21424.2236001416,4365.35762511159
Cplx2,21567.2236001416,4365.35762511159
Prkca,20545.2236001416,4366.35762511159
Calb2,20630.2236001416,4366.35762511159
Pde1a,20833.2236001416,4366.35762511159
Pde1a,20980.2236001416,4366.35762511159
Slc6a1,21129.2236001416,4366.35762511159
Pde1a,21289.2236001416,4366.35762511159
Prkca,21309.2236001416,4366.35762511159
Synpr,21418.2236001416,4366.35762511159
Gad1,20000.2236001416,4367.35762511159
Cplx2,20390.2236001416,4367.35762511159
Cplx2,20550.2236001416,4367.35762511159
Snca,20727.2236001416,4367.35762511159
Aldoc,20826.2236001416,4367.35762511159
Aldoc,21183.2236001416,4367.35762511159
Pde1a,20069.2236001416,4368.35762511159
Aldoc,20328.2236001416,4368.35762511159
Gad1,20607.2236001416,4368.35762511159
Pde1a,20698.2236001416,4368.35762511159
Cnr1,20788.2236001416,4368.35762511159
Col25a1,21126.2236001416,4368.35762511159
Cxcl14,21194.2236001416,4368.35762511159
Kctd12,21449.2236001416,4368.35762511159
Snca,20397.2236001416,4369.35762511159
Slc6a1,20470.2236001416,4369.35762511159
Neurod6,20590.2236001416,4369.35762511159
Snca,20633.2236001416,4369.35762511159
Cpne5,20645.2236001416,4369.35762511159
Cplx2,20748.2236001416,4369.35762511159
Sst,20864.2236001416,4369.35762511159
Slc6a1,21188.2236001416,4369.35762511159
Snca,21461.2236001416,4369.35762511159
Rgs12,21523.2236001416,4369.35762511159
Snca,21537.2236001416,4369.35762511159
Gad1,21637.2236001416,4369.35762511159
Kit,20093.2236001416,4370.35762511159
Snca,20115.2236001416,4370.35762511159
Enpp2,20265.2236001416,4370.35762511159
Cck,20294.2236001416,4370.35762511159
Snca,20406.2236001416,4370.35762511159
Aldoc,20496.2236001416,4370.35762511159
Pvalb,20910.2236001416,4370.35762511159
Snca,20941.2236001416,4370.35762511159
Rgs4,21097.2236001416,4370.35762511159
Rasgrf2,21284.2236001416,4370.35762511159
Pde1a,21359.2236001416,4370.35762511159
Snca,20086.2236001416,4371.35762511159
Calb2,20203.2236001416,4371.35762511159
Neurod6,20316.2236001416,4371.35762511159
Pde1a,20339.2236001416,4371.35762511159
Aldoc,20512.2236001416,4371.35762511159
Pde1a,20541.2236001416,4371.35762511159
Pde1a,20618.2236001416,4371.35762511159
Slc6a1,20629.2236001416,4371.35762511159
Prkca,20638.2236001416,4371.35762511159
Prkca,20778.2236001416,4371.35762511159
Nrn1,21018.2236001416,4371.35762511159
Cnr1,21185.2236001416,4371.35762511159
Pde1a,21220.2236001416,4371.35762511159
Nrn1,21325.2236001416,4371.35762511159
Reln,21519.2236001416,4371.35762511159
Crhbp,21642.2236001416,4371.35762511159
Pde1a,20078.2236001416,4372.35762511159
Calb2,20101.2236001416,4372.35762511159
Snca,20411.2236001416,4372.35762511159
Calb2,20724.2236001416,4372.35762511159
Calb2,20792.2236001416,4372.35762511159
Snca,21278.2236001416,4372.35762511159
Rgs4,21568.2236001416,4372.35762511159
Calb2,21608.2236001416,4372.35762511159
Cck,20427.2236001416,4373.35762511159
Rgs4,20705.2236001416,4373.35762511159
Cadps2,20773.2236001416,4373.35762511159
Cnr1,20914.2236001416,4373.35762511159
Htr3a,21630.2236001416,4373.35762511159
Lhx6,20247.2236001416,4374.35762511159
Prkca,20273.2236001416,4374.35762511159
Rgs4,20322.2236001416,4374.35762511159
Lhx6,20388.2236001416,4374.35762511159
Snca,20554.2236001416,4374.35762511159
Pde1a,20744.2236001416,4374.35762511159
Prkca,21255.2236001416,4374.35762511159
Rgs4,21408.2236001416,4374.35762511159
Cnr1,21420.2236001416,4374.35762511159
Snca,21576.2236001416,4374.35762511159
Calb2,20083.2236001416,4375.35762511159
Synpr,20124.2236001416,4375.35762511159
Npy2r,20291.2236001416,4375.35762511159
Cxcl14,20720.2236001416,4375.35762511159
Id2,20970.2236001416,4375.35762511159
Calb2,20093.2236001416,4376.35762511159
Neurod6,20328.2236001416,4376.35762511159
Calb2,20432.2236001416,4376.35762511159
Pde1a,20575.2236001416,4376.35762511159
Cplx2,20581.2236001416,4376.35762511159
Aldoc,20827.2236001416,4376.35762511159
Cxcl14,21209.2236001416,4376.35762511159
Reln,21531.2236001416,4376.35762511159
Rgs4,21539.2236001416,4376.35762511159
Pde1a,20075.2236001416,4377.35762511159
Nrn1,20107.2236001416,4377.35762511159
Prkca,20171.2236001416,4377.35762511159
Id2,20534.2236001416,4377.35762511159
Pde1a,20781.2236001416,4377.35762511159
Slc6a1,20963.2236001416,4377.35762511159
Nrn1,20992.2236001416,4377.35762511159
Snca,21153.2236001416,4377.35762511159
Slc6a1,21221.2236001416,4377.35762511159
Ndnf,21511.2236001416,4377.35762511159
Calb2,20099.2236001416,4378.35762511159
Id2,20344.2236001416,4378.35762511159
