Gene,y,x
Penk,19601.9739030539,14110.880727232
Aldoc,19984.9739030539,14110.880727232
Plp1,18641.9739030539,14111.880727232
Plp1,18829.9739030539,14111.880727232
Calb2,19020.9739030539,14111.880727232
Synpr,19122.9739030539,14112.880727232
Aldoc,19135.9739030539,14112.880727232
Calb2,19325.9739030539,14112.880727232
Nrn1,19577.9739030539,14112.880727232
Sst,19839.9739030539,14112.880727232
Plp1,18778.9739030539,14113.880727232
Wfs1,19038.9739030539,14113.880727232
Cxcl14,19168.9739030539,14113.880727232
Calb2,19330.9739030539,14113.880727232
Calb2,19313.9739030539,14114.880727232
Cnr1,19586.9739030539,14114.880727232
Prkca,19613.9739030539,14114.880727232
Calb2,19855.9739030539,14114.880727232
Cxcl14,18818.9739030539,14115.880727232
Plp1,19303.9739030539,14115.880727232
Cck,19551.9739030539,14115.880727232
Plp1,19904.9739030539,14115.880727232
Cplx2,19072.9739030539,14116.880727232
Aldoc,19349.9739030539,14116.880727232
Rgs4,19987.9739030539,14116.880727232
Cplx2,18898.9739030539,14117.880727232
Gad1,18952.9739030539,14117.880727232
Id2,19118.9739030539,14117.880727232
Pvalb,19413.9739030539,14117.880727232
Calb2,19570.9739030539,14117.880727232
Bcl11b,19600.9739030539,14117.880727232
Rgs10,19832.9739030539,14117.880727232
Slc6a1,19839.9739030539,14117.880727232
Cplx2,19844.9739030539,14117.880727232
Cdh13,18755.9739030539,14119.880727232
Pcp4,19017.9739030539,14119.880727232
Calb2,19023.9739030539,14119.880727232
Rgs10,19231.9739030539,14119.880727232
Htr3a,19328.9739030539,14119.880727232
Ntng1,19432.9739030539,14119.880727232
Cplx2,18764.9739030539,14120.880727232
Plp1,18784.9739030539,14120.880727232
Plp1,19332.9739030539,14120.880727232
Col25a1,19359.9739030539,14120.880727232
Cxcl14,19750.9739030539,14120.880727232
Aldoc,18874.9739030539,14121.880727232
Trp53i11,19038.9739030539,14121.880727232
Slc6a1,19716.9739030539,14121.880727232
Aldoc,19849.9739030539,14121.880727232
Slc6a1,18929.9739030539,14122.880727232
Nrn1,18992.9739030539,14122.880727232
Id2,19062.9739030539,14122.880727232
Sst,19313.9739030539,14122.880727232
Nrn1,19324.9739030539,14122.880727232
Cadps2,19352.9739030539,14122.880727232
Cplx2,19784.9739030539,14122.880727232
Slc6a1,18771.9739030539,14123.880727232
Hapln1,19114.9739030539,14123.880727232
Kit,19305.9739030539,14123.880727232
Nrn1,19399.9739030539,14123.880727232
Satb1,19776.9739030539,14123.880727232
Calb2,19839.9739030539,14123.880727232
Aldoc,18762.9739030539,14124.880727232
Rgs10,18777.9739030539,14124.880727232
Plp1,18788.9739030539,14124.880727232
Bcl11b,19055.9739030539,14124.880727232
Slc6a1,19128.9739030539,14124.880727232
Plp1,19346.9739030539,14124.880727232
Cryab,19425.9739030539,14124.880727232
Enpp2,18748.9739030539,14125.880727232
Nrn1,19384.9739030539,14125.880727232
Hapln1,19420.9739030539,14125.880727232
Sncg,19569.9739030539,14125.880727232
Trp53i11,19825.9739030539,14125.880727232
Calb2,19832.9739030539,14125.880727232
Aldoc,18742.9739030539,14126.880727232
Cdh13,18868.9739030539,14126.880727232
Trp53i11,18976.9739030539,14126.880727232
Calb2,19137.9739030539,14126.880727232
Slc6a1,19554.9739030539,14126.880727232
Pvalb,18240.9739030539,14127.880727232
Aldoc,19096.9739030539,14127.880727232
Aldoc,19102.9739030539,14127.880727232
Sst,19855.9739030539,14127.880727232
Cxcl14,19179.9739030539,14128.880727232
Plp1,19433.9739030539,14128.880727232
Cryab,19533.9739030539,14128.880727232
Rgs4,19986.9739030539,14128.880727232
Sst,18671.9739030539,14129.880727232
Aldoc,18860.9739030539,14129.880727232
Lamp5,19312.9739030539,14129.880727232
Wfs1,19317.9739030539,14129.880727232
Trp53i11,19334.9739030539,14129.880727232
Plp1,19346.9739030539,14129.880727232
Lamp5,19372.9739030539,14129.880727232
Cplx2,19504.9739030539,14129.880727232
Slc6a1,19752.9739030539,14129.880727232
Pvalb,18494.9739030539,14130.880727232
Cxcl14,18783.9739030539,14130.880727232
Cdh13,18866.9739030539,14130.880727232
Snca,18915.9739030539,14130.880727232
Cxcl14,18948.9739030539,14130.880727232
Cxcl14,19078.9739030539,14130.880727232
Cdh13,19564.9739030539,14130.880727232
Calb2,19841.9739030539,14130.880727232
Pcp4,18759.9739030539,14131.880727232
Slc6a1,18961.9739030539,14131.880727232
Cnr1,19299.9739030539,14131.880727232
Aldoc,19323.9739030539,14131.880727232
Cryab,19352.9739030539,14131.880727232
Cadps2,19467.9739030539,14131.880727232
Calb2,19833.9739030539,14131.880727232
Cadps2,18753.9739030539,14132.880727232
Cnr1,18771.9739030539,14132.880727232
Trp53i11,19036.9739030539,14132.880727232
Rgs4,19051.9739030539,14132.880727232
Sst,19849.9739030539,14132.880727232
Enpp2,19364.9739030539,14133.880727232
Plp1,19422.9739030539,14133.880727232
Plp1,19431.9739030539,14133.880727232
Sncg,19547.9739030539,14133.880727232
Calb2,18860.9739030539,14134.880727232
Cplx2,18921.9739030539,14134.880727232
Cadps2,19066.9739030539,14134.880727232
Slc6a1,19389.9739030539,14134.880727232
Chrm2,19409.9739030539,14134.880727232
Aldoc,19254.9739030539,14135.880727232
Plp1,19336.9739030539,14135.880727232
Plp1,19355.9739030539,14135.880727232
Aldoc,19381.9739030539,14135.880727232
Plp1,19441.9739030539,14135.880727232
Id2,19485.9739030539,14135.880727232
Calb2,19561.9739030539,14135.880727232
Nrn1,19597.9739030539,14135.880727232
Sst,19871.9739030539,14135.880727232
Col25a1,18762.9739030539,14136.880727232
Satb1,18773.9739030539,14136.880727232
Aldoc,19097.9739030539,14136.880727232
Slc6a1,19168.9739030539,14136.880727232
Cplx2,19297.9739030539,14136.880727232
Plp1,19345.9739030539,14136.880727232
Gad1,19472.9739030539,14136.880727232
Slc6a1,19715.9739030539,14136.880727232
Aldoc,18788.9739030539,14137.880727232
Pvalb,18883.9739030539,14137.880727232
Cplx2,19220.9739030539,14137.880727232
Pvalb,19306.9739030539,14137.880727232
Enpp2,19416.9739030539,14137.880727232
Plp1,19437.9739030539,14137.880727232
Enpp2,19450.9739030539,14137.880727232
Sst,19831.9739030539,14137.880727232
Plp1,19962.9739030539,14137.880727232
Cplx2,18950.9739030539,14138.880727232
Cck,19032.9739030539,14138.880727232
Cadps2,19060.9739030539,14138.880727232
Plp1,19423.9739030539,14138.880727232
Pvalb,18741.9739030539,14139.880727232
Aldoc,19103.9739030539,14139.880727232
Cxcl14,19185.9739030539,14139.880727232
Cadps2,19556.9739030539,14139.880727232
Aldoc,19811.9739030539,14139.880727232
Rasgrf2,19817.9739030539,14139.880727232
Slc6a1,18703.9739030539,14140.880727232
Aldoc,18808.9739030539,14140.880727232
Prkca,18970.9739030539,14140.880727232
Slc6a1,19121.9739030539,14140.880727232
Nrn1,19321.9739030539,14140.880727232
Plp1,19358.9739030539,14140.880727232
Plp1,19418.9739030539,14140.880727232
Id2,19548.9739030539,14140.880727232
Cdh13,18711.9739030539,14141.880727232
Gad1,18766.9739030539,14141.880727232
Cadps2,18797.9739030539,14141.880727232
Plp1,19233.9739030539,14141.880727232
Pnoc,19296.9739030539,14141.880727232
Cplx2,19387.9739030539,14141.880727232
Lamp5,19408.9739030539,14141.880727232
Plp1,19430.9739030539,14141.880727232
Nrn1,19539.9739030539,14141.880727232
Cxcl14,19726.9739030539,14141.880727232
Sst,19741.9739030539,14141.880727232
Aldoc,19849.9739030539,14141.880727232
Plp1,19854.9739030539,14141.880727232
Sncg,18655.9739030539,14142.880727232
Cryab,19150.9739030539,14142.880727232
Satb1,19177.9739030539,14142.880727232
Lamp5,19290.9739030539,14142.880727232
Plp1,19344.9739030539,14142.880727232
Prkca,19368.9739030539,14142.880727232
Gad1,19583.9739030539,14142.880727232
Pvalb,19921.9739030539,14142.880727232
Gad1,18787.9739030539,14143.880727232
Aldoc,18803.9739030539,14143.880727232
Yjefn3,18870.9739030539,14143.880727232
Pcp4,18949.9739030539,14143.880727232
Sema3c,18959.9739030539,14143.880727232
Enpp2,19276.9739030539,14143.880727232
Cxcl14,19717.9739030539,14143.880727232
Wfs1,19730.9739030539,14143.880727232
Slc6a1,19904.9739030539,14143.880727232
Pthlh,18757.9739030539,14144.880727232
Calb2,19058.9739030539,14144.880727232
Cpne5,19044.9739030539,14145.880727232
Wfs1,19456.9739030539,14145.880727232
Aldoc,19533.9739030539,14145.880727232
Cxcl14,19599.9739030539,14145.880727232
Aldoc,19336.9739030539,14146.880727232
Nrn1,19540.9739030539,14146.880727232
Calb2,18661.9739030539,14147.880727232
Cryab,19246.9739030539,14147.880727232
Cplx2,19293.9739030539,14147.880727232
Aldoc,19305.9739030539,14147.880727232
Reln,19329.9739030539,14147.880727232
Plp1,19340.9739030539,14147.880727232
Plp1,19351.9739030539,14147.880727232
Calb2,19845.9739030539,14147.880727232
Plp1,19853.9739030539,14147.880727232
Aldoc,19866.9739030539,14147.880727232
Cplx2,18788.9739030539,14148.880727232
Gad1,18802.9739030539,14148.880727232
Trp53i11,18963.9739030539,14148.880727232
Cryab,19183.9739030539,14148.880727232
Nrn1,19284.9739030539,14148.880727232
Plp1,19473.9739030539,14148.880727232
Pcp4,19731.9739030539,14148.880727232
Plp1,19969.9739030539,14148.880727232
Lhx6,18739.9739030539,14149.880727232
Cryab,18769.9739030539,14149.880727232
Slc6a1,19118.9739030539,14149.880727232
Plp1,19173.9739030539,14149.880727232
Plp1,19195.9739030539,14149.880727232
Plp1,19223.9739030539,14149.880727232
Calb2,19300.9739030539,14149.880727232
Cryab,19343.9739030539,14149.880727232
Rgs12,19404.9739030539,14149.880727232
Aldoc,19479.9739030539,14149.880727232
Aldoc,19486.9739030539,14149.880727232
Cryab,19632.9739030539,14149.880727232
Slc6a1,19713.9739030539,14149.880727232
Sst,19795.9739030539,14149.880727232
Calb2,19807.9739030539,14149.880727232
Cadps2,19830.9739030539,14149.880727232
Lamp5,19323.9739030539,14150.880727232
Pvalb,19594.9739030539,14150.880727232
Pvalb,18783.9739030539,14151.880727232
Aldoc,18793.9739030539,14151.880727232
Plp1,19332.9739030539,14151.880727232
Nos1,19360.9739030539,14151.880727232
Pcp4,19027.9739030539,14152.880727232
Plp1,19165.9739030539,14152.880727232
Enpp2,19168.9739030539,14152.880727232
Vip,19447.9739030539,14152.880727232
Plp1,19876.9739030539,14152.880727232
Calb2,18971.9739030539,14153.880727232
Plp1,19189.9739030539,14153.880727232
Plp1,19221.9739030539,14153.880727232
Calb2,19317.9739030539,14153.880727232
Slc6a1,19599.9739030539,14153.880727232
Aldoc,19728.9739030539,14153.880727232
Id2,19849.9739030539,14153.880727232
Enpp2,19870.9739030539,14153.880727232
Calb2,19902.9739030539,14153.880727232
Cryab,18746.9739030539,14154.880727232
Calb2,18951.9739030539,14154.880727232
Plp1,19179.9739030539,14154.880727232
Slc6a1,19720.9739030539,14154.880727232
Plp1,18699.9739030539,14155.880727232
Plp1,18760.9739030539,14155.880727232
Plcxd2,19499.9739030539,14155.880727232
Aldoc,19652.9739030539,14155.880727232
Pcp4,18958.9739030539,14156.880727232
Rab3c,19413.9739030539,14156.880727232
Plcxd2,19437.9739030539,14156.880727232
Th,19440.9739030539,14156.880727232
Pcp4,19637.9739030539,14156.880727232
Cox6a2,19853.9739030539,14156.880727232
Pcp4,18798.9739030539,14157.880727232
Plp1,19170.9739030539,14157.880727232
Rgs12,19416.9739030539,14157.880727232
Ntng1,19427.9739030539,14157.880727232
Plp1,19859.9739030539,14157.880727232
Pvalb,19906.9739030539,14157.880727232
Cxcl14,19915.9739030539,14157.880727232
Plp1,19973.9739030539,14157.880727232
Plp1,18765.9739030539,14158.880727232
Plp1,19151.9739030539,14158.880727232
Plp1,19158.9739030539,14158.880727232
Plp1,19165.9739030539,14158.880727232
Plp1,19877.9739030539,14158.880727232
Plp1,18745.9739030539,14159.880727232
Plp1,18754.9739030539,14159.880727232
Plp1,18805.9739030539,14159.880727232
Cadps2,19318.9739030539,14159.880727232
Sst,19732.9739030539,14159.880727232
Plp1,19983.9739030539,14159.880727232
Chrm2,18986.9739030539,14160.880727232
Plp1,19204.9739030539,14160.880727232
Nrn1,19302.9739030539,14160.880727232
Pthlh,19423.9739030539,14160.880727232
Plp1,19433.9739030539,14160.880727232
Plp1,19568.9739030539,14160.880727232
Aldoc,19775.9739030539,14160.880727232
Plp1,19845.9739030539,14160.880727232
Calb2,19849.9739030539,14160.880727232
Plp1,19871.9739030539,14160.880727232
Aldoc,18349.9739030539,14161.880727232
Penk,18733.9739030539,14161.880727232
Grin3a,18812.9739030539,14161.880727232
Plp1,19174.9739030539,14161.880727232
Plp1,19184.9739030539,14161.880727232
Plp1,19190.9739030539,14161.880727232
Cplx2,19403.9739030539,14161.880727232
Sncg,19614.9739030539,14161.880727232
Plp1,19867.9739030539,14161.880727232
Enpp2,18777.9739030539,14162.880727232
Cryab,18930.9739030539,14162.880727232
Calb2,18955.9739030539,14162.880727232
Neurod6,19312.9739030539,14162.880727232
Pcp4,19661.9739030539,14162.880727232
Aldoc,19727.9739030539,14162.880727232
Sncg,19790.9739030539,14162.880727232
Plp1,19856.9739030539,14162.880727232
Enpp2,18761.9739030539,14163.880727232
Plp1,19111.9739030539,14163.880727232
Plp1,19166.9739030539,14163.880727232
Cplx2,19237.9739030539,14163.880727232
Synpr,19340.9739030539,14163.880727232
Pvalb,19372.9739030539,14163.880727232
Nrn1,19378.9739030539,14163.880727232
Plp1,19863.9739030539,14163.880727232
Slc6a1,18722.9739030539,14164.880727232
Plp1,18737.9739030539,14164.880727232
Plp1,18772.9739030539,14164.880727232
Serpini1,19179.9739030539,14164.880727232
Plp1,19198.9739030539,14164.880727232
Prkca,19325.9739030539,14164.880727232
Cplx2,19411.9739030539,14164.880727232
Sst,19783.9739030539,14164.880727232
Lamp5,18696.9739030539,14165.880727232
Sst,18969.9739030539,14165.880727232
Plp1,19099.9739030539,14165.880727232
Enpp2,19172.9739030539,14165.880727232
Plp1,19188.9739030539,14165.880727232
Calb2,19911.9739030539,14165.880727232
Rgs4,18701.9739030539,14166.880727232
Aldoc,18993.9739030539,14166.880727232
Synpr,19077.9739030539,14166.880727232
Rasgrf2,19338.9739030539,14166.880727232
Cryab,19840.9739030539,14166.880727232
Penk,18793.9739030539,14167.880727232
Plp1,18925.9739030539,14167.880727232
Calb2,18986.9739030539,14167.880727232
Calb2,19302.9739030539,14167.880727232
Nrn1,19320.9739030539,14167.880727232
Plp1,19395.9739030539,14167.880727232
Plp1,19452.9739030539,14167.880727232
Plp1,19562.9739030539,14167.880727232
Enpp2,19858.9739030539,14167.880727232
Plp1,18779.9739030539,14168.880727232
Cplx2,19297.9739030539,14168.880727232
Calb2,19350.9739030539,14168.880727232
Calb2,19791.9739030539,14168.880727232
Plp1,19852.9739030539,14168.880727232
Aldoc,19951.9739030539,14168.880727232
Plp1,18763.9739030539,14169.880727232
Slc6a1,18934.9739030539,14169.880727232
Pthlh,19154.9739030539,14169.880727232
Slc6a1,19270.9739030539,14169.880727232
Plp1,19581.9739030539,14169.880727232
Sst,18735.9739030539,14170.880727232
Plp1,18758.9739030539,14170.880727232
Lamp5,19345.9739030539,14170.880727232
Cplx2,19362.9739030539,14170.880727232
Cplx2,19607.9739030539,14170.880727232
Plp1,18707.9739030539,14171.880727232
Sema3c,18745.9739030539,14171.880727232
Snca,19218.9739030539,14171.880727232
Nrn1,19307.9739030539,14171.880727232
Cplx2,19437.9739030539,14171.880727232
Lamp5,19589.9739030539,14171.880727232
Plp1,18773.9739030539,14172.880727232
Sst,18970.9739030539,14172.880727232
Pcp4,19084.9739030539,14172.880727232
Wfs1,19155.9739030539,14172.880727232
Rgs4,19183.9739030539,14172.880727232
Plp1,18679.9739030539,14173.880727232
Slc6a1,19809.9739030539,14173.880727232
Pcp4,18754.9739030539,14174.880727232
Plp1,18965.9739030539,14174.880727232
Wfs1,19074.9739030539,14174.880727232
Trp53i11,19178.9739030539,14174.880727232
Reln,19575.9739030539,14174.880727232
Cplx2,19655.9739030539,14174.880727232
Plp1,18704.9739030539,14175.880727232
Pthlh,18736.9739030539,14175.880727232
Plp1,18947.9739030539,14175.880727232
Sst,18983.9739030539,14175.880727232
Plp1,19025.9739030539,14175.880727232
Plp1,19120.9739030539,14175.880727232
Prkca,19168.9739030539,14175.880727232
Cdh13,19331.9739030539,14175.880727232
Plp1,19671.9739030539,14175.880727232
Plp1,18699.9739030539,14176.880727232
Pthlh,18781.9739030539,14176.880727232
Cxcl14,18860.9739030539,14176.880727232
Plp1,19003.9739030539,14176.880727232
Sst,19185.9739030539,14176.880727232
Cxcl14,19776.9739030539,14176.880727232
Rab3c,19842.9739030539,14176.880727232
Plp1,19863.9739030539,14176.880727232
Slc6a1,19885.9739030539,14176.880727232
Slc6a1,19955.9739030539,14176.880727232
Plp1,18765.9739030539,14177.880727232
Kctd12,19823.9739030539,14177.880727232
Plp1,18769.9739030539,14178.880727232
Plp1,18995.9739030539,14178.880727232
Cplx2,19072.9739030539,14178.880727232
Sst,19175.9739030539,14178.880727232
Cplx2,19316.9739030539,14178.880727232
Calb2,19327.9739030539,14178.880727232
Cck,19917.9739030539,14178.880727232
Cryab,18747.9739030539,14179.880727232
Plp1,19124.9739030539,14179.880727232
Calb2,19346.9739030539,14179.880727232
Prkca,18739.9739030539,14180.880727232
Plp1,19035.9739030539,14180.880727232
Prkca,19168.9739030539,14180.880727232
Sst,19190.9739030539,14180.880727232
Cxcl14,19233.9739030539,14180.880727232
Aldoc,19457.9739030539,14180.880727232
Plp1,19631.9739030539,14180.880727232
Plp1,18958.9739030539,14181.880727232
Plp1,18989.9739030539,14181.880727232
Plp1,19042.9739030539,14181.880727232
Slc6a1,19062.9739030539,14181.880727232
Plp1,19539.9739030539,14181.880727232
Nrn1,19669.9739030539,14181.880727232
Slc6a1,19758.9739030539,14181.880727232
Plp1,19852.9739030539,14181.880727232
Plp1,18970.9739030539,14182.880727232
Plp1,19126.9739030539,14182.880727232
Lamp5,19302.9739030539,14182.880727232
Pvalb,19320.9739030539,14182.880727232
Pvalb,19328.9739030539,14182.880727232
Aldoc,19685.9739030539,14183.880727232
Plp1,19867.9739030539,14183.880727232
Slc6a1,19947.9739030539,14183.880727232
Cnr1,18812.9739030539,14184.880727232
Plp1,18983.9739030539,14184.880727232
Aldoc,19031.9739030539,14184.880727232
Sema3c,19134.9739030539,14184.880727232
Calb2,19183.9739030539,14184.880727232
Slc6a1,19236.9739030539,14184.880727232
Plp1,18754.9739030539,14185.880727232
Gad1,19225.9739030539,14185.880727232
Ndnf,19279.9739030539,14185.880727232
Rgs4,19698.9739030539,14185.880727232
Rgs4,19704.9739030539,14185.880727232
Sst,19973.9739030539,14185.880727232
Pvalb,18374.9739030539,14186.880727232
Cryab,18720.9739030539,14186.880727232
Cryab,18878.9739030539,14186.880727232
Aldoc,19593.9739030539,14186.880727232
Calb2,19780.9739030539,14186.880727232
Slc6a1,19805.9739030539,14186.880727232
Plp1,18992.9739030539,14187.880727232
Pvalb,19334.9739030539,14187.880727232
Rgs4,19340.9739030539,14187.880727232
Id2,19423.9739030539,14187.880727232
Sema3c,18700.9739030539,14188.880727232
Cryab,18870.9739030539,14188.880727232
Calb2,19202.9739030539,14188.880727232
Pvalb,19295.9739030539,14188.880727232
Enpp2,19308.9739030539,14188.880727232
Plcxd2,19377.9739030539,14188.880727232
Gad1,18783.9739030539,14189.880727232
Pnoc,18946.9739030539,14189.880727232
Cxcl14,19036.9739030539,14189.880727232
Wfs1,19165.9739030539,14189.880727232
Cplx2,19176.9739030539,14189.880727232
Pcp4,19323.9739030539,14189.880727232
Nrn1,19349.9739030539,14189.880727232
Aldoc,19428.9739030539,14189.880727232
