Gene,y,x
Grin3a,4865.184057865179,12350.025549276
Nos1,4606.184057865179,12351.025549276
Cnr1,4336.184057865179,12352.025549276
Cryab,4597.184057865179,12353.025549276
Trp53i11,4636.184057865179,12353.025549276
Rab3c,4663.184057865179,12353.025549276
Cplx2,5265.184057865179,12353.025549276
Slc6a1,5463.184057865179,12353.025549276
Satb1,4563.184057865179,12354.025549276
Cplx2,4618.184057865179,12354.025549276
Cxcl14,4632.184057865179,12354.025549276
Cxcl14,4737.184057865179,12354.025549276
Cxcl14,4835.184057865179,12354.025549276
Plp1,5251.184057865179,12354.025549276
Enpp2,5316.184057865179,12354.025549276
Cplx2,5480.184057865179,12354.025549276
Cplx2,5574.184057865179,12354.025549276
Rgs10,5630.184057865179,12354.025549276
Aldoc,4086.1840578651795,12355.025549276
Aldoc,4281.184057865179,12355.025549276
Cplx2,4400.184057865179,12355.025549276
Id2,5458.184057865179,12355.025549276
Cxcl14,4645.184057865179,12356.025549276
Hapln1,4373.184057865179,12357.025549276
Nrn1,4411.184057865179,12357.025549276
Hapln1,4471.184057865179,12357.025549276
Cxcl14,4623.184057865179,12357.025549276
Ntng1,4657.184057865179,12357.025549276
Aldoc,5347.184057865179,12357.025549276
Cryab,4116.184057865179,12358.025549276
Kit,4652.184057865179,12358.025549276
Sst,4607.184057865179,12359.025549276
Cxcl14,4636.184057865179,12359.025549276
Id2,5122.184057865179,12359.025549276
Aldoc,5167.184057865179,12359.025549276
Cxcl14,5282.184057865179,12359.025549276
Aldoc,4555.184057865179,12360.025549276
Rgs4,5575.184057865179,12360.025549276
Aldoc,5147.184057865179,12361.025549276
Aldoc,5154.184057865179,12361.025549276
Id2,5248.184057865179,12361.025549276
Slc6a1,5318.184057865179,12361.025549276
Cplx2,5484.184057865179,12361.025549276
Cryab,4522.184057865179,12362.025549276
Synpr,4607.184057865179,12363.025549276
Cxcl14,4629.184057865179,12363.025549276
Prkca,4150.184057865179,12364.025549276
Yjefn3,4645.184057865179,12364.025549276
Cplx2,5581.184057865179,12364.025549276
Rgs12,4598.184057865179,12365.025549276
Cxcl14,5258.184057865179,12365.025549276
Id2,5313.184057865179,12365.025549276
Cxcl14,5550.184057865179,12365.025549276
Cxcl14,5587.184057865179,12365.025549276
Slc6a1,4516.184057865179,12366.025549276
Rgs4,4581.184057865179,12366.025549276
Aldoc,4100.184057865179,12368.025549276
Vip,4610.184057865179,12368.025549276
Cxcl14,4638.184057865179,12369.025549276
Cplx2,4758.184057865179,12370.025549276
Cnr1,4256.184057865179,12371.025549276
Aldoc,4584.184057865179,12372.025549276
Th,4616.184057865179,12372.025549276
Cplx2,5159.184057865179,12372.025549276
Aldoc,4004.1840578651795,12373.025549276
Satb1,4645.184057865179,12373.025549276
Cxcl14,5129.184057865179,12373.025549276
Cxcl14,4630.184057865179,12374.025549276
Pthlh,4623.184057865179,12375.025549276
Cxcl14,4099.184057865179,12376.025549276
Plcxd2,5541.184057865179,12376.025549276
Rgs10,5616.184057865179,12376.025549276
Cxcl14,4180.184057865179,12378.025549276
Trp53i11,5464.184057865179,12379.025549276
Chodl,4007.1840578651795,12380.025549276
Aldoc,4539.184057865179,12380.025549276
Id2,4662.184057865179,12380.025549276
Cplx2,5088.184057865179,12380.025549276
Cplx2,5396.184057865179,12380.025549276
Id2,5586.184057865179,12381.025549276
Cplx2,5630.184057865179,12381.025549276
Aldoc,4505.184057865179,12382.025549276
Id2,4856.184057865179,12382.025549276
Cplx2,5490.184057865179,12382.025549276
Nrn1,5548.184057865179,12382.025549276
Trp53i11,5459.184057865179,12383.025549276
Ndnf,5346.184057865179,12384.025549276
Id2,4016.1840578651795,12385.025549276
Cplx2,4781.184057865179,12385.025549276
Aldoc,5332.184057865179,12385.025549276
Cplx2,5530.184057865179,12385.025549276
Aldoc,5485.184057865179,12386.025549276
Trp53i11,5552.184057865179,12386.025549276
Nos1,5639.184057865179,12386.025549276
Nos1,4283.184057865179,12387.025549276
Cplx2,4791.184057865179,12387.025549276
Penk,5157.184057865179,12387.025549276
Cxcl14,4536.184057865179,12388.025549276
Prkca,5314.184057865179,12388.025549276
Wfs1,4548.184057865179,12389.025549276
Calb1,5616.184057865179,12389.025549276
Prkca,4002.1840578651795,12390.025549276
Nrn1,4022.1840578651795,12390.025549276
Aldoc,4665.184057865179,12390.025549276
Reln,5159.184057865179,12390.025549276
Cplx2,5394.184057865179,12390.025549276
Cox6a2,5587.184057865179,12390.025549276
Aldoc,4226.184057865179,12391.025549276
Id2,4458.184057865179,12391.025549276
Aldoc,4557.184057865179,12391.025549276
Aldoc,4056.1840578651795,12392.025549276
Ndnf,5166.184057865179,12392.025549276
Pde1a,5182.184057865179,12392.025549276
Cplx2,5422.184057865179,12392.025549276
Slc6a1,5441.184057865179,12392.025549276
Aldoc,4707.184057865179,12393.025549276
Slc6a1,5338.184057865179,12393.025549276
Id2,5406.184057865179,12393.025549276
Slc6a1,4106.184057865179,12395.025549276
Rgs4,5606.184057865179,12395.025549276
Aldoc,4780.184057865179,12396.025549276
Reln,5158.184057865179,12396.025549276
Cxcl14,5333.184057865179,12396.025549276
Reln,5163.184057865179,12397.025549276
Pcp4,5611.184057865179,12397.025549276
Slc6a1,5188.184057865179,12399.025549276
Grin3a,5193.184057865179,12399.025549276
Aldoc,5285.184057865179,12399.025549276
Slc6a1,4072.1840578651795,12403.025549276
Ntng1,4386.184057865179,12403.025549276
Pthlh,4942.184057865179,12403.025549276
Gabrd,5599.184057865179,12403.025549276
Grin3a,5196.184057865179,12404.025549276
Nr4a2,5569.184057865179,12405.025549276
Aldoc,4423.184057865179,12406.025549276
Slc6a1,4692.184057865179,12407.025549276
Cplx2,5050.184057865179,12408.025549276
Cplx2,5352.184057865179,12408.025549276
Cplx2,5560.184057865179,12408.025549276
Rab3c,5601.184057865179,12408.025549276
Aldoc,4779.184057865179,12409.025549276
Rgs4,5309.184057865179,12409.025549276
Slc6a1,5607.184057865179,12409.025549276
Cplx2,5431.184057865179,12411.025549276
Snca,4061.1840578651795,12412.025549276
Snca,4076.1840578651795,12412.025549276
Aldoc,4426.184057865179,12412.025549276
Cplx2,4507.184057865179,12412.025549276
Slc6a1,5606.184057865179,12413.025549276
Neurod6,4007.1840578651795,12414.025549276
Pde1a,4039.1840578651795,12414.025549276
Aldoc,4291.184057865179,12414.025549276
Cryab,4346.184057865179,12414.025549276
Pcp4,5006.184057865179,12414.025549276
Cplx2,5201.184057865179,12414.025549276
Trp53i11,4414.184057865179,12415.025549276
Pthlh,4648.184057865179,12415.025549276
Aldoc,4653.184057865179,12415.025549276
Cdh13,4735.184057865179,12415.025549276
Prkca,5237.184057865179,12415.025549276
Id2,4090.1840578651795,12416.025549276
Cnr1,4391.184057865179,12416.025549276
Slc6a1,4681.184057865179,12416.025549276
Slc6a1,4824.184057865179,12416.025549276
Aldoc,5417.184057865179,12416.025549276
Kit,5452.184057865179,12416.025549276
Slc6a1,4677.184057865179,12417.025549276
Aldoc,4768.184057865179,12417.025549276
Cxcl14,4097.184057865179,12418.025549276
Cplx2,5242.184057865179,12418.025549276
Id2,4444.184057865179,12419.025549276
Plp1,4629.184057865179,12419.025549276
Gad1,5609.184057865179,12419.025549276
Id2,4086.1840578651795,12420.025549276
Cplx2,4134.184057865179,12420.025549276
Cck,4420.184057865179,12420.025549276
Cplx2,4414.184057865179,12421.025549276
Aldoc,4850.184057865179,12421.025549276
Cxcl14,5432.184057865179,12421.025549276
Gad1,5614.184057865179,12421.025549276
Neurod6,4039.1840578651795,12422.025549276
Id2,4794.184057865179,12422.025549276
Gad1,5593.184057865179,12422.025549276
Cox6a2,5600.184057865179,12422.025549276
Thsd7a,5638.184057865179,12422.025549276
Cxcl14,4097.184057865179,12423.025549276
Cck,4259.184057865179,12423.025549276
Aldoc,4770.184057865179,12423.025549276
Reln,5090.184057865179,12423.025549276
Reln,5629.184057865179,12423.025549276
Snca,4011.1840578651795,12425.025549276
Snca,4020.1840578651795,12425.025549276
Cxcl14,4074.1840578651795,12425.025549276
Cxcl14,5094.184057865179,12425.025549276
Cplx2,4183.184057865179,12426.025549276
Aldoc,4894.184057865179,12426.025549276
Aldoc,5289.184057865179,12427.025549276
Synpr,5461.184057865179,12427.025549276
Prkca,5605.184057865179,12427.025549276
Slc6a1,5619.184057865179,12427.025549276
Reln,5627.184057865179,12427.025549276
Gad1,5640.184057865179,12427.025549276
Gabrd,4439.184057865179,12429.025549276
Cplx2,4676.184057865179,12429.025549276
Aldoc,4850.184057865179,12429.025549276
Ndnf,5104.184057865179,12429.025549276
Cplx2,5423.184057865179,12429.025549276
Aldoc,5519.184057865179,12429.025549276
Trp53i11,4895.184057865179,12430.025549276
Prkca,5083.184057865179,12430.025549276
Cxcl14,5110.184057865179,12430.025549276
Neurod6,4007.1840578651795,12431.025549276
Nov,4000.1840578651795,12432.025549276
Id2,5137.184057865179,12432.025549276
Aldoc,5256.184057865179,12432.025549276
Gad1,5611.184057865179,12432.025549276
Aldoc,4786.184057865179,12433.025549276
Nrn1,5296.184057865179,12433.025549276
Cplx2,4133.184057865179,12434.025549276
Prkca,4205.184057865179,12434.025549276
Serpini1,5631.184057865179,12434.025549276
Cxcl14,4053.1840578651795,12435.025549276
Aldoc,4872.184057865179,12435.025549276
Reln,5083.184057865179,12435.025549276
Cnr1,5102.184057865179,12435.025549276
Slc6a1,5235.184057865179,12435.025549276
Cxcl14,5248.184057865179,12435.025549276
Neurod6,4015.1840578651795,12436.025549276
Aldoc,4077.1840578651795,12436.025549276
Bcl11b,4819.184057865179,12436.025549276
Cck,4143.184057865179,12437.025549276
Cck,4378.184057865179,12437.025549276
Trp53i11,4832.184057865179,12437.025549276
Cxcl14,5094.184057865179,12437.025549276
Cxcl14,5281.184057865179,12437.025549276
Cplx2,5458.184057865179,12437.025549276
Slc6a1,5622.184057865179,12437.025549276
Plp1,5109.184057865179,12438.025549276
Cxcl14,5152.184057865179,12438.025549276
Cplx2,5519.184057865179,12438.025549276
Cplx2,5580.184057865179,12438.025549276
Nrn1,4067.1840578651795,12439.025549276
Rgs4,4689.184057865179,12439.025549276
Thsd7a,5142.184057865179,12439.025549276
Nrn1,5303.184057865179,12439.025549276
Aldoc,4929.184057865179,12440.025549276
Aldoc,5426.184057865179,12440.025549276
Cplx2,4469.184057865179,12441.025549276
Cplx2,4638.184057865179,12441.025549276
Cryab,5536.184057865179,12441.025549276
Slc6a1,4707.184057865179,12442.025549276
Id2,4806.184057865179,12442.025549276
Cplx2,4175.184057865179,12444.025549276
Rgs10,5112.184057865179,12444.025549276
Gad1,5595.184057865179,12444.025549276
Cort,5637.184057865179,12444.025549276
Grin3a,4714.184057865179,12445.025549276
Cplx2,4892.184057865179,12445.025549276
Ndnf,5098.184057865179,12445.025549276
Cplx2,4239.184057865179,12447.025549276
Cck,4155.184057865179,12448.025549276
Id2,4830.184057865179,12448.025549276
Aldoc,4862.184057865179,12448.025549276
Aldoc,5027.184057865179,12448.025549276
Cxcl14,5109.184057865179,12448.025549276
Aldoc,5126.184057865179,12448.025549276
Cxcl14,5538.184057865179,12448.025549276
Tac1,5629.184057865179,12448.025549276
Cplx2,4336.184057865179,12449.025549276
Id2,5287.184057865179,12449.025549276
Snca,5308.184057865179,12449.025549276
Reln,5637.184057865179,12449.025549276
Snca,5497.184057865179,12450.025549276
Slc6a1,5624.184057865179,12450.025549276
Trp53i11,5055.184057865179,12451.025549276
Synpr,5483.184057865179,12451.025549276
Bcl11b,4549.184057865179,12452.025549276
Id2,4705.184057865179,12452.025549276
Aldoc,4824.184057865179,12452.025549276
Cxcl14,5098.184057865179,12452.025549276
Aldoc,5370.184057865179,12453.025549276
Id2,4768.184057865179,12454.025549276
Cplx2,5209.184057865179,12454.025549276
Gad1,5627.184057865179,12454.025549276
Cryab,4576.184057865179,12455.025549276
Aldoc,5459.184057865179,12455.025549276
Cplx2,4957.184057865179,12456.025549276
Reln,5166.184057865179,12456.025549276
Cplx2,5369.184057865179,12458.025549276
Cryab,4574.184057865179,12459.025549276
Cplx2,4630.184057865179,12459.025549276
Aldoc,4748.184057865179,12459.025549276
Slc6a1,4787.184057865179,12459.025549276
Cplx2,5309.184057865179,12459.025549276
Cxcl14,4707.184057865179,12461.025549276
Cplx2,4737.184057865179,12461.025549276
Slc6a1,5634.184057865179,12461.025549276
Neurod6,4041.1840578651795,12462.025549276
Aldoc,5556.184057865179,12462.025549276
Aldoc,4375.184057865179,12463.025549276
Trp53i11,4123.184057865179,12464.025549276
Cck,4254.184057865179,12464.025549276
Id2,4772.184057865179,12464.025549276
Aldoc,4797.184057865179,12464.025549276
Calb1,5338.184057865179,12464.025549276
Prkca,5491.184057865179,12464.025549276
Aldoc,4570.184057865179,12465.025549276
Cplx2,5025.184057865179,12465.025549276
Nrn1,5419.184057865179,12465.025549276
Slc6a1,4706.184057865179,12466.025549276
Bcl11b,5085.184057865179,12466.025549276
Pde1a,5316.184057865179,12466.025549276
Cplx2,4641.184057865179,12467.025549276
Rgs12,4688.184057865179,12467.025549276
Htr3a,4728.184057865179,12467.025549276
Nrn1,5424.184057865179,12467.025549276
Cplx2,5291.184057865179,12468.025549276
Cplx2,5595.184057865179,12468.025549276
Cck,4257.184057865179,12469.025549276
Gda,4696.184057865179,12469.025549276
Cplx2,5299.184057865179,12469.025549276
Sncg,5337.184057865179,12469.025549276
Aldoc,4803.184057865179,12470.025549276
Reln,5154.184057865179,12470.025549276
Chodl,5491.184057865179,12470.025549276
Aldoc,4579.184057865179,12471.025549276
Sst,4618.184057865179,12471.025549276
Htr3a,4735.184057865179,12471.025549276
Id2,4821.184057865179,12471.025549276
Aldoc,5134.184057865179,12471.025549276
Cplx2,4235.184057865179,12472.025549276
Aldoc,4764.184057865179,12472.025549276
Slc6a1,5160.184057865179,12473.025549276
Reln,5171.184057865179,12473.025549276
Cxcl14,5544.184057865179,12473.025549276
Rab3c,5637.184057865179,12473.025549276
Sst,4613.184057865179,12474.025549276
Rgs4,4055.1840578651795,12475.025549276
Cxcl14,4315.184057865179,12475.025549276
Cplx2,5240.184057865179,12475.025549276
Aldoc,5270.184057865179,12475.025549276
Lhx6,5494.184057865179,12475.025549276
Slc6a1,4700.184057865179,12476.025549276
Cplx2,5066.184057865179,12476.025549276
Cryab,5130.184057865179,12476.025549276
Cryab,5483.184057865179,12476.025549276
Aldoc,4579.184057865179,12477.025549276
Cplx2,5569.184057865179,12477.025549276
Cplx2,5604.184057865179,12477.025549276
Cplx2,5303.184057865179,12478.025549276
Plp1,5205.184057865179,12479.025549276
Aldoc,5246.184057865179,12479.025549276
Slc6a1,5598.184057865179,12479.025549276
Cpne5,4066.1840578651795,12480.025549276
Cplx2,4101.184057865179,12480.025549276
Aldoc,5607.184057865179,12480.025549276
Snca,5342.184057865179,12481.025549276
Satb1,5462.184057865179,12481.025549276
Cxcl14,5641.184057865179,12481.025549276
Gda,5349.184057865179,12482.025549276
Neurod6,4034.1840578651795,12483.025549276
Aldoc,4313.184057865179,12483.025549276
Aldoc,4713.184057865179,12483.025549276
Cplx2,5125.184057865179,12483.025549276
Cplx2,5306.184057865179,12483.025549276
Ndnf,4878.184057865179,12484.025549276
Id2,4884.184057865179,12484.025549276
Aldoc,5009.184057865179,12484.025549276
Reln,5146.184057865179,12484.025549276
Cplx2,5214.184057865179,12484.025549276
Id2,4771.184057865179,12485.025549276
Ndnf,4808.184057865179,12485.025549276
Id2,4870.184057865179,12485.025549276
Cplx2,4050.1840578651795,12486.025549276
Aldoc,4830.184057865179,12486.025549276
Aldoc,5079.184057865179,12486.025549276
Bcl11b,5327.184057865179,12486.025549276
Id2,5448.184057865179,12486.025549276
Cplx2,5255.184057865179,12487.025549276
Id2,5443.184057865179,12487.025549276
Cxcl14,4715.184057865179,12488.025549276
Cplx2,4910.184057865179,12488.025549276
Reln,5112.184057865179,12488.025549276
Pcp4,5339.184057865179,12488.025549276
Cplx2,5508.184057865179,12488.025549276
Cxcl14,4316.184057865179,12489.025549276
Htr3a,4730.184057865179,12490.025549276
Bcl11b,4902.184057865179,12490.025549276
Cplx2,5330.184057865179,12490.025549276
Lamp5,5571.184057865179,12490.025549276
Aldoc,4330.184057865179,12491.025549276
Slc6a1,4704.184057865179,12492.025549276
Cxcl14,4012.1840578651795,12493.025549276
Nos1,4047.1840578651795,12493.025549276
Rgs12,4794.184057865179,12493.025549276
Ndnf,4808.184057865179,12493.025549276
Cxcl14,4946.184057865179,12494.025549276
Plp1,5146.184057865179,12494.025549276
Cplx2,5305.184057865179,12494.025549276
Cplx2,4093.1840578651795,12495.025549276
Cplx2,4730.184057865179,12495.025549276
Id2,4819.184057865179,12495.025549276
Snca,5062.184057865179,12495.025549276
Nrn1,5633.184057865179,12495.025549276
Aldoc,4467.184057865179,12496.025549276
Cplx2,4875.184057865179,12496.025549276
Cryab,5044.184057865179,12496.025549276
Aldoc,5085.184057865179,12496.025549276
Cplx2,5163.184057865179,12496.025549276
Cplx2,4038.1840578651795,12497.025549276
Aldoc,4803.184057865179,12497.025549276
Aldoc,4880.184057865179,12497.025549276
Id2,5015.184057865179,12498.025549276
Cryab,5038.184057865179,12498.025549276
Calb2,5120.184057865179,12498.025549276
Id2,5453.184057865179,12498.025549276
Wfs1,4244.184057865179,12500.025549276
Trp53i11,4338.184057865179,12501.025549276
Aldoc,4344.184057865179,12501.025549276
Rgs12,4613.184057865179,12501.025549276
Aldoc,5338.184057865179,12501.025549276
Sst,4269.184057865179,12502.025549276
Cck,4621.184057865179,12502.025549276
Cplx2,4916.184057865179,12502.025549276
Aldoc,5065.184057865179,12502.025549276
Bcl11b,5579.184057865179,12502.025549276
Aldoc,4435.184057865179,12503.025549276
Cplx2,4982.184057865179,12503.025549276
Cplx2,4602.184057865179,12504.025549276
Aldoc,4975.184057865179,12505.025549276
Aldoc,5097.184057865179,12505.025549276
Cplx2,5434.184057865179,12505.025549276
Slc6a1,4991.184057865179,12506.025549276
Cplx2,5536.184057865179,12506.025549276
Prkca,4023.1840578651795,12508.025549276
Cplx2,4041.1840578651795,12508.025549276
Aldoc,4150.184057865179,12508.025549276
Slc6a1,5030.184057865179,12508.025549276
Aldoc,5048.184057865179,12508.025549276
Id2,5071.184057865179,12508.025549276
Cplx2,5551.184057865179,12508.025549276
Cadps2,4336.184057865179,12510.025549276
Htr3a,4843.184057865179,12510.025549276
Rasgrf2,5123.184057865179,12510.025549276
Slc6a1,4271.184057865179,12511.025549276
Trp53i11,4469.184057865179,12511.025549276
Slc6a1,4980.184057865179,12511.025549276
Trp53i11,5635.184057865179,12511.025549276
Cxcl14,4758.184057865179,12512.025549276
Slc6a1,4763.184057865179,12512.025549276
Cxcl14,4793.184057865179,12512.025549276
Reln,5131.184057865179,12512.025549276
Cxcl14,5529.184057865179,12512.025549276
Cxcl14,5524.184057865179,12514.025549276
Id2,4124.184057865179,12515.025549276
Reln,5132.184057865179,12515.025549276
