Gene,y,x
Slc6a1,22076.0552069168,4320.19154641975
Slc6a1,22115.0552069168,4320.19154641975
Slc6a1,22122.0552069168,4320.19154641975
Nr4a2,22256.0552069168,4320.19154641975
Pde1a,22538.0552069168,4320.19154641975
Calb2,22545.0552069168,4320.19154641975
Nrn1,22722.0552069168,4320.19154641975
Rgs10,23120.0552069168,4320.19154641975
Nrn1,22000.0552069168,4321.19154641975
Kctd12,22149.0552069168,4321.19154641975
Nrn1,22235.0552069168,4321.19154641975
Satb1,22239.0552069168,4321.19154641975
Bcl11b,22260.0552069168,4321.19154641975
Pde1a,22297.0552069168,4321.19154641975
Npy,22405.0552069168,4321.19154641975
Cxcl14,22475.0552069168,4321.19154641975
Cplx2,23333.0552069168,4321.19154641975
Pde1a,22080.0552069168,4322.19154641975
Slc6a1,22085.0552069168,4322.19154641975
Calb2,22222.0552069168,4322.19154641975
Pde1a,22248.0552069168,4322.19154641975
Reln,22747.0552069168,4322.19154641975
Serpini1,23229.0552069168,4323.19154641975
Pde1a,23237.0552069168,4323.19154641975
Sst,22102.0552069168,4324.19154641975
Calb2,22193.0552069168,4324.19154641975
Calb2,22513.0552069168,4324.19154641975
Wfs1,22740.0552069168,4324.19154641975
Aldoc,22028.0552069168,4325.19154641975
Sst,22094.0552069168,4325.19154641975
Slc6a1,22126.0552069168,4325.19154641975
Calb2,22227.0552069168,4325.19154641975
Vip,23347.0552069168,4325.19154641975
Cplx2,22078.0552069168,4326.19154641975
Pcp4,22257.0552069168,4326.19154641975
Pde1a,22529.0552069168,4326.19154641975
Slc6a1,22658.0552069168,4326.19154641975
Cxcl14,22044.0552069168,4327.19154641975
Calb2,22196.0552069168,4327.19154641975
Cadps2,23022.0552069168,4327.19154641975
Cplx2,23416.0552069168,4327.19154641975
Synpr,22112.0552069168,4328.19154641975
Calb2,22241.0552069168,4328.19154641975
Pde1a,22008.0552069168,4329.19154641975
Chrm2,22100.0552069168,4329.19154641975
Slc6a1,22164.0552069168,4329.19154641975
Rgs10,22307.0552069168,4329.19154641975
Calb2,22736.0552069168,4329.19154641975
Aldoc,22031.0552069168,4330.19154641975
Cplx2,22180.0552069168,4330.19154641975
Pde1a,22229.0552069168,4330.19154641975
Aldoc,22983.0552069168,4330.19154641975
Synpr,22079.0552069168,4331.19154641975
Calb2,22227.0552069168,4331.19154641975
Rgs4,22235.0552069168,4331.19154641975
Pthlh,22249.0552069168,4331.19154641975
Thsd7a,22254.0552069168,4331.19154641975
Prkca,22512.0552069168,4331.19154641975
Cplx2,22892.0552069168,4331.19154641975
Synpr,23418.0552069168,4331.19154641975
Sst,22089.0552069168,4332.19154641975
Slc6a1,22142.0552069168,4332.19154641975
Prkca,22332.0552069168,4332.19154641975
Prkca,22937.0552069168,4332.19154641975
Cxcl14,22043.0552069168,4333.19154641975
Npy2r,22103.0552069168,4333.19154641975
Calb1,22111.0552069168,4333.19154641975
Calb2,22272.0552069168,4333.19154641975
Nrn1,22359.0552069168,4333.19154641975
Slc6a1,23337.0552069168,4333.19154641975
Cplx2,22443.0552069168,4334.19154641975
Cdh13,22737.0552069168,4334.19154641975
Cdh13,23436.0552069168,4334.19154641975
Cplx2,22877.0552069168,4335.19154641975
Nrn1,22925.0552069168,4335.19154641975
Grin3a,23152.0552069168,4335.19154641975
Aldoc,23311.0552069168,4335.19154641975
Nov,22590.0552069168,4336.19154641975
Rgs4,23445.0552069168,4336.19154641975
Sst,22086.0552069168,4337.19154641975
Sst,22097.0552069168,4337.19154641975
Sst,22114.0552069168,4337.19154641975
Nrn1,22277.0552069168,4337.19154641975
Calb2,22518.0552069168,4337.19154641975
Synpr,23410.0552069168,4337.19154641975
Slc6a1,22025.0552069168,4338.19154641975
Rgs4,22260.0552069168,4338.19154641975
Cck,22329.0552069168,4338.19154641975
Calb2,22670.0552069168,4338.19154641975
Lamp5,23233.0552069168,4338.19154641975
Snca,23278.0552069168,4338.19154641975
Sst,22082.0552069168,4339.19154641975
Grin3a,22739.0552069168,4339.19154641975
Cxcl14,22788.0552069168,4339.19154641975
Wfs1,23259.0552069168,4339.19154641975
Trp53i11,22044.0552069168,4340.19154641975
Nrn1,22266.0552069168,4340.19154641975
Nrn1,22314.0552069168,4340.19154641975
Pde1a,22513.0552069168,4340.19154641975
Aldoc,22649.0552069168,4340.19154641975
Nov,22758.0552069168,4340.19154641975
Slc6a1,22027.0552069168,4341.19154641975
Calb2,22661.0552069168,4341.19154641975
Cryab,22844.0552069168,4341.19154641975
Calb2,23071.0552069168,4341.19154641975
Nrn1,23450.0552069168,4341.19154641975
Synpr,22098.0552069168,4342.19154641975
Cplx2,22117.0552069168,4342.19154641975
Nrn1,22673.0552069168,4342.19154641975
Rgs4,23040.0552069168,4342.19154641975
Nrn1,23149.0552069168,4342.19154641975
Cadps2,22184.0552069168,4343.19154641975
Calb2,22903.0552069168,4343.19154641975
Cdh13,22928.0552069168,4343.19154641975
Rgs4,23417.0552069168,4343.19154641975
Plp1,22088.0552069168,4344.19154641975
Pde1a,22113.0552069168,4344.19154641975
Calb2,22668.0552069168,4344.19154641975
Cplx2,23067.0552069168,4344.19154641975
Aldoc,22020.0552069168,4345.19154641975
Cck,22508.0552069168,4345.19154641975
Cplx2,22292.0552069168,4346.19154641975
Calb2,22531.0552069168,4346.19154641975
Slc6a1,22031.0552069168,4347.19154641975
Gad1,23156.0552069168,4347.19154641975
Sst,22101.0552069168,4348.19154641975
Slc6a1,22263.0552069168,4348.19154641975
Calb2,22511.0552069168,4348.19154641975
Nos1,22838.0552069168,4348.19154641975
Cdh13,22919.0552069168,4348.19154641975
Cxcl14,23345.0552069168,4348.19154641975
Sst,22107.0552069168,4349.19154641975
Slc6a1,22914.0552069168,4349.19154641975
Col25a1,22924.0552069168,4349.19154641975
Cxcl14,22945.0552069168,4349.19154641975
Slc6a1,23142.0552069168,4349.19154641975
Sst,23150.0552069168,4349.19154641975
Crhbp,22096.0552069168,4350.19154641975
Pde1a,22166.0552069168,4350.19154641975
Cnr1,22666.0552069168,4350.19154641975
Cplx2,22753.0552069168,4350.19154641975
Cck,22871.0552069168,4350.19154641975
Col25a1,22397.0552069168,4351.19154641975
Cxcl14,22570.0552069168,4351.19154641975
Calb2,22672.0552069168,4351.19154641975
Nrn1,22811.0552069168,4351.19154641975
Slc6a1,22356.0552069168,4352.19154641975
Pvalb,22611.0552069168,4352.19154641975
Pcp4,23380.0552069168,4352.19154641975
Nrn1,22046.0552069168,4353.19154641975
Cplx2,22230.0552069168,4353.19154641975
Calb2,22349.0552069168,4353.19154641975
Slc6a1,22599.0552069168,4353.19154641975
Aldoc,22813.0552069168,4353.19154641975
Cplx2,22876.0552069168,4353.19154641975
Nrn1,22903.0552069168,4353.19154641975
Cox6a2,22940.0552069168,4353.19154641975
Nrn1,22526.0552069168,4354.19154641975
Snca,22537.0552069168,4354.19154641975
Synpr,22559.0552069168,4354.19154641975
Tac1,22591.0552069168,4354.19154641975
Snca,22860.0552069168,4354.19154641975
Cxcl14,22033.0552069168,4355.19154641975
Calb2,22508.0552069168,4355.19154641975
Pvalb,22620.0552069168,4355.19154641975
Pde1a,22765.0552069168,4355.19154641975
Sema3c,22008.0552069168,4356.19154641975
Aldoc,22054.0552069168,4356.19154641975
Prkca,22063.0552069168,4356.19154641975
Calb2,22514.0552069168,4356.19154641975
Cxcl14,22595.0552069168,4356.19154641975
Slc6a1,22614.0552069168,4356.19154641975
Calb2,22658.0552069168,4356.19154641975
Snca,22735.0552069168,4356.19154641975
Nrn1,22345.0552069168,4357.19154641975
Cplx2,22747.0552069168,4357.19154641975
Calb2,22865.0552069168,4357.19154641975
Gad1,22892.0552069168,4357.19154641975
Sst,23162.0552069168,4357.19154641975
Cplx2,22028.0552069168,4358.19154641975
Nrn1,22551.0552069168,4358.19154641975
Tac2,22626.0552069168,4358.19154641975
Cxcl14,23314.0552069168,4358.19154641975
Aldoc,22124.0552069168,4359.19154641975
Calb2,22185.0552069168,4359.19154641975
Nov,22902.0552069168,4359.19154641975
Id2,23448.0552069168,4359.19154641975
Serpini1,22072.0552069168,4360.19154641975
Calb2,22310.0552069168,4360.19154641975
Sncg,22333.0552069168,4361.19154641975
Calb2,22339.0552069168,4361.19154641975
Cplx2,22464.0552069168,4361.19154641975
Pvalb,22621.0552069168,4361.19154641975
Sst,23133.0552069168,4361.19154641975
Cnr1,22531.0552069168,4362.19154641975
Nrn1,22657.0552069168,4362.19154641975
Gad1,22893.0552069168,4362.19154641975
Cplx2,22768.0552069168,4363.19154641975
Slc6a1,23159.0552069168,4363.19154641975
Enpp2,22009.0552069168,4364.19154641975
Cryab,22015.0552069168,4364.19154641975
Plp1,22026.0552069168,4364.19154641975
Nrn1,22669.0552069168,4364.19154641975
Snca,22903.0552069168,4364.19154641975
Cplx2,23195.0552069168,4364.19154641975
Plp1,22003.0552069168,4365.19154641975
Aldoc,22134.0552069168,4365.19154641975
Prkca,22315.0552069168,4365.19154641975
Slc6a1,22615.0552069168,4365.19154641975
Rgs4,22869.0552069168,4365.19154641975
Gad1,22898.0552069168,4365.19154641975
Rasgrf2,22951.0552069168,4365.19154641975
Serpini1,23123.0552069168,4365.19154641975
Plp1,22021.0552069168,4366.19154641975
Cplx2,22056.0552069168,4366.19154641975
Slc6a1,22607.0552069168,4366.19154641975
Bcl11b,22783.0552069168,4366.19154641975
Gad1,22893.0552069168,4366.19154641975
Nrn1,23373.0552069168,4366.19154641975
Rgs4,23451.0552069168,4366.19154641975
Aldoc,23341.0552069168,4368.19154641975
Tac2,22031.0552069168,4369.19154641975
Pde1a,22462.0552069168,4369.19154641975
Nrn1,22860.0552069168,4369.19154641975
Slc6a1,22909.0552069168,4369.19154641975
Cxcl14,23359.0552069168,4369.19154641975
Cplx2,23381.0552069168,4369.19154641975
Hapln1,22010.0552069168,4370.19154641975
Pde1a,23133.0552069168,4370.19154641975
Plp1,22003.0552069168,4371.19154641975
Plp1,22153.0552069168,4371.19154641975
Prkca,22286.0552069168,4371.19154641975
Nrn1,22570.0552069168,4371.19154641975
Calb2,22668.0552069168,4371.19154641975
Slc6a1,23009.0552069168,4371.19154641975
Plp1,22023.0552069168,4372.19154641975
Rgs4,22336.0552069168,4372.19154641975
Aldoc,22746.0552069168,4372.19154641975
Plp1,22007.0552069168,4373.19154641975
Prkca,22324.0552069168,4373.19154641975
Col25a1,22891.0552069168,4373.19154641975
Cxcl14,22822.0552069168,4374.19154641975
Sst,23144.0552069168,4374.19154641975
Slc6a1,23157.0552069168,4374.19154641975
Htr3a,22418.0552069168,4375.19154641975
Cnr1,22566.0552069168,4375.19154641975
Col25a1,22301.0552069168,4376.19154641975
Cplx2,22346.0552069168,4376.19154641975
Nrn1,22427.0552069168,4376.19154641975
Penk,22599.0552069168,4376.19154641975
Wfs1,22904.0552069168,4376.19154641975
Gad1,22014.0552069168,4377.19154641975
Bcl11b,23316.0552069168,4377.19154641975
Plp1,22023.0552069168,4378.19154641975
Calb2,22036.0552069168,4378.19154641975
Pcp4,22803.0552069168,4378.19154641975
Nos1,22887.0552069168,4378.19154641975
Sst,22998.0552069168,4378.19154641975
Col25a1,23136.0552069168,4378.19154641975
Wfs1,22243.0552069168,4379.19154641975
Cdh13,22636.0552069168,4379.19154641975
Nrn1,22314.0552069168,4380.19154641975
Aldoc,22820.0552069168,4380.19154641975
Slc6a1,23008.0552069168,4380.19154641975
Cnr1,23067.0552069168,4380.19154641975
Id2,23326.0552069168,4380.19154641975
Nrn1,22860.0552069168,4381.19154641975
Slc6a1,22967.0552069168,4381.19154641975
Cxcl14,22001.0552069168,4382.19154641975
Prkca,22516.0552069168,4382.19154641975
Prkca,22570.0552069168,4382.19154641975
Cxcl14,22623.0552069168,4382.19154641975
Snca,22691.0552069168,4382.19154641975
Sst,23157.0552069168,4382.19154641975
Calb2,22232.0552069168,4383.19154641975
Calb2,22332.0552069168,4383.19154641975
Cadps2,22422.0552069168,4383.19154641975
Nrn1,22867.0552069168,4383.19154641975
Slc6a1,23001.0552069168,4383.19154641975
Plp1,22006.0552069168,4384.19154641975
Nrn1,22126.0552069168,4385.19154641975
Prkca,22242.0552069168,4385.19154641975
Snca,22325.0552069168,4385.19154641975
Cnr1,22430.0552069168,4385.19154641975
Prkca,22636.0552069168,4385.19154641975
Pcp4,23061.0552069168,4385.19154641975
Cplx2,22352.0552069168,4386.19154641975
Plp1,22709.0552069168,4386.19154641975
Col25a1,22788.0552069168,4386.19154641975
Rgs10,22846.0552069168,4386.19154641975
Sst,23138.0552069168,4386.19154641975
Reln,23150.0552069168,4386.19154641975
Prkca,22020.0552069168,4387.19154641975
Prkca,22569.0552069168,4387.19154641975
Plp1,22892.0552069168,4387.19154641975
Plp1,22013.0552069168,4388.19154641975
Rgs4,22318.0552069168,4388.19154641975
Cck,22412.0552069168,4388.19154641975
Rgs10,22851.0552069168,4388.19154641975
Cxcl14,22406.0552069168,4389.19154641975
Cnr1,22417.0552069168,4389.19154641975
Cxcl14,22432.0552069168,4389.19154641975
Cplx2,22794.0552069168,4389.19154641975
Nrn1,22886.0552069168,4389.19154641975
Slc6a1,23156.0552069168,4389.19154641975
Aldoc,22255.0552069168,4390.19154641975
Sst,23002.0552069168,4390.19154641975
Pnoc,22004.0552069168,4391.19154641975
Rgs4,22533.0552069168,4391.19154641975
Aldoc,22814.0552069168,4391.19154641975
Slc6a1,22989.0552069168,4391.19154641975
Cadps2,22424.0552069168,4392.19154641975
Cadps2,22788.0552069168,4392.19154641975
Grin3a,23007.0552069168,4392.19154641975
Snca,23057.0552069168,4392.19154641975
Cplx2,22194.0552069168,4393.19154641975
Aldoc,23365.0552069168,4393.19154641975
Slc6a1,22295.0552069168,4394.19154641975
Pnoc,22316.0552069168,4394.19154641975
Cxcl14,22401.0552069168,4394.19154641975
Ndnf,23025.0552069168,4394.19154641975
Cadps2,23065.0552069168,4394.19154641975
Cplx2,23247.0552069168,4394.19154641975
Npy2r,22346.0552069168,4396.19154641975
Cxcl14,22409.0552069168,4396.19154641975
Cplx2,22478.0552069168,4396.19154641975
Chrm2,22011.0552069168,4397.19154641975
Gad1,22428.0552069168,4397.19154641975
Aldoc,22467.0552069168,4397.19154641975
Rgs4,22563.0552069168,4397.19154641975
Plp1,22784.0552069168,4397.19154641975
Calb2,22898.0552069168,4397.19154641975
Calb2,22032.0552069168,4398.19154641975
Htr3a,22323.0552069168,4398.19154641975
Cpne5,22333.0552069168,4398.19154641975
Cadps2,22405.0552069168,4398.19154641975
Sst,23030.0552069168,4398.19154641975
Nrn1,22003.0552069168,4399.19154641975
Wfs1,22306.0552069168,4399.19154641975
Slc6a1,22746.0552069168,4399.19154641975
Lhx6,22931.0552069168,4399.19154641975
Npy2r,22989.0552069168,4399.19154641975
Pde1a,23409.0552069168,4399.19154641975
Slc6a1,22070.0552069168,4400.19154641975
Sst,22416.0552069168,4400.19154641975
Kctd12,22420.0552069168,4400.19154641975
Cplx2,22434.0552069168,4400.19154641975
Aldoc,22266.0552069168,4401.19154641975
Cadps2,22442.0552069168,4401.19154641975
Prkca,22545.0552069168,4401.19154641975
Cadps2,22693.0552069168,4401.19154641975
Pde1a,22790.0552069168,4401.19154641975
Cplx2,23402.0552069168,4401.19154641975
Gad1,22913.0552069168,4402.19154641975
Pde1a,22038.0552069168,4403.19154641975
Cadps2,22327.0552069168,4403.19154641975
Cadps2,22406.0552069168,4403.19154641975
Cxcl14,22732.0552069168,4403.19154641975
Sst,23041.0552069168,4403.19154641975
Cxcl14,22133.0552069168,4404.19154641975
Aldoc,22165.0552069168,4404.19154641975
Plp1,22200.0552069168,4404.19154641975
Synpr,22313.0552069168,4404.19154641975
Rgs4,22529.0552069168,4404.19154641975
Calb2,22583.0552069168,4404.19154641975
Rgs4,22783.0552069168,4404.19154641975
Sst,22998.0552069168,4404.19154641975
Cplx2,23070.0552069168,4404.19154641975
Calb2,22538.0552069168,4405.19154641975
Pde1a,22012.0552069168,4406.19154641975
Calb2,22028.0552069168,4406.19154641975
Nrn1,22035.0552069168,4406.19154641975
Aldoc,22101.0552069168,4406.19154641975
Pvalb,22283.0552069168,4406.19154641975
Col25a1,22300.0552069168,4406.19154641975
Pde1a,22420.0552069168,4406.19154641975
Calb2,22696.0552069168,4406.19154641975
Slc6a1,22918.0552069168,4406.19154641975
Penk,22077.0552069168,4407.19154641975
Pde1a,22309.0552069168,4407.19154641975
Reln,22337.0552069168,4407.19154641975
Nrn1,22852.0552069168,4407.19154641975
Sst,23050.0552069168,4407.19154641975
Slc6a1,22089.0552069168,4408.19154641975
Cnr1,22325.0552069168,4408.19154641975
Cplx2,22428.0552069168,4408.19154641975
Prkca,22533.0552069168,4408.19154641975
Rgs4,22785.0552069168,4408.19154641975
Aldoc,22983.0552069168,4408.19154641975
Rab3c,22239.0552069168,4409.19154641975
Snca,22800.0552069168,4409.19154641975
Calb2,22003.0552069168,4410.19154641975
Slc6a1,22063.0552069168,4410.19154641975
Cplx2,22217.0552069168,4410.19154641975
Cxcl14,22405.0552069168,4410.19154641975
Cpne5,22413.0552069168,4410.19154641975
Slc6a1,22458.0552069168,4410.19154641975
Enpp2,22668.0552069168,4410.19154641975
Pde1a,22690.0552069168,4410.19154641975
Sst,23044.0552069168,4410.19154641975
Pcp4,22044.0552069168,4411.19154641975
Plp1,22053.0552069168,4411.19154641975
Nrn1,22368.0552069168,4411.19154641975
Cxcl14,22327.0552069168,4412.19154641975
Calb2,22349.0552069168,4412.19154641975
Prkca,22393.0552069168,4412.19154641975
Prkca,22439.0552069168,4412.19154641975
Cnr1,22315.0552069168,4413.19154641975
Synpr,22432.0552069168,4413.19154641975
Col25a1,22795.0552069168,4413.19154641975
Vip,22943.0552069168,4413.19154641975
Cnr1,22027.0552069168,4414.19154641975
Pcp4,22042.0552069168,4414.19154641975
Snca,22358.0552069168,4414.19154641975
Sst,23049.0552069168,4414.19154641975
Slc6a1,22303.0552069168,4415.19154641975
Cxcl14,22423.0552069168,4415.19154641975
Pde1a,22694.0552069168,4415.19154641975
Cplx2,23001.0552069168,4415.19154641975
Sst,23033.0552069168,4415.19154641975
Yjefn3,23218.0552069168,4415.19154641975
Lamp5,22351.0552069168,4416.19154641975
Slc6a1,22406.0552069168,4416.19154641975
Pcp4,22533.0552069168,4416.19154641975
Cplx2,22593.0552069168,4416.19154641975
Rab3c,22930.0552069168,4416.19154641975
Sst,23142.0552069168,4417.19154641975
Rgs4,22036.0552069168,4418.19154641975
Cnr1,22322.0552069168,4418.19154641975
Slc17a8,23296.0552069168,4418.19154641975
Cxcl14,22300.0552069168,4419.19154641975
Prkca,22337.0552069168,4419.19154641975
Slc6a1,22618.0552069168,4419.19154641975
Gad1,22956.0552069168,4419.19154641975
Calb1,23027.0552069168,4419.19154641975
Tac1,23044.0552069168,4419.19154641975
Rgs10,22004.0552069168,4420.19154641975
Rgs10,22164.0552069168,4420.19154641975
Nrn1,22188.0552069168,4420.19154641975
Id2,22287.0552069168,4420.19154641975
Cnr1,22430.0552069168,4420.19154641975
Calb2,22726.0552069168,4420.19154641975
Cplx2,23302.0552069168,4420.19154641975
Gad1,22040.0552069168,4421.19154641975
Cxcl14,22564.0552069168,4421.19154641975
Wfs1,22653.0552069168,4421.19154641975
Gad1,23049.0552069168,4421.19154641975
Reln,22028.0552069168,4422.19154641975
Snca,22177.0552069168,4422.19154641975
Cnr1,22331.0552069168,4422.19154641975
Nrn1,22403.0552069168,4422.19154641975
Nrn1,22529.0552069168,4422.19154641975
Calb2,22537.0552069168,4422.19154641975
Rgs4,22904.0552069168,4422.19154641975
Snca,22924.0552069168,4422.19154641975
Cplx2,23336.0552069168,4422.19154641975
Pde1a,22184.0552069168,4423.19154641975
Neurod6,22308.0552069168,4423.19154641975
Cxcl14,22415.0552069168,4423.19154641975
Cxcl14,22421.0552069168,4423.19154641975
Cxcl14,22438.0552069168,4423.19154641975
Nrn1,22526.0552069168,4423.19154641975
Cxcl14,23017.0552069168,4423.19154641975
Calb2,22006.0552069168,4424.19154641975
Pde1a,22013.0552069168,4424.19154641975
Reln,22313.0552069168,4424.19154641975
Prkca,22338.0552069168,4424.19154641975
Pde1a,22371.0552069168,4424.19154641975
Aldoc,22450.0552069168,4424.19154641975
Nrn1,22512.0552069168,4424.19154641975
Calb2,22357.0552069168,4425.19154641975
Slc6a1,22289.0552069168,4426.19154641975
Calb1,22296.0552069168,4426.19154641975
Cpne5,22325.0552069168,4426.19154641975
Cplx2,22498.0552069168,4426.19154641975
Cox6a2,22542.0552069168,4426.19154641975
Nrn1,22671.0552069168,4426.19154641975
Cxcl14,22736.0552069168,4426.19154641975
Cplx2,23028.0552069168,4426.19154641975
Npy,23043.0552069168,4426.19154641975
Calb2,22000.0552069168,4427.19154641975
Cxcl14,22332.0552069168,4427.19154641975
Nov,22362.0552069168,4427.19154641975
Sst,23033.0552069168,4427.19154641975
Pde1a,22036.0552069168,4428.19154641975
Calb2,22368.0552069168,4428.19154641975
