Gene,y,x
Col25a1,6105.9146434820705,15829.6264696675
Plp1,6538.9146434820705,15829.6264696675
Slc6a1,6737.9146434820705,15829.6264696675
Nrn1,6763.9146434820705,15829.6264696675
Slc6a1,7065.9146434820705,15829.6264696675
Vip,6084.9146434820705,15830.6264696675
Snca,6386.9146434820705,15830.6264696675
Neurod6,7413.9146434820705,15830.6264696675
Snca,6377.9146434820705,15831.6264696675
Id2,6591.9146434820705,15831.6264696675
Cplx2,6650.9146434820705,15831.6264696675
Cadps2,6659.9146434820705,15831.6264696675
Snca,6780.9146434820705,15831.6264696675
Aldoc,7139.9146434820705,15831.6264696675
Neurod6,7331.9146434820705,15831.6264696675
Snca,7421.9146434820705,15831.6264696675
Sema3c,6124.9146434820705,15832.6264696675
Serpini1,6138.9146434820705,15832.6264696675
Yjefn3,6753.9146434820705,15832.6264696675
Nos1,7254.9146434820705,15832.6264696675
Prkca,7342.9146434820705,15832.6264696675
Plp1,6533.9146434820705,15833.6264696675
Prkca,6544.9146434820705,15833.6264696675
Prkca,6637.9146434820705,15833.6264696675
Aldoc,7033.9146434820705,15833.6264696675
Cck,6104.9146434820705,15834.6264696675
Rgs4,6392.9146434820705,15834.6264696675
Kit,6628.9146434820705,15834.6264696675
Cplx2,6633.9146434820705,15834.6264696675
Slc6a1,6814.9146434820705,15834.6264696675
Cplx2,6820.9146434820705,15834.6264696675
Cnr1,6851.9146434820705,15834.6264696675
Nr4a2,6980.9146434820705,15834.6264696675
Id2,7103.9146434820705,15834.6264696675
Cxcl14,7169.9146434820705,15834.6264696675
Trp53i11,6084.9146434820705,15835.6264696675
Neurod6,6109.9146434820705,15835.6264696675
Rgs4,6397.9146434820705,15835.6264696675
Nov,6656.9146434820705,15835.6264696675
Nrn1,6663.9146434820705,15835.6264696675
Plp1,6737.9146434820705,15835.6264696675
Pde1a,7335.9146434820705,15835.6264696675
Yjefn3,6079.9146434820705,15836.6264696675
Aldoc,6117.9146434820705,15836.6264696675
Neurod6,6258.9146434820705,15836.6264696675
Grin3a,6273.9146434820705,15836.6264696675
Rgs4,6357.9146434820705,15836.6264696675
Pde1a,6607.9146434820705,15836.6264696675
Nov,6776.9146434820705,15836.6264696675
Nr4a2,6975.9146434820705,15836.6264696675
Nov,7096.9146434820705,15836.6264696675
Id2,6495.9146434820705,15837.6264696675
Neurod6,6832.9146434820705,15837.6264696675
Cplx2,6995.9146434820705,15837.6264696675
Cck,7347.9146434820705,15837.6264696675
Prkca,7354.9146434820705,15837.6264696675
Id2,7414.9146434820705,15837.6264696675
Neurod6,7427.9146434820705,15837.6264696675
Trp53i11,6098.9146434820705,15838.6264696675
Rgs4,6363.9146434820705,15838.6264696675
Rgs4,6789.9146434820705,15838.6264696675
Plp1,7225.9146434820705,15838.6264696675
Cxcl14,6137.9146434820705,15839.6264696675
Cnr1,6570.9146434820705,15839.6264696675
Nov,6670.9146434820705,15839.6264696675
Plp1,7253.9146434820705,15839.6264696675
Nrn1,7343.9146434820705,15839.6264696675
Neurod6,6379.9146434820705,15840.6264696675
Cplx2,6389.9146434820705,15840.6264696675
Kit,6552.9146434820705,15840.6264696675
Sncg,6795.9146434820705,15840.6264696675
Col25a1,6958.9146434820705,15840.6264696675
Nov,6648.9146434820705,15841.6264696675
Snca,6659.9146434820705,15841.6264696675
Slc6a1,6837.9146434820705,15841.6264696675
Cnr1,7177.9146434820705,15841.6264696675
Bcl11b,6111.9146434820705,15842.6264696675
Pde1a,6666.9146434820705,15842.6264696675
Prkca,6763.9146434820705,15842.6264696675
Cck,6945.9146434820705,15842.6264696675
Plp1,7234.9146434820705,15842.6264696675
Pde1a,6086.9146434820705,15843.6264696675
Cnr1,6094.9146434820705,15843.6264696675
Plp1,6532.9146434820705,15843.6264696675
Neurod6,6776.9146434820705,15843.6264696675
Prkca,6820.9146434820705,15843.6264696675
Aldoc,6936.9146434820705,15843.6264696675
Plp1,7253.9146434820705,15843.6264696675
Rgs4,6607.9146434820705,15844.6264696675
Prkca,6632.9146434820705,15844.6264696675
Cnr1,6786.9146434820705,15844.6264696675
Nr4a2,7053.9146434820705,15844.6264696675
Kctd12,7162.9146434820705,15844.6264696675
Nos1,7473.9146434820705,15844.6264696675
Cpne5,6065.9146434820705,15845.6264696675
Pde1a,6281.9146434820705,15845.6264696675
Kit,6806.9146434820705,15845.6264696675
Cplx2,6966.9146434820705,15845.6264696675
Nov,7036.9146434820705,15845.6264696675
Neurod6,6247.9146434820705,15846.6264696675
Kit,6596.9146434820705,15846.6264696675
Cck,6857.9146434820705,15846.6264696675
Aldoc,6951.9146434820705,15846.6264696675
Cxcl14,7008.9146434820705,15846.6264696675
Neurod6,6254.9146434820705,15847.6264696675
Cplx2,6722.9146434820705,15847.6264696675
Cnr1,6070.9146434820705,15848.6264696675
Aldoc,6615.9146434820705,15848.6264696675
Satb1,6991.9146434820705,15848.6264696675
Plp1,7226.9146434820705,15848.6264696675
Cnr1,6043.9146434820705,15849.6264696675
Prkca,6049.9146434820705,15849.6264696675
Cpne5,6078.9146434820705,15849.6264696675
Aldoc,6167.9146434820705,15849.6264696675
Kit,6275.9146434820705,15849.6264696675
Aldoc,6349.9146434820705,15849.6264696675
Kit,6650.9146434820705,15849.6264696675
Nov,6662.9146434820705,15849.6264696675
Aldoc,6904.9146434820705,15849.6264696675
Cxcl14,6934.9146434820705,15849.6264696675
Snca,7407.9146434820705,15849.6264696675
Neurod6,6084.9146434820705,15850.6264696675
Cnr1,6108.9146434820705,15850.6264696675
Ntng1,6596.9146434820705,15850.6264696675
Snca,6601.9146434820705,15850.6264696675
Neurod6,6689.9146434820705,15850.6264696675
Rgs4,6700.9146434820705,15850.6264696675
Prkca,6778.9146434820705,15850.6264696675
Prkca,6873.9146434820705,15850.6264696675
Nrn1,7038.9146434820705,15850.6264696675
Trp53i11,6032.9146434820705,15851.6264696675
Lhx6,6533.9146434820705,15851.6264696675
Cryab,6673.9146434820705,15851.6264696675
Neurod6,6774.9146434820705,15851.6264696675
Kit,6801.9146434820705,15851.6264696675
Neurod6,6822.9146434820705,15851.6264696675
Nov,6835.9146434820705,15851.6264696675
Slc6a1,6925.9146434820705,15851.6264696675
Plp1,7237.9146434820705,15851.6264696675
Lhx6,7374.9146434820705,15851.6264696675
Cplx2,6247.9146434820705,15852.6264696675
Neurod6,6283.9146434820705,15852.6264696675
Neurod6,6443.9146434820705,15852.6264696675
Pde1a,6656.9146434820705,15852.6264696675
Neurod6,6789.9146434820705,15852.6264696675
Rgs4,7034.9146434820705,15852.6264696675
Id2,7364.9146434820705,15852.6264696675
Cplx2,6053.9146434820705,15853.6264696675
Rgs4,6272.9146434820705,15853.6264696675
Rgs10,7029.9146434820705,15853.6264696675
Neurod6,6076.9146434820705,15854.6264696675
Wfs1,6511.9146434820705,15854.6264696675
Cplx2,6665.9146434820705,15854.6264696675
Cplx2,6830.9146434820705,15854.6264696675
Enpp2,7249.9146434820705,15854.6264696675
Neurod6,6431.9146434820705,15855.6264696675
Aldoc,6621.9146434820705,15855.6264696675
Neurod6,6685.9146434820705,15855.6264696675
Pde1a,6932.9146434820705,15855.6264696675
Bcl11b,6108.9146434820705,15856.6264696675
Pde1a,6115.9146434820705,15856.6264696675
Aldoc,6810.9146434820705,15856.6264696675
Prkca,6819.9146434820705,15856.6264696675
Cck,6825.9146434820705,15856.6264696675
Cryab,7475.9146434820705,15856.6264696675
Pde1a,6199.9146434820705,15857.6264696675
Prkca,6205.9146434820705,15857.6264696675
Calb1,6570.9146434820705,15857.6264696675
Cxcl14,6604.9146434820705,15857.6264696675
Neurod6,6769.9146434820705,15857.6264696675
Slc6a1,6899.9146434820705,15857.6264696675
Trp53i11,6991.9146434820705,15857.6264696675
Cck,7291.9146434820705,15857.6264696675
Cplx2,6019.9146434820705,15858.6264696675
Slc6a1,6150.9146434820705,15858.6264696675
Rgs4,6274.9146434820705,15858.6264696675
Pvalb,6533.9146434820705,15858.6264696675
Neurod6,6563.9146434820705,15858.6264696675
Cck,6592.9146434820705,15858.6264696675
Cadps2,6658.9146434820705,15858.6264696675
Slc6a1,6928.9146434820705,15858.6264696675
Aldoc,7050.9146434820705,15858.6264696675
Cck,7257.9146434820705,15858.6264696675
Aldoc,6911.9146434820705,15859.6264696675
Neurod6,7346.9146434820705,15859.6264696675
Pde1a,7350.9146434820705,15859.6264696675
Rgs10,6093.9146434820705,15860.6264696675
Vip,6620.9146434820705,15860.6264696675
Neurod6,6868.9146434820705,15860.6264696675
Neurod6,6884.9146434820705,15860.6264696675
Prkca,7013.9146434820705,15860.6264696675
Neurod6,7365.9146434820705,15860.6264696675
Bcl11b,6088.9146434820705,15861.6264696675
Pde1a,6422.9146434820705,15861.6264696675
Cck,6751.9146434820705,15861.6264696675
Rgs10,7025.9146434820705,15861.6264696675
Nov,7077.9146434820705,15861.6264696675
Plp1,7239.9146434820705,15861.6264696675
Nrn1,7376.9146434820705,15861.6264696675
Nr4a2,6161.9146434820705,15862.6264696675
Kit,6639.9146434820705,15862.6264696675
Pde1a,6670.9146434820705,15862.6264696675
Neurod6,6769.9146434820705,15862.6264696675
Kctd12,6987.9146434820705,15862.6264696675
Plp1,7246.9146434820705,15862.6264696675
Rasgrf2,7258.9146434820705,15862.6264696675
Prkca,6074.9146434820705,15863.6264696675
Prkca,6626.9146434820705,15863.6264696675
Cryab,6782.9146434820705,15863.6264696675
Pvalb,6969.9146434820705,15863.6264696675
Slc6a1,7037.9146434820705,15863.6264696675
Aldoc,7124.9146434820705,15863.6264696675
Slc6a1,7226.9146434820705,15863.6264696675
Neurod6,6301.9146434820705,15864.6264696675
Cadps2,6425.9146434820705,15864.6264696675
Snca,6585.9146434820705,15864.6264696675
Neurod6,6775.9146434820705,15864.6264696675
Cck,6519.9146434820705,15865.6264696675
Cxcl14,6998.9146434820705,15865.6264696675
Cplx2,7092.9146434820705,15865.6264696675
Neurod6,6166.9146434820705,15866.6264696675
Prkca,6431.9146434820705,15866.6264696675
Nov,6602.9146434820705,15866.6264696675
Prkca,6613.9146434820705,15866.6264696675
Pde1a,6679.9146434820705,15866.6264696675
Neurod6,6868.9146434820705,15866.6264696675
Enpp2,7231.9146434820705,15866.6264696675
Cplx2,7421.9146434820705,15866.6264696675
Yjefn3,7428.9146434820705,15866.6264696675
Neurod6,6393.9146434820705,15867.6264696675
Wfs1,6416.9146434820705,15867.6264696675
Slc6a1,6594.9146434820705,15867.6264696675
Snca,6658.9146434820705,15867.6264696675
Cplx2,6789.9146434820705,15867.6264696675
Neurod6,6813.9146434820705,15867.6264696675
Pde1a,6836.9146434820705,15867.6264696675
Pde1a,7076.9146434820705,15867.6264696675
Prkca,6241.9146434820705,15868.6264696675
Gabrd,6251.9146434820705,15868.6264696675
Cplx2,6619.9146434820705,15868.6264696675
Snca,6652.9146434820705,15868.6264696675
Rgs4,6675.9146434820705,15868.6264696675
Neurod6,6823.9146434820705,15868.6264696675
Plp1,7221.9146434820705,15868.6264696675
Plp1,7250.9146434820705,15868.6264696675
Neurod6,6093.9146434820705,15869.6264696675
Snca,6239.9146434820705,15869.6264696675
Neurod6,6277.9146434820705,15869.6264696675
Aldoc,6982.9146434820705,15869.6264696675
Rgs4,7098.9146434820705,15869.6264696675
Slc6a1,6194.9146434820705,15870.6264696675
Neurod6,6306.9146434820705,15870.6264696675
Cplx2,6712.9146434820705,15870.6264696675
Neurod6,6747.9146434820705,15870.6264696675
Kit,6804.9146434820705,15870.6264696675
Cplx2,6858.9146434820705,15870.6264696675
Pde1a,6872.9146434820705,15870.6264696675
Plp1,7227.9146434820705,15870.6264696675
Plp1,7233.9146434820705,15870.6264696675
Neurod6,6087.9146434820705,15871.6264696675
Neurod6,6100.9146434820705,15871.6264696675
Cadps2,6552.9146434820705,15871.6264696675
Gad1,6587.9146434820705,15871.6264696675
Cdh13,6648.9146434820705,15871.6264696675
Snca,6664.9146434820705,15871.6264696675
Rgs4,6836.9146434820705,15871.6264696675
Pde1a,6863.9146434820705,15871.6264696675
Nov,7091.9146434820705,15871.6264696675
Aldoc,6116.9146434820705,15872.6264696675
Id2,6755.9146434820705,15872.6264696675
Neurod6,6770.9146434820705,15872.6264696675
Neurod6,7020.9146434820705,15872.6264696675
Cnr1,6622.9146434820705,15873.6264696675
Snca,6810.9146434820705,15873.6264696675
Cck,7257.9146434820705,15873.6264696675
Plcxd2,7431.9146434820705,15873.6264696675
Pde1a,6294.9146434820705,15874.6264696675
Cdh13,6580.9146434820705,15874.6264696675
Wfs1,6655.9146434820705,15874.6264696675
Cnr1,6682.9146434820705,15874.6264696675
Nrn1,6824.9146434820705,15874.6264696675
Cdh13,7168.9146434820705,15874.6264696675
Plp1,7230.9146434820705,15874.6264696675
Bcl11b,6085.9146434820705,15875.6264696675
Aldoc,6172.9146434820705,15875.6264696675
Prkca,6423.9146434820705,15875.6264696675
Slc6a1,6538.9146434820705,15875.6264696675
Cnr1,6609.9146434820705,15875.6264696675
Cplx2,6638.9146434820705,15875.6264696675
Nrn1,6264.9146434820705,15876.6264696675
Slc6a1,6568.9146434820705,15876.6264696675
Cnr1,6600.9146434820705,15876.6264696675
Prkca,6613.9146434820705,15876.6264696675
Neurod6,6832.9146434820705,15876.6264696675
Ntng1,7074.9146434820705,15876.6264696675
Rgs4,7094.9146434820705,15876.6264696675
Cxcl14,7128.9146434820705,15876.6264696675
Plp1,7249.9146434820705,15876.6264696675
Crh,7257.9146434820705,15876.6264696675
Id2,7414.9146434820705,15876.6264696675
Kit,6095.9146434820705,15877.6264696675
Gad1,6544.9146434820705,15877.6264696675
Gad1,6588.9146434820705,15877.6264696675
Pvalb,6594.9146434820705,15877.6264696675
Plp1,7113.9146434820705,15877.6264696675
Calb1,7235.9146434820705,15877.6264696675
Nrn1,6250.9146434820705,15878.6264696675
Prkca,6759.9146434820705,15878.6264696675
Nrn1,6849.9146434820705,15878.6264696675
Cpne5,6258.9146434820705,15879.6264696675
Plp1,6348.9146434820705,15879.6264696675
Rgs4,6670.9146434820705,15879.6264696675
Rgs10,7038.9146434820705,15879.6264696675
Plp1,7226.9146434820705,15879.6264696675
Prkca,7343.9146434820705,15879.6264696675
Snca,7351.9146434820705,15879.6264696675
Neurod6,6003.9146434820705,15880.6264696675
Rgs4,6475.9146434820705,15880.6264696675
Cplx2,6492.9146434820705,15880.6264696675
Prkca,6498.9146434820705,15880.6264696675
Prkca,6607.9146434820705,15880.6264696675
Neurod6,6782.9146434820705,15880.6264696675
Cplx2,7015.9146434820705,15880.6264696675
Pde1a,7023.9146434820705,15880.6264696675
Plp1,7238.9146434820705,15880.6264696675
Pde1a,7360.9146434820705,15880.6264696675
Tac1,6072.9146434820705,15881.6264696675
Aldoc,6146.9146434820705,15881.6264696675
Rgs4,6296.9146434820705,15881.6264696675
Synpr,6621.9146434820705,15881.6264696675
Rgs10,6648.9146434820705,15881.6264696675
Plp1,6936.9146434820705,15881.6264696675
Enpp2,7246.9146434820705,15881.6264696675
Cplx2,7305.9146434820705,15881.6264696675
Neurod6,7320.9146434820705,15881.6264696675
Sst,6124.9146434820705,15882.6264696675
Aldoc,6205.9146434820705,15882.6264696675
Cnr1,6602.9146434820705,15882.6264696675
Prkca,6611.9146434820705,15882.6264696675
Neurod6,6749.9146434820705,15882.6264696675
Aldoc,6912.9146434820705,15882.6264696675
Rgs4,7069.9146434820705,15882.6264696675
Cplx2,7128.9146434820705,15882.6264696675
Plp1,7220.9146434820705,15882.6264696675
Neurod6,7230.9146434820705,15882.6264696675
Snca,7337.9146434820705,15882.6264696675
Neurod6,6288.9146434820705,15883.6264696675
Penk,6677.9146434820705,15883.6264696675
Cnr1,7043.9146434820705,15883.6264696675
Plp1,7215.9146434820705,15883.6264696675
Neurod6,7364.9146434820705,15883.6264696675
Neurod6,6403.9146434820705,15884.6264696675
Cck,6662.9146434820705,15884.6264696675
Prkca,7008.9146434820705,15884.6264696675
Plp1,7240.9146434820705,15884.6264696675
Plp1,7263.9146434820705,15884.6264696675
Neurod6,7309.9146434820705,15884.6264696675
Nrn1,6053.9146434820705,15885.6264696675
Nrn1,6060.9146434820705,15885.6264696675
Snca,6474.9146434820705,15885.6264696675
Pde1a,6772.9146434820705,15885.6264696675
Neurod6,6780.9146434820705,15885.6264696675
Slc6a1,6947.9146434820705,15885.6264696675
Plp1,7115.9146434820705,15885.6264696675
Pde1a,7356.9146434820705,15885.6264696675
Grin3a,6382.9146434820705,15886.6264696675
Wfs1,6416.9146434820705,15886.6264696675
Cxcl14,6434.9146434820705,15886.6264696675
Neurod6,6445.9146434820705,15886.6264696675
Gad1,6584.9146434820705,15886.6264696675
Cck,7022.9146434820705,15886.6264696675
Neurod6,7235.9146434820705,15886.6264696675
Plp1,6328.9146434820705,15887.6264696675
Col25a1,6610.9146434820705,15887.6264696675
Aldoc,6894.9146434820705,15887.6264696675
Prkca,7329.9146434820705,15887.6264696675
Cnr1,6065.9146434820705,15888.6264696675
Slc6a1,6556.9146434820705,15888.6264696675
Reln,6604.9146434820705,15888.6264696675
Sema3c,6620.9146434820705,15888.6264696675
Snca,6659.9146434820705,15888.6264696675
Cplx2,7063.9146434820705,15888.6264696675
Kit,6074.9146434820705,15889.6264696675
Aldoc,6202.9146434820705,15889.6264696675
Snca,6498.9146434820705,15889.6264696675
Rgs10,6670.9146434820705,15889.6264696675
Cplx2,6744.9146434820705,15889.6264696675
Trp53i11,6970.9146434820705,15889.6264696675
Cck,7013.9146434820705,15889.6264696675
Neurod6,7077.9146434820705,15889.6264696675
Nrn1,7311.9146434820705,15889.6264696675
Neurod6,7325.9146434820705,15889.6264696675
Col25a1,6578.9146434820705,15890.6264696675
Cplx2,6781.9146434820705,15890.6264696675
Cplx2,7240.9146434820705,15890.6264696675
Neurod6,7303.9146434820705,15890.6264696675
Rgs4,6044.9146434820705,15891.6264696675
Prkca,6394.9146434820705,15891.6264696675
Slc6a1,6552.9146434820705,15891.6264696675
Aldoc,6652.9146434820705,15891.6264696675
Pde1a,7066.9146434820705,15891.6264696675
Plp1,7269.9146434820705,15891.6264696675
Wfs1,6381.9146434820705,15892.6264696675
Cplx2,6939.9146434820705,15892.6264696675
Neurod6,7248.9146434820705,15892.6264696675
Nr4a2,6058.9146434820705,15893.6264696675
Prkca,6067.9146434820705,15893.6264696675
Lhx6,6561.9146434820705,15893.6264696675
Cplx2,6769.9146434820705,15893.6264696675
Neurod6,6017.9146434820705,15894.6264696675
Neurod6,6774.9146434820705,15894.6264696675
Neurod6,7023.9146434820705,15894.6264696675
Aldoc,7044.9146434820705,15894.6264696675
Plp1,7262.9146434820705,15894.6264696675
Pde1a,7341.9146434820705,15894.6264696675
Kit,6024.9146434820705,15895.6264696675
Neurod6,6080.9146434820705,15895.6264696675
Aldoc,6152.9146434820705,15895.6264696675
Cnr1,6403.9146434820705,15895.6264696675
Vip,6608.9146434820705,15895.6264696675
Cplx2,6824.9146434820705,15895.6264696675
Cplx2,6887.9146434820705,15895.6264696675
Cplx2,6930.9146434820705,15895.6264696675
Cplx2,6936.9146434820705,15895.6264696675
Penk,7357.9146434820705,15895.6264696675
Neurod6,6011.9146434820705,15896.6264696675
Nrn1,6045.9146434820705,15896.6264696675
Vip,6226.9146434820705,15896.6264696675
Cplx2,6543.9146434820705,15896.6264696675
Cadps2,6578.9146434820705,15896.6264696675
Pvalb,6591.9146434820705,15896.6264696675
Neurod6,6807.9146434820705,15896.6264696675
Pvalb,6841.9146434820705,15896.6264696675
Cdh13,7013.9146434820705,15896.6264696675
Neurod6,7350.9146434820705,15896.6264696675
Nrn1,6070.9146434820705,15897.6264696675
Aldoc,6337.9146434820705,15897.6264696675
Cplx2,6732.9146434820705,15897.6264696675
Cplx2,6813.9146434820705,15897.6264696675
Prkca,7028.9146434820705,15897.6264696675
Cadps2,7063.9146434820705,15897.6264696675
Pde1a,7069.9146434820705,15897.6264696675
Cdh13,7075.9146434820705,15897.6264696675
Neurod6,7092.9146434820705,15897.6264696675
Kit,7217.9146434820705,15897.6264696675
Rgs4,7224.9146434820705,15897.6264696675
Satb1,7369.9146434820705,15897.6264696675
Neurod6,6064.9146434820705,15898.6264696675
Pde1a,6086.9146434820705,15898.6264696675
Neurod6,6091.9146434820705,15898.6264696675
Nr4a2,6371.9146434820705,15898.6264696675
Rgs4,6382.9146434820705,15898.6264696675
Gad1,6557.9146434820705,15898.6264696675
Cnr1,6614.9146434820705,15898.6264696675
Aldoc,6995.9146434820705,15898.6264696675
